2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,,
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,,
2019-10-10,,
2019-10-11,,
2019-10-12,,
2019-10-13,,
2019-10-14,,
2019-10-15,,
2019-10-16,,
2019-10-17,,
2019-10-18,,
2019-10-19,,
2019-10-20,,
2019-10-21,,
2019-10-22,,
2019-10-23,,
2019-10-24,,
2019-10-25,,
2019-10-26,,
2019-10-27,,
2019-10-28,,
2019-10-29,,
2019-10-30,,
2019-10-31,,
2019-11-01,,
2019-11-02,,
2019-11-03,,
2019-11-04,,
2019-11-05,,
2019-11-06,,
2019-11-07,,
2019-11-08,,
2019-11-09,,
2019-11-10,,
2019-11-11,,
2019-11-12,,
2019-11-13,,
2019-11-14,,
2019-11-15,,
2019-11-16,,
2019-11-17,,
2019-11-18,,
2019-11-19,,
2019-11-20,,
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,,
2019-11-25,,
2019-11-26,,
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,,
2019-12-05,,
2019-12-06,,
2019-12-07,,
2019-12-08,,
2019-12-09,,
2019-12-10,,
2019-12-11,,
2019-12-12,,
2019-12-13,,
2019-12-14,,
2019-12-15,,
2019-12-16,,
2019-12-17,,
2019-12-18,,
2019-12-19,,
2019-12-20,,
2019-12-21,,
2019-12-22,,
2019-12-23,,
2019-12-24,,
2019-12-25,,
2019-12-26,,
2019-12-27,,
2019-12-28,,
2019-12-29,,
2019-12-30,,
2019-12-31,,
2020-01-01,,
2020-01-02,,
2020-01-03,,
2020-01-04,,
2020-01-05,,
2020-01-06,,
2020-01-07,,
2020-01-08,,
2020-01-09,,
2020-01-10,,
2020-01-11,,
2020-01-12,,
2020-01-13,,
2020-01-14,,
2020-01-15,,
2020-01-16,,
2020-01-17,,
2020-01-18,,
2020-01-19,,
2020-01-20,,
2020-01-21,,
2020-01-22,,
2020-01-23,,
2020-01-24,,
2020-01-25,,
2020-01-26,,
2020-01-27,,
2020-01-28,,
2020-01-29,,
2020-01-30,,
2020-01-31,,
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,
2020-02-05,,
2020-02-06,,
2020-02-07,,
2020-02-08,,
2020-02-09,,
2020-02-10,,
2020-02-11,,
2020-02-12,,
2020-02-13,,
2020-02-14,,
2020-02-15,,
2020-02-16,,
2020-02-17,,
2020-02-18,,
2020-02-19,,
2020-02-20,,
2020-02-21,,
2020-02-22,,
2020-02-23,,
2020-02-24,,
2020-02-25,,
2020-02-26,,
2020-02-27,,
2020-02-28,,
2020-02-29,,
2020-03-01,,
2020-03-02,,
2020-03-03,,
2020-03-04,,
2020-03-05,,
2020-03-06,,
2020-03-07,,
2020-03-08,,
2020-03-09,,
2020-03-10,,
2020-03-11,,
2020-03-12,,
2020-03-13,,
2020-03-14,,
2020-03-15,,
2020-03-16,,
2020-03-17,,
2020-03-18,,
2020-03-19,,
2020-03-20,,
2020-03-21,,
2020-03-22,,
2020-03-23,,
2020-03-24,,
2020-03-25,,
2020-03-26,,
2020-03-27,,
2020-03-28,,
2020-03-29,,
2020-03-30,,
2020-03-31,,
2020-04-01,,
2020-04-02,,
2020-04-03,,
2020-04-04,,
2020-04-05,,
2020-04-06,,
2020-04-07,,
2020-04-08,,
2020-04-09,,
2020-04-10,,
2020-04-11,,
2020-04-12,,
2020-04-13,,
2020-04-14,,
2020-04-15,,
2020-04-16,,
2020-04-17,,
2020-04-18,,
2020-04-19,,
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,,
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,9.76,
2020-08-13,9.76,
2020-08-14,9.76,
2020-08-15,9.76,
2020-08-16,9.76,
2020-08-17,9.76,
2020-08-18,9.76,
2020-08-19,9.76,
2020-08-20,9.76,
2020-08-21,9.76,
2020-08-22,9.76,
2020-08-23,9.76,
2020-08-24,9.76,
2020-08-25,9.76,
2020-08-26,9.76,
2020-08-27,9.76,
2020-08-28,9.76,
2020-08-29,9.76,
2020-08-30,9.76,
2020-08-31,9.76,
2020-09-01,9.76,
2020-09-02,9.76,
2020-09-03,9.76,
2020-09-04,9.76,
2020-09-05,9.76,
2020-09-06,9.76,
2020-09-07,9.76,
2020-09-08,9.76,
2020-09-09,9.76,
2020-09-10,9.76,
2020-09-11,9.76,
2020-09-12,9.76,
2020-09-13,9.76,
2020-09-14,9.76,
2020-09-15,9.76,
2020-09-16,9.76,
2020-09-17,9.76,
2020-09-18,9.76,
2020-09-19,9.76,
2020-09-20,9.76,
2020-09-21,9.76,
2020-09-22,9.76,
2020-09-23,9.76,
2020-09-24,9.76,
2020-09-25,9.76,
2020-09-26,9.76,
2020-09-27,9.76,
2020-09-28,9.76,
2020-09-29,9.76,
2020-09-30,9.76,
2020-10-01,9.76,
2020-10-02,9.76,
2020-10-03,9.76,
2020-10-04,9.76,
2020-10-05,9.76,
2020-10-06,9.76,
2020-10-07,9.76,
2020-10-08,9.76,
2020-10-09,9.76,
2020-10-10,9.76,
2020-10-11,9.76,
2020-10-12,9.76,
2020-10-13,9.76,
2020-10-14,9.76,
2020-10-15,9.76,
2020-10-16,9.76,
2020-10-17,9.76,
2020-10-18,9.76,
2020-10-19,9.76,
2020-10-20,9.76,
2020-10-21,9.76,
2020-10-22,8.96,
2020-10-23,8.96,
2020-10-24,8.96,
2020-10-25,8.96,
2020-10-26,8.96,
2020-10-27,8.96,
2020-10-28,8.96,
2020-10-29,8.96,
2020-10-30,8.96,
2020-10-31,8.96,
2020-11-01,8.96,
2020-11-02,8.96,
2020-11-03,8.96,
2020-11-04,8.96,
2020-11-05,8.96,
2020-11-06,8.96,
2020-11-07,8.96,
2020-11-08,8.96,
2020-11-09,9.715,12.7
2020-11-10,9.715,12.7
2020-11-11,9.715,12.7
2020-11-12,9.715,12.7
2020-11-13,9.715,12.7
2020-11-14,9.715,12.7
2020-11-15,9.715,12.7
2020-11-16,9.715,12.7
2020-11-17,9.715,12.7
2020-11-18,9.715,12.7
2020-11-19,9.715,12.7
2020-11-20,9.715,12.7
2020-11-21,9.363,12.7
2020-11-22,9.363,12.7
2020-11-23,9.343,12.7
2020-11-24,9.343,12.7
2020-11-25,9.343,12.7
2020-11-26,9.343,12.7
2020-11-27,9.343,12.7
2020-11-28,9.343,12.7
2020-11-29,9.343,12.7
2020-11-30,9.343,12.7
2020-12-01,9.685,12.7
2020-12-02,9.685,12.7
2020-12-03,9.685,12.7
2020-12-04,9.685,12.7
2020-12-05,9.685,12.7
2020-12-06,9.685,12.7
2020-12-07,9.685,12.7
2020-12-08,9.685,12.7
2020-12-09,9.685,12.7
2020-12-10,9.685,12.7
2020-12-11,9.685,12.7
2020-12-12,9.685,12.7
2020-12-13,9.685,12.7
2020-12-14,9.685,12.7
2020-12-15,9.685,12.7
2020-12-16,9.685,12.7
2020-12-17,9.685,12.7
2020-12-18,9.685,12.7
2020-12-19,9.685,12.7
2020-12-20,9.685,12.7
2020-12-21,9.685,12.7
2020-12-22,9.685,12.7
2020-12-23,9.685,12.7
2020-12-24,9.685,12.7
2020-12-25,9.685,12.7
2020-12-26,9.685,12.7
2020-12-27,9.685,12.7
2020-12-28,9.685,12.7
2020-12-29,9.685,12.7
2020-12-30,9.685,12.7
2020-12-31,9.685,12.7
2021-01-01,9.685,12.7
2021-01-02,9.685,12.7
2021-01-03,9.685,12.7
2021-01-04,9.685,12.7
2021-01-05,9.685,12.7
2021-01-06,9.685,12.7
2021-01-07,9.685,12.7
2021-01-08,9.685,12.7
2021-01-09,9.685,12.7
2021-01-10,9.685,12.7
2021-01-11,9.685,12.7
2021-01-12,9.685,12.7
2021-01-13,9.685,12.7
2021-01-14,9.685,12.7
2021-01-15,9.685,12.7
2021-01-16,9.685,12.7
2021-01-17,9.685,12.7
2021-01-18,9.685,12.7
2021-01-19,9.685,12.7
2021-01-20,8.9,14.27
2021-01-21,8.9,14.27
2021-01-22,8.9,14.27
2021-01-23,8.9,14.27
2021-01-24,8.9,14.27
2021-01-25,8.9,14.27
2021-01-26,8.9,14.27
2021-01-27,8.9,14.27
2021-01-28,8.9,14.27
2021-01-29,8.9,14.27
2021-01-30,8.9,14.27
2021-01-31,8.9,14.27
2021-02-01,8.9,14.27
2021-02-02,8.9,14.27
2021-02-03,8.9,14.27
2021-02-04,8.9,14.27
2021-02-05,8.9,14.27
2021-02-06,8.9,14.27
2021-02-07,8.9,14.27
2021-02-08,8.9,14.27
2021-02-09,8.9,14.27
2021-02-10,8.9,14.27
2021-02-11,8.9,14.27
2021-02-12,8.9,14.27
2021-02-13,8.9,14.27
2021-02-14,8.9,14.27
2021-02-15,8.9,14.27
2021-02-16,8.9,14.27
2021-02-17,8.9,14.27
2021-02-18,8.9,14.27
2021-02-19,8.9,14.27
2021-02-20,8.9,14.27
2021-02-21,8.9,14.27
2021-02-22,11.73,13.51
2021-02-23,11.73,13.51
2021-02-24,11.73,13.51
2021-02-25,11.73,13.51
2021-02-26,11.73,13.51
2021-02-27,11.73,13.51
2021-02-28,11.73,13.51
2021-03-01,11.73,13.51
2021-03-02,11.73,13.51
2021-03-03,11.73,13.51
2021-03-04,11.73,13.51
2021-03-05,11.73,13.51
2021-03-06,11.73,13.51
2021-03-07,11.73,13.51
2021-03-08,11.73,13.51
2021-03-09,11.73,13.51
2021-03-10,11.73,13.51
2021-03-11,11.73,13.51
2021-03-12,11.73,13.51
2021-03-13,11.73,13.51
2021-03-14,11.73,13.51
2021-03-15,11.73,13.51
2021-03-16,11.73,13.51
2021-03-17,11.73,13.51
2021-03-18,11.73,13.51
2021-03-19,11.73,13.51
2021-03-20,11.73,13.51
2021-03-21,11.73,13.51
2021-03-22,11.73,13.51
2021-03-23,11.73,13.51
2021-03-24,11.73,13.51
2021-03-25,10.77,12.223
2021-03-26,10.77,12.223
2021-03-27,10.77,12.223
2021-03-28,10.77,12.223
2021-03-29,10.77,12.223
2021-03-30,10.77,12.223
2021-03-31,10.77,12.223
2021-04-01,10.77,12.223
2021-04-02,10.77,12.223
2021-04-03,10.77,12.223
2021-04-04,10.77,12.223
2021-04-05,10.77,12.223
2021-04-06,10.77,12.223
2021-04-07,10.77,12.223
2021-04-08,10.77,12.223
2021-04-09,10.77,12.223
2021-04-10,10.77,12.223
2021-04-11,10.77,12.223
2021-04-12,10.77,12.223
2021-04-13,10.77,12.223
2021-04-14,10.77,12.223
2021-04-15,10.807,12.3
2021-04-16,10.807,12.3
2021-04-17,10.807,12.3
2021-04-18,10.807,12.3
2021-04-19,10.807,12.3
2021-04-20,10.807,12.3
2021-04-21,10.807,12.3
2021-04-22,10.98,12.42
2021-04-23,10.98,12.42
2021-04-24,10.98,12.42
2021-04-25,10.98,12.42
2021-04-26,10.98,12.42
2021-04-27,10.98,12.42
2021-04-28,10.98,12.42
2021-04-29,10.98,12.42
2021-04-30,10.98,12.42
2021-05-01,10.98,12.42
2021-05-02,10.98,12.42
2021-05-03,10.98,12.42
2021-05-04,10.98,12.42
2021-05-05,10.98,12.42
2021-05-06,10.98,12.42
2021-05-07,11.02,12.443
2021-05-08,11.02,12.443
2021-05-09,11.02,12.443
2021-05-10,11.01,12.43
2021-05-11,11.01,12.43
2021-05-12,11.01,12.43
2021-05-13,11.01,12.43
2021-05-14,11.01,12.43
2021-05-15,11.01,12.43
2021-05-16,11.01,12.43
2021-05-17,11.01,12.43
2021-05-18,11.01,12.43
2021-05-19,11.01,12.43
2021-05-20,11.01,12.43
2021-05-21,11.01,12.43
2021-05-22,11.01,12.43
2021-05-23,11.01,12.43
2021-05-24,11.01,12.43
2021-05-25,11.01,12.43
2021-05-26,11.01,12.43
2021-05-27,11.01,12.43
2021-05-28,11.01,12.43
2021-05-29,11.01,12.43
2021-05-30,11.01,12.43
2021-05-31,11.01,12.43
2021-06-01,11.01,12.43
2021-06-02,11.01,12.43
2021-06-03,11.01,12.43
2021-06-04,11.01,12.43
2021-06-05,11.01,12.43
2021-06-06,11.01,12.43
2021-06-07,11.01,12.43
2021-06-08,11.01,12.43
2021-06-09,11.01,12.43
2021-06-10,11.01,12.43
2021-06-11,11.01,12.43
2021-06-12,11.01,12.43
2021-06-13,11.01,12.43
2021-06-14,11.01,12.43
2021-06-15,11.01,12.43
2021-06-16,11.01,12.43
2021-06-17,11.01,12.43
2021-06-18,11.01,12.43
2021-06-19,11.01,12.43
2021-06-20,11.01,12.43
2021-06-21,11.01,12.43
2021-06-22,11.01,12.43
2021-06-23,10.633,12.43
2021-06-24,10.633,12.43
2021-06-25,10.633,12.43
2021-06-26,10.633,12.43
2021-06-27,10.633,12.43
2021-06-28,10.633,12.43
2021-06-29,10.633,12.43
2021-06-30,10.633,12.43
2021-07-01,10.633,12.43
2021-07-02,10.633,12.43
2021-07-03,10.633,12.43
2021-07-04,10.633,12.43
2021-07-05,10.633,12.43
2021-07-06,10.633,12.43
2021-07-07,10.658,12.383
2021-07-08,10.658,12.383
2021-07-09,10.658,12.383
2021-07-10,10.658,12.383
2021-07-11,10.658,12.383
2021-07-12,10.658,12.383
2021-07-13,10.658,12.383
2021-07-14,10.658,12.383
2021-07-15,10.658,12.383
2021-07-16,10.678,12.413
2021-07-17,10.678,12.413
2021-07-18,10.678,12.413
2021-07-19,10.678,12.413
2021-07-20,10.678,12.413
2021-07-21,10.678,12.413
2021-07-22,10.678,12.413
2021-07-23,10.678,12.413
2021-07-24,10.678,12.413
2021-07-25,10.678,12.463
2021-07-26,10.678,12.463
2021-07-27,10.678,12.463
2021-07-28,10.678,12.463
2021-07-29,10.678,12.463
2021-07-30,10.678,12.463
2021-07-31,10.678,12.463
2021-08-01,10.678,12.463
2021-08-02,10.678,12.463
2021-08-03,10.678,12.463
2021-08-04,10.678,12.463
2021-08-05,10.678,12.463
2021-08-06,10.678,12.463
2021-08-07,10.678,12.463
2021-08-08,10.678,12.463
2021-08-09,10.444,12.008
2021-08-10,10.444,12.008
2021-08-11,10.416,12.02
2021-08-12,10.416,12.02
2021-08-13,10.416,12.02
2021-08-14,10.416,12.02
2021-08-15,10.416,12.02
2021-08-16,10.416,12.02
2021-08-17,10.416,12.02
2021-08-18,10.416,12.02
2021-08-19,10.416,12.02
2021-08-20,10.416,12.02
2021-08-21,10.416,12.02
2021-08-22,10.416,12.02
2021-08-23,10.416,12.02
2021-08-24,10.416,12.02
2021-08-25,10.416,12.02
2021-08-26,10.416,12.02
2021-08-27,10.416,12.02
2021-08-28,10.416,12.02
2021-08-29,10.416,12.02
2021-08-30,10.416,12.02
2021-08-31,10.416,12.02
2021-09-01,10.416,12.02
2021-09-02,10.416,12.02
2021-09-03,10.416,12.02
2021-09-04,10.416,12.02
2021-09-05,10.416,12.02
2021-09-06,10.416,12.02
2021-09-07,10.416,12.02
2021-09-08,10.416,12.02
2021-09-09,10.416,12.02
2021-09-10,10.416,12.02
2021-09-11,10.416,12.02
2021-09-12,10.416,12.02
2021-09-13,10.416,12.02
2021-09-14,10.416,12.02
2021-09-15,10.416,12.02
2021-09-16,10.416,12.02
2021-09-17,10.416,12.02
2021-09-18,10.416,12.02
2021-09-19,10.416,12.02
2021-09-20,10.416,12.02
2021-09-21,10.416,12.02
2021-09-22,10.416,12.02
2021-09-23,10.416,12.02
2021-09-24,10.416,12.02
2021-09-25,10.416,12.02
2021-09-26,10.416,12.02
2021-09-27,10.416,12.02
2021-09-28,10.416,12.02
2021-09-29,10.416,12.02
2021-09-30,10.416,12.02
2021-10-01,10.416,12.02
2021-10-02,10.416,12.02
2021-10-03,10.416,12.02
2021-10-04,10.416,12.02
2021-10-05,10.778,11.79
2021-10-06,10.778,11.79
2021-10-07,10.778,11.79
2021-10-08,10.778,11.79
2021-10-09,10.778,11.79
2021-10-10,10.778,11.79
2021-10-11,10.863,11.87
2021-10-12,10.863,11.87
2021-10-13,10.863,11.87
2021-10-14,10.863,11.87
2021-10-15,10.863,11.87
2021-10-16,10.863,11.87
2021-10-17,10.863,11.87
2021-10-18,10.863,11.87
2021-10-19,10.863,11.87
2021-10-20,11.023,11.888
2021-10-21,11.023,11.888
2021-10-22,11.023,11.888
2021-10-23,11.023,11.888
2021-10-24,11.023,11.888
2021-10-25,11.023,11.888
2021-10-26,11.023,11.888
2021-10-27,11.023,11.888
2021-10-28,11.023,11.888
2021-10-29,11.023,11.888
2021-10-30,11.023,11.888
2021-10-31,11.023,11.888
2021-11-01,11.023,11.888
2021-11-02,11.023,11.888
2021-11-03,11.023,11.888
2021-11-04,11.023,11.888
2021-11-05,11.023,11.888
2021-11-06,11.013,11.88
2021-11-07,11.354,11.943
2021-11-08,11.1,11.583
2021-11-09,11.1,11.583
2021-11-10,11.1,11.583
2021-11-11,11.1,11.583
2021-11-12,11.034,11.485
2021-11-13,11.034,11.485
2021-11-14,11.034,11.485
2021-11-15,11.034,11.485
2021-11-16,11.034,11.485
2021-11-17,11.034,11.485
2021-11-18,11.034,11.485
2021-11-19,11.034,11.485
2021-11-20,11.034,11.485
2021-11-21,11.034,11.485
2021-11-22,11.034,11.485
2021-11-23,11.034,11.485
2021-11-24,11.034,11.485
2021-11-25,11.034,11.485
2021-11-26,11.034,11.485
2021-11-27,11.034,11.485
2021-11-28,11.034,11.485
2021-11-29,11.034,11.485
2021-11-30,11.034,11.485
2021-12-01,11.034,11.485
2021-12-02,11.034,11.485
2021-12-03,11.034,11.485
2021-12-04,11.034,11.485
2021-12-05,11.034,11.485
2021-12-06,11.034,11.485
2021-12-07,11.034,11.485
2021-12-08,11.034,11.485
2021-12-09,11.034,11.485
2021-12-10,11.034,11.485
2021-12-11,11.034,11.485
2021-12-12,11.034,11.485
2021-12-13,11.034,11.485
