2019-11-05,4531.168,4531.168,4531.168,4531.168,538.0
2019-11-06,4531.168,4531.168,4531.168,4531.168,538.0
2019-11-07,4531.168,4531.168,4531.168,4531.168,538.0
2019-11-08,4531.168,4531.168,4531.168,4531.168,538.0
2019-11-09,4531.168,4531.168,4531.168,4531.168,538.0
2019-11-10,4531.168,4531.168,4531.168,4531.168,538.0
2019-11-11,4531.168,4531.168,4531.168,4531.168,538.0
2019-11-12,4531.168,4445.632,4445.632,4445.632,2782.0
2019-11-13,4445.632,4445.632,4445.632,4445.632,2782.0
2019-11-14,4445.632,4445.111,4445.111,4445.111,7821.0
2019-11-15,4445.111,4445.111,4445.111,4445.111,7821.0
2019-11-16,4445.111,4445.111,4445.111,4445.111,7821.0
2019-11-17,4445.111,4445.111,4445.111,4445.111,7821.0
2019-11-18,4445.111,4445.111,4445.111,4445.111,7821.0
2019-11-19,4445.111,4445.111,4445.111,4445.111,7821.0
2019-11-20,4445.111,4424.291,4360.095,4423.597,103510.0
2019-11-21,4423.597,4424.291,4424.291,4424.291,20302.0
2019-11-22,4424.291,4424.291,4424.291,4424.291,20302.0
2019-11-23,4424.291,4424.291,4424.291,4424.291,20302.0
2019-11-24,4424.291,4424.291,4424.291,4424.291,20302.0
2019-11-25,4424.291,4574.543,4486.491,4530.127,6548.0
2019-11-26,4530.127,4530.127,4530.127,4530.127,6548.0
2019-11-27,4530.127,4597.792,4597.792,4597.792,38898.0
2019-11-28,4597.792,4597.792,4597.792,4597.792,1371.0
2019-11-29,4597.792,4771.294,4684.543,4771.294,60014.0
2019-11-30,4597.792,4771.294,4684.543,4771.294,60014.0
2019-12-01,4597.792,4771.294,4684.543,4771.294,60014.0
2019-12-02,4771.294,4838.352,4838.352,4838.352,2570.0
2019-12-03,4838.352,4944.796,4926.404,4944.796,127185.0
2019-12-04,4944.796,4944.796,4944.796,4944.796,127185.0
2019-12-05,4944.796,4944.796,4944.796,4944.796,127185.0
2019-12-06,4944.796,4944.796,4944.796,4944.796,127185.0
2019-12-07,4944.796,4944.796,4944.796,4944.796,127185.0
2019-12-08,4944.796,4944.796,4944.796,4944.796,127185.0
2019-12-09,4944.796,4944.796,4944.796,4944.796,1099.0
2019-12-10,4944.796,4944.796,4944.796,4944.796,731.0
2019-12-11,4944.796,5118.297,5031.546,5118.297,35227.0
2019-12-12,5118.297,5118.297,5118.297,5118.297,35227.0
2019-12-13,5118.297,5118.297,5118.297,5118.297,35227.0
2019-12-14,5118.297,5118.297,5118.297,5118.297,35227.0
2019-12-15,5118.297,5118.297,5118.297,5118.297,35227.0
2019-12-16,5118.297,5205.048,5190.3,5193.597,6241.0
2019-12-17,5193.597,5193.597,5193.597,5193.597,252.0
2019-12-18,5193.597,5248.423,5248.423,5248.423,17529.0
2019-12-19,5248.423,5344.283,5344.283,5344.283,2332.0
2019-12-20,5344.283,5317.824,5215.111,5317.824,97537.0
2019-12-21,5344.283,5317.824,5215.111,5317.824,97537.0
2019-12-22,5344.283,5317.824,5215.111,5317.824,97537.0
2019-12-23,5317.824,5366.318,5366.318,5366.318,83863.0
2019-12-24,5366.318,5366.318,5366.318,5366.318,83863.0
2019-12-25,5366.318,5366.318,5366.318,5366.318,83863.0
2019-12-26,5366.318,5366.318,5366.318,5366.318,83863.0
2019-12-27,5366.318,5366.318,5366.318,5366.318,83863.0
2019-12-28,5366.318,5366.318,5366.318,5366.318,83863.0
2019-12-29,5366.318,5366.318,5366.318,5366.318,83863.0
2019-12-30,5366.318,5508.676,5454.196,5508.676,52476.0
2019-12-31,5366.318,5508.676,5454.196,5508.676,52476.0
2020-01-01,5366.318,5508.676,5454.196,5508.676,52476.0
2020-01-02,5508.676,5508.676,5508.676,5508.676,52476.0
2020-01-03,5508.676,5638.802,5552.051,5638.802,38031.0
2020-01-04,5508.676,5638.802,5552.051,5638.802,38031.0
2020-01-05,5508.676,5638.802,5552.051,5638.802,38031.0
2020-01-06,5638.802,5638.802,5638.802,5638.802,1830.0
2020-01-07,5638.802,5638.802,5638.802,5638.802,23.0
2020-01-08,5638.802,5638.802,5638.802,5638.802,23.0
2020-01-09,5638.802,5638.802,5638.802,5638.802,102.0
2020-01-10,5638.802,5638.802,5637.935,5638.802,82681.0
2020-01-11,5638.802,5638.802,5637.935,5638.802,82681.0
2020-01-12,5638.802,5638.802,5637.935,5638.802,82681.0
2020-01-13,5638.802,5638.802,5638.802,5638.802,82681.0
2020-01-14,5638.802,5718.179,5716.878,5716.878,98033.0
2020-01-15,5716.878,5716.878,5716.878,5716.878,98033.0
2020-01-16,5716.878,5716.878,5656.152,5656.152,39081.0
2020-01-17,5656.152,5656.152,5656.152,5656.152,39081.0
2020-01-18,5656.152,5656.152,5656.152,5656.152,39081.0
2020-01-19,5656.152,5656.152,5656.152,5656.152,39081.0
2020-01-20,5656.152,5656.152,5656.152,5656.152,39081.0
2020-01-21,5656.152,5656.152,5656.152,5656.152,39081.0
2020-01-22,5656.152,5656.152,5656.152,5656.152,39081.0
2020-01-23,5656.152,5674.196,5599.764,5603.755,2353.0
2020-01-24,5603.755,5603.755,5603.755,5603.755,2353.0
2020-01-25,5603.755,5603.755,5603.755,5603.755,2353.0
2020-01-26,5603.755,5603.755,5603.755,5603.755,2353.0
2020-01-27,5603.755,5603.755,5603.755,5603.755,2353.0
2020-01-28,5603.755,5620.584,5603.234,5605.316,20172.0
2020-01-29,5605.316,5621.452,5621.452,5621.452,46999.0
2020-01-30,5621.452,5621.452,5621.452,5621.452,46999.0
2020-01-31,5621.452,5531.405,5531.405,5621.452,223.0
2020-02-01,5621.452,5531.405,5531.405,5621.452,223.0
2020-02-02,5621.452,5531.405,5531.405,5621.452,223.0
2020-02-03,5621.452,5621.452,5621.452,5621.452,314.0
2020-02-04,5621.452,5621.452,5621.452,5621.452,314.0
2020-02-05,5621.452,5621.452,5621.452,5621.452,314.0
2020-02-06,5621.452,5552.051,5552.051,5552.051,32767.0
2020-02-07,5552.051,5514.315,5514.315,5552.051,157.0
2020-02-08,5552.051,5514.315,5514.315,5552.051,157.0
2020-02-09,5552.051,5514.315,5514.315,5552.051,157.0
2020-02-10,5552.051,5514.315,5465.3,5465.3,10151.0
2020-02-11,5465.3,5465.3,5465.3,5465.3,125.0
2020-02-12,5465.3,5428.778,5378.55,5378.55,40420.0
2020-02-13,5378.55,5378.55,5378.55,5378.55,252.0
2020-02-14,5378.55,5378.55,5378.55,5378.55,252.0
2020-02-15,5378.55,5378.55,5378.55,5378.55,252.0
2020-02-16,5378.55,5378.55,5378.55,5378.55,252.0
2020-02-17,5378.55,5317.651,5300.561,5309.322,4755.0
2020-02-18,5309.322,5283.471,5283.471,5283.471,4734.0
2020-02-19,5283.471,5206.523,5206.523,5206.523,2809.0
2020-02-20,5206.523,5206.523,5206.523,5206.523,2809.0
2020-02-21,5206.523,5086.807,5086.807,5086.807,2461.0
2020-02-22,5206.523,5086.807,5086.807,5086.807,2461.0
2020-02-23,5206.523,5086.807,5086.807,5086.807,2461.0
2020-02-24,5086.807,5086.807,5086.807,5086.807,2461.0
2020-02-25,5086.807,5001.357,4958.589,4979.843,5030.0
2020-02-26,4979.843,4979.843,4979.843,4979.843,5030.0
2020-02-27,4979.843,4979.843,4979.843,4979.843,5030.0
2020-02-28,4979.843,4979.843,4979.843,4979.843,5030.0
2020-02-29,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-01,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-02,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-03,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-04,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-05,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-06,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-07,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-08,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-09,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-10,4979.843,4979.843,4979.843,4979.843,5030.0
2020-03-11,4979.843,4851.712,4851.712,4979.843,305.0
2020-03-12,4979.843,4838.873,4616.617,4648.368,7470.0
2020-03-13,4648.368,4595.277,4509.74,4509.74,5069.0
2020-03-14,4648.368,4595.277,4509.74,4509.74,5069.0
2020-03-15,4648.368,4595.277,4509.74,4509.74,5069.0
2020-03-16,4509.74,4079.456,4079.456,4509.74,203.0
2020-03-17,4509.74,4360.095,4253.305,4306.049,5839.0
2020-03-18,4306.049,4102.272,3916.105,4007.019,6275.0
2020-03-19,4007.019,3806.191,3806.191,3806.191,2272.0
2020-03-20,3806.191,3806.191,3806.191,3806.191,2272.0
2020-03-21,3806.191,3806.191,3806.191,3806.191,2272.0
2020-03-22,3806.191,3806.191,3806.191,3806.191,2272.0
2020-03-23,3806.191,3637.027,3637.027,3637.027,1563.0
2020-03-24,3637.027,3637.027,3637.027,3637.027,1563.0
2020-03-25,3637.027,3637.027,3637.027,3637.027,1563.0
2020-03-26,3637.027,3637.027,3637.027,3637.027,1563.0
2020-03-27,3637.027,3637.027,3637.027,3637.027,1563.0
2020-03-28,3637.027,3637.027,3637.027,3637.027,1563.0
2020-03-29,3637.027,3637.027,3637.027,3637.027,1563.0
2020-03-30,3637.027,3637.027,3637.027,3637.027,1563.0
2020-03-31,3637.027,3686.909,3686.909,3637.027,305.0
2020-04-01,3637.027,3637.027,3637.027,3637.027,305.0
2020-04-02,3637.027,3670.079,3631.562,3651.081,7031.0
2020-04-03,3651.081,3674.504,3631.562,3651.775,8173.0
2020-04-04,3651.081,3674.504,3631.562,3651.775,8173.0
2020-04-05,3651.081,3674.504,3631.562,3651.775,8173.0
2020-04-06,3651.775,3653.944,3653.944,3651.775,660.0
2020-04-07,3651.775,3678.928,3621.846,3621.846,215908.0
2020-04-08,3621.846,3674.504,3674.504,3674.504,3439.0
2020-04-09,3674.504,3817.035,3695.584,3731.672,64086.0
2020-04-10,3674.504,3817.035,3695.584,3731.672,64086.0
2020-04-11,3674.504,3817.035,3695.584,3731.672,64086.0
2020-04-12,3674.504,3817.035,3695.584,3731.672,64086.0
2020-04-13,3731.672,3766.893,3731.152,3754.922,1794.0
2020-04-14,3754.922,3817.035,3802.114,3817.035,2444.0
2020-04-15,3817.035,3854.945,3759.78,3817.035,789.0
2020-04-16,3817.035,3860.411,3817.035,3829.094,6643.0
2020-04-17,3829.094,3903.786,3894.504,3904.74,3718.0
2020-04-18,3829.094,3903.786,3894.504,3904.74,3718.0
2020-04-19,3829.094,3903.786,3894.504,3904.74,3718.0
2020-04-20,3904.74,3904.74,3828.139,3828.139,3520.0
2020-04-21,3828.139,3742.69,3742.69,3742.69,3525.0
2020-04-22,3742.69,3738.959,3738.959,3738.959,11268.0
2020-04-23,3738.959,3738.959,3738.959,3738.959,11268.0
2020-04-24,3738.959,3738.959,3738.959,3738.959,11268.0
2020-04-25,3738.959,3738.959,3738.959,3738.959,11268.0
2020-04-26,3738.959,3738.959,3738.959,3738.959,11268.0
2020-04-27,3738.959,3738.959,3738.959,3738.959,11268.0
2020-04-28,3738.959,3730.284,3730.284,3730.284,21317.0
2020-04-29,3730.284,3828.573,3828.573,3828.486,4106.0
2020-04-30,3828.486,3817.035,3730.284,3730.284,130029.0
2020-05-01,3828.486,3817.035,3730.284,3730.284,130029.0
2020-05-02,3828.486,3817.035,3730.284,3730.284,130029.0
2020-05-03,3828.486,3817.035,3730.284,3730.284,130029.0
2020-05-04,3730.284,3644.401,3644.401,3730.284,304.0
2020-05-05,3730.284,3730.284,3730.284,3730.284,304.0
2020-05-06,3730.284,3732.8,3652.989,3677.974,10539.0
2020-05-07,3874.182,3874.182,3874.182,3874.182,10539.0
2020-05-08,3874.182,3883.594,3800.987,3883.594,87506.0
2020-05-09,3874.182,3883.594,3800.987,3883.594,87506.0
2020-05-10,3874.182,3883.594,3800.987,3883.594,87506.0
2020-05-11,3883.594,3883.594,3883.594,3883.594,87506.0
2020-05-12,3883.594,3883.594,3883.594,3883.594,87506.0
2020-05-13,3883.594,3816.339,3816.339,3816.339,3490.0
2020-05-14,3816.339,3816.339,3816.339,3816.339,3490.0
2020-05-15,3816.339,3735.377,3735.377,3735.377,2394.0
2020-05-16,3816.339,3735.377,3735.377,3735.377,2394.0
2020-05-17,3816.339,3735.377,3735.377,3735.377,2394.0
2020-05-18,3735.377,3735.377,3735.377,3735.377,2394.0
2020-05-19,3735.377,3828.766,3792.215,3795.413,15838.0
2020-05-20,3795.413,3961.265,3958.616,3959.072,4021.0
2020-05-21,3795.413,3961.265,3958.616,3959.072,4021.0
2020-05-22,3959.072,3959.072,3959.072,3959.072,132.0
2020-05-23,3959.072,3959.072,3959.072,3959.072,132.0
2020-05-24,3959.072,3959.072,3959.072,3959.072,132.0
2020-05-25,3959.072,3959.072,3959.072,3959.072,132.0
2020-05-26,3959.072,3959.072,3959.072,3959.072,132.0
2020-05-27,3959.072,3959.072,3959.072,3959.072,22.0
2020-05-28,3959.072,3959.072,3959.072,3959.072,22.0
2020-05-29,3959.072,3959.072,3959.072,3959.072,22.0
2020-05-30,3959.072,3959.072,3959.072,3959.072,22.0
2020-05-31,3959.072,3959.072,3959.072,3959.072,22.0
2020-06-01,3959.072,3959.072,3959.072,3959.072,76.0
2020-06-02,3959.072,4032.815,4032.541,4032.815,4777.0
2020-06-03,4032.815,4125.747,4125.382,4125.473,3739.0
2020-06-04,4125.473,4125.473,4125.473,4125.473,3739.0
2020-06-05,4125.473,4241.341,4125.473,4183.955,1958.0
2020-06-06,4125.473,4241.341,4125.473,4183.955,1958.0
2020-06-07,4125.473,4241.341,4125.473,4183.955,1958.0
2020-06-08,4183.955,4203.419,4203.419,4203.419,1874.0
2020-06-09,4203.419,4203.419,4203.419,4203.419,42.0
2020-06-10,4203.419,4340.487,4294.798,4340.487,510817.0
2020-06-11,4340.487,4340.487,4340.487,4340.487,510817.0
2020-06-12,4340.487,4308.504,4308.504,4308.504,5494.0
2020-06-13,4340.487,4308.504,4308.504,4308.504,5494.0
2020-06-14,4340.487,4308.504,4308.504,4308.504,5494.0
2020-06-15,4308.504,4297.905,4297.905,4297.905,7410.0
2020-06-16,4297.905,4297.905,4297.905,4297.905,61.0
2020-06-17,4297.905,4297.905,4297.905,4297.905,61.0
2020-06-18,4297.905,4294.798,4294.798,4294.798,5117.0
2020-06-19,4294.798,4357.209,4357.209,4357.209,2936.0
2020-06-20,4294.798,4357.209,4357.209,4357.209,2936.0
2020-06-21,4294.798,4357.209,4357.209,4357.209,2936.0
2020-06-22,4357.209,4357.209,4357.209,4361.139,1550.0
2020-06-23,4361.139,4320.384,4294.798,4300.372,1492496.0
2020-06-24,4300.372,4331.349,4294.798,4302.93,3032.0
2020-06-25,4302.93,4302.93,4302.93,4302.93,3032.0
2020-06-26,4302.93,4302.93,4302.93,4302.93,3032.0
2020-06-27,4302.93,4302.93,4302.93,4302.93,3032.0
2020-06-28,4302.93,4302.93,4302.93,4302.93,3032.0
2020-06-29,4302.93,4302.93,4302.93,4302.93,3032.0
2020-06-30,4302.93,4302.93,4302.93,4302.93,3032.0
2020-07-01,4302.93,4302.93,4302.93,4302.93,3032.0
2020-07-02,4302.93,4386.176,4357.209,4359.128,3258.0
2020-07-03,4359.128,4568.934,4354.194,4355.016,309006.0
2020-07-04,4359.128,4568.934,4354.194,4355.016,309006.0
2020-07-05,4359.128,4568.934,4354.194,4355.016,309006.0
2020-07-06,4355.016,4561.166,4561.166,4561.166,2497.0
2020-07-07,4561.166,4561.166,4561.166,4561.166,2497.0
2020-07-08,4561.166,4561.166,4431.866,4433.328,110155.0
2020-07-09,4433.328,4433.328,4433.328,4433.328,76.0
2020-07-10,4433.328,4495.831,4495.831,4495.831,101509.0
2020-07-11,4433.328,4495.831,4495.831,4495.831,101509.0
2020-07-12,4433.328,4495.831,4495.831,4495.831,101509.0
2020-07-13,4495.831,4495.831,4495.831,4495.831,101509.0
2020-07-14,4495.831,4477.555,4477.555,4495.831,155.0
2020-07-15,4495.831,4495.831,4495.831,4495.831,155.0
2020-07-16,4495.831,4495.831,4495.831,4495.831,155.0
2020-07-17,4495.831,4441.004,4441.004,4495.831,1015.0
2020-07-18,4495.831,4441.004,4441.004,4495.831,1015.0
2020-07-19,4495.831,4441.004,4441.004,4495.831,1015.0
2020-07-20,4495.831,4431.866,4428.393,4431.866,27300.0
2020-07-21,4431.866,4399.883,4399.883,4399.883,3553.0
2020-07-22,4399.883,4399.883,4399.883,4399.883,3553.0
2020-07-23,4399.883,4399.883,4399.883,4399.883,3553.0
2020-07-24,4399.883,4399.883,4386.176,4390.106,3404.0
2020-07-25,4399.883,4399.883,4386.176,4390.106,3404.0
2020-07-26,4399.883,4399.883,4386.176,4390.106,3404.0
2020-07-27,4390.106,4390.106,4390.106,4390.106,3404.0
2020-07-28,4390.106,4390.106,4390.106,4390.106,3404.0
2020-07-29,4390.106,4431.866,4431.866,4431.866,104648.0
2020-07-30,4431.866,4431.866,4431.866,4431.866,104648.0
2020-07-31,4431.866,4431.866,4387.09,4428.485,136700.0
2020-08-01,4431.866,4431.866,4387.09,4428.485,136700.0
2020-08-02,4431.866,4431.866,4387.09,4428.485,136700.0
2020-08-03,4428.485,4428.485,4428.485,4428.485,136700.0
2020-08-04,4428.485,4428.485,4428.485,4428.485,136700.0
2020-08-05,4428.485,4428.485,4428.485,4428.485,136700.0
2020-08-06,4428.485,4428.485,4428.485,4428.485,20945.0
2020-08-07,4428.485,4428.485,4428.485,4428.485,20945.0
2020-08-08,4428.485,4428.485,4428.485,4428.485,20945.0
2020-08-09,4428.485,4428.485,4428.485,4428.485,20945.0
2020-08-10,4428.485,4428.485,4428.485,4428.485,20945.0
2020-08-11,4428.485,4428.485,4428.485,4428.485,20945.0
2020-08-12,4428.485,4428.485,4428.485,4428.485,20945.0
2020-08-13,4428.485,4428.485,4428.485,4428.485,20945.0
2020-08-14,4428.485,4542.617,4436.435,4428.485,367.0
2020-08-15,4428.485,4542.617,4436.435,4428.485,367.0
2020-08-16,4428.485,4542.617,4436.435,4428.485,367.0
2020-08-17,4428.485,4436.435,4436.435,4436.435,1695.0
2020-08-18,4436.435,4436.435,4436.435,4436.435,10460.0
2020-08-19,4436.435,4436.435,4436.435,4436.435,10460.0
2020-08-20,4436.435,4436.435,4436.435,4436.435,6389.0
2020-08-21,4436.435,4550.658,4542.617,4550.658,122686.0
2020-08-22,4436.435,4550.658,4542.617,4550.658,122686.0
2020-08-23,4436.435,4550.658,4542.617,4550.658,122686.0
2020-08-24,4550.658,4542.617,4542.617,4550.658,1061.0
2020-08-25,4550.658,4550.658,4550.658,4550.658,39.0
2020-08-26,4550.658,4523.244,4523.244,4523.244,41031.0
2020-08-27,4523.244,4518.675,4518.675,4518.675,1097883.0
2020-08-28,4518.675,4518.675,4518.675,4518.675,1097883.0
2020-08-29,4518.675,4518.675,4518.675,4518.675,1097883.0
2020-08-30,4518.675,4518.675,4518.675,4518.675,1097883.0
2020-08-31,4518.675,4518.675,4518.675,4518.675,1097883.0
2020-09-01,4518.675,4518.675,4518.675,4518.675,1097883.0
2020-09-02,4518.675,4518.675,4436.435,4436.435,2992.0
2020-09-03,4436.435,4523.244,4523.244,4523.244,6600.0
2020-09-04,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-05,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-06,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-07,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-08,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-09,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-10,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-11,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-12,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-13,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-14,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-15,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-16,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-17,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-18,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-19,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-20,4523.244,4523.244,4523.244,4523.244,30492.0
2020-09-21,4523.244,4436.435,4436.435,4436.435,3045.0
2020-09-22,4436.435,4436.435,4436.435,4436.435,3045.0
2020-09-23,4436.435,4365.342,4365.342,4365.342,3049.0
2020-09-24,4365.342,4408.29,4408.29,4408.29,31561.0
2020-09-25,4408.29,4408.29,4408.29,4408.29,31561.0
2020-09-26,4408.29,4408.29,4408.29,4408.29,31561.0
2020-09-27,4408.29,4408.29,4408.29,4408.29,31561.0
2020-09-28,4408.29,4408.29,4408.29,4408.29,31561.0
2020-09-29,4408.29,4320.384,4320.384,4320.384,3082.0
2020-09-30,4320.384,4294.798,4122.092,4149.414,16076.0
2020-10-01,4149.414,4148.592,4148.592,4148.592,45117.0
2020-10-02,4148.592,4148.592,4148.592,4148.592,45117.0
2020-10-03,4148.592,4148.592,4148.592,4148.592,45117.0
2020-10-04,4148.592,4148.592,4148.592,4148.592,45117.0
2020-10-05,4148.592,4095.409,4095.409,4148.592,138.0
2020-10-06,4148.592,4148.592,4148.592,4148.592,138.0
2020-10-07,4148.592,4112.04,4112.04,4112.04,4568.0
2020-10-08,4112.04,4112.04,4112.04,4112.04,4568.0
2020-10-09,4112.04,4112.04,4112.04,4112.04,4568.0
2020-10-10,4112.04,4112.04,4112.04,4112.04,4568.0
2020-10-11,4112.04,4112.04,4112.04,4112.04,4568.0
2020-10-12,4112.04,4112.04,4112.04,4112.04,4568.0
2020-10-13,4112.04,4050.36,4050.36,4050.36,3291.0
2020-10-14,4050.36,4050.36,4050.36,4050.36,3291.0
2020-10-15,4050.36,3987.4,3987.4,3987.4,3345.0
2020-10-16,3987.4,3987.4,3987.4,3987.4,3345.0
2020-10-17,3987.4,3987.4,3987.4,3987.4,3345.0
2020-10-18,3987.4,3987.4,3987.4,3987.4,3345.0
2020-10-19,3987.4,3987.4,3987.4,3987.4,3345.0
2020-10-20,3987.4,3974.972,3974.972,3974.972,46525.0
2020-10-21,3974.972,4032.815,4032.815,4032.815,6620.0
2020-10-22,4032.815,4020.662,4020.662,4020.662,19584.0
2020-10-23,4020.662,4020.662,4020.57,4020.662,34605.0
2020-10-24,4020.662,4020.662,4020.57,4020.662,34605.0
2020-10-25,4020.662,4020.662,4020.57,4020.662,34605.0
2020-10-26,4020.662,4020.662,4020.662,4020.662,216.0
2020-10-27,4020.662,4078.23,4078.23,4020.662,224.0
2020-10-28,4020.662,4020.662,4020.662,4020.662,224.0
2020-10-29,4020.662,3924.348,3870.344,3870.344,6453.0
2020-10-30,3870.344,3870.344,3870.344,3870.344,6453.0
2020-10-31,3870.344,3870.344,3870.344,3870.344,6453.0
2020-11-01,3870.344,3870.344,3870.344,3870.344,6453.0
2020-11-02,3870.344,3870.344,3870.344,3870.344,6453.0
2020-11-03,3870.344,3870.344,3870.344,3870.344,6453.0
2020-11-04,3870.344,3870.344,3870.344,3870.344,6453.0
2020-11-05,3870.344,3870.344,3870.344,3870.344,6453.0
2020-11-06,3870.344,3870.344,3870.344,3870.344,6453.0
2020-11-07,3870.344,3870.344,3870.344,3870.344,6453.0
2020-11-08,3870.344,3870.344,3870.344,3870.344,6453.0
2020-11-09,3870.344,3844.301,3843.387,3843.753,9933.0
2020-11-10,3843.753,3843.753,3843.753,3843.753,9933.0
2020-11-11,3843.753,3843.753,3843.753,3843.753,9933.0
2020-11-12,3843.753,3843.753,3843.753,3843.753,9933.0
2020-11-13,3843.753,3843.753,3843.753,3843.753,9933.0
2020-11-14,3843.753,3843.753,3843.753,3843.753,9933.0
2020-11-15,3843.753,3843.753,3843.753,3843.753,9933.0
2020-11-16,3843.753,3939.974,3939.974,3939.974,3478.0
2020-11-17,3939.974,3986.395,3986.395,3986.395,3368.0
2020-11-18,3986.395,3986.395,3986.395,3986.395,3368.0
2020-11-19,3986.395,4066.351,4055.934,4066.351,18972.0
2020-11-20,4066.351,4171.802,4171.802,4171.802,3220.0
2020-11-21,4066.351,4171.802,4171.802,4171.802,3220.0
2020-11-22,4066.351,4171.802,4171.802,4171.802,3220.0
2020-11-23,4171.802,4171.802,4171.802,4171.802,1524.0
2020-11-24,4171.802,4171.802,4117.889,4151.242,11323.0
2020-11-25,4151.242,4151.242,4151.242,4151.242,11323.0
2020-11-26,4151.242,4151.242,4151.242,4151.242,112.0
2020-11-27,4151.242,4151.242,4151.242,4151.242,112.0
2020-11-28,4151.242,4151.242,4151.242,4151.242,112.0
2020-11-29,4151.242,4151.242,4151.242,4151.242,112.0
2020-11-30,4151.242,4151.242,4151.242,4151.242,112.0
2020-12-01,4151.242,4072.839,4072.839,4072.839,3307.0
2020-12-02,4072.839,4005.31,3960.352,3960.352,11907.0
2020-12-03,3960.352,3960.352,3960.26,3960.352,1306.0
2020-12-04,3960.352,3960.352,3960.352,3960.352,1306.0
2020-12-05,3960.352,3960.352,3960.352,3960.352,1306.0
2020-12-06,3960.352,3960.352,3960.352,3960.352,1306.0
2020-12-07,3960.352,3960.352,3960.352,3960.352,1306.0
2020-12-08,3960.352,3960.352,3960.352,3960.352,1306.0
2020-12-09,3960.352,3986.395,3960.352,3973.327,6818.0
2020-12-10,3973.327,3973.327,3973.327,3973.327,6818.0
2020-12-11,3973.327,3973.327,3973.327,3973.327,6818.0
2020-12-12,3973.327,3973.327,3973.327,3973.327,6818.0
2020-12-13,3973.327,3973.327,3973.327,3973.327,6818.0
2020-12-14,3973.327,3973.327,3973.327,3973.327,6818.0
2020-12-15,3973.327,3929.283,3929.283,3929.283,2538.0
2020-12-16,3929.283,3929.283,3929.283,3929.283,2538.0
2020-12-17,3929.283,3939.974,3939.974,3939.974,7078.0
2020-12-18,3939.974,3939.974,3939.974,3939.974,7078.0
2020-12-19,3939.974,3939.974,3939.974,3939.974,7078.0
2020-12-20,3939.974,3939.974,3939.974,3939.974,7078.0
2020-12-21,3939.974,3997.817,3986.395,3997.817,66029.0
2020-12-22,3997.817,3997.817,3997.817,3997.817,66029.0
2020-12-23,3997.817,4066.351,4066.351,4066.351,7106.0
2020-12-24,4066.351,4066.351,4066.351,4066.351,7106.0
2020-12-25,4066.351,4066.351,4066.351,4066.351,7106.0
2020-12-26,4066.351,4066.351,4066.351,4066.351,7106.0
2020-12-27,4066.351,4066.351,4066.351,4066.351,7106.0
2020-12-28,4066.351,4125.382,4125.29,4125.382,3638.0
2020-12-29,4125.382,4125.382,4125.382,4125.382,3638.0
2020-12-30,4125.382,4218.222,4218.222,4125.382,766.0
2020-12-31,4125.382,4218.222,4218.222,4125.382,766.0
2021-01-01,4125.382,4218.222,4218.222,4125.382,766.0
2021-01-02,4125.382,4218.222,4218.222,4125.382,766.0
2021-01-03,4125.382,4218.222,4218.222,4125.382,766.0
2021-01-04,4125.382,4241.341,4203.419,4228.457,1647.0
2021-01-05,4228.457,4296.991,4296.991,4296.991,3650.0
2021-01-06,4296.991,4340.487,4329.522,4329.887,6442.0
2021-01-07,4329.887,4496.288,4386.176,4444.75,6556.0
2021-01-08,4444.75,4568.934,4568.02,4568.934,18177.0
2021-01-09,4444.75,4568.934,4568.02,4568.934,18177.0
2021-01-10,4444.75,4568.934,4568.02,4568.934,18177.0
2021-01-11,4568.934,4568.934,4568.934,4568.934,6497.0
2021-01-12,4568.934,4568.934,4568.934,4568.934,11482.0
2021-01-13,4568.934,4660.312,4660.312,4568.934,1015.0
2021-01-14,4568.934,4681.786,4681.695,4682.06,16526.0
2021-01-15,4682.06,4751.691,4568.934,4684.893,6898.0
2021-01-16,4682.06,4751.691,4568.934,4684.893,6898.0
