,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity
2021-05-20,2262.4,2298.4,2246.7,2265.1,1283800.0
2021-05-21,2261.4,2293.7,2253.1,2271.6,997200.0
2021-05-22,2261.4,2293.7,2253.1,2271.6,997200.0
2021-05-23,2261.4,2293.7,2253.1,2271.6,997200.0
2021-05-24,2294.7,2325.1,2273.4,2280.8,1209500.0
2021-05-25,2292.8,2315.0,2279.0,2307.6,1136200.0
2021-05-26,2326.1,2417.4,2326.1,2403.6,2485400.0
2021-05-27,2406.4,2428.5,2375.9,2375.9,2073900.0
2021-05-28,2466.4,2514.4,2461.7,2514.4,2894100.0
2021-05-29,2466.4,2514.4,2461.7,2514.4,2894100.0
2021-05-30,2466.4,2514.4,2461.7,2514.4,2894100.0
2021-05-31,2494.0,2500.5,2436.8,2457.1,2039400.0
2021-06-01,2564.2,2610.3,2531.9,2600.2,2842700.0
2021-06-02,2600.2,2649.1,2591.0,2630.7,1971600.0
2021-06-03,2676.8,2757.1,2676.8,2738.6,2857300.0
2021-06-04,2734.0,2815.3,2714.7,2792.2,2391600.0
2021-06-05,2734.0,2815.3,2714.7,2792.2,2391600.0
2021-06-06,2734.0,2815.3,2714.7,2792.2,2391600.0
2021-06-07,2773.7,2773.7,2655.6,2697.1,2760300.0
2021-06-08,2673.1,2686.0,2637.1,2675.9,2122500.0
2021-06-09,2679.6,2687.9,2604.8,2606.7,2084100.0
2021-06-10,2606.7,2642.7,2571.6,2626.0,1568400.0
2021-06-11,2615.9,2623.3,2582.7,2594.7,1317700.0
2021-06-12,2615.9,2623.3,2582.7,2594.7,1317700.0
2021-06-13,2615.9,2623.3,2582.7,2594.7,1317700.0
2021-06-14,2596.5,2648.2,2581.7,2603.0,1149800.0
2021-06-15,2583.6,2599.3,2527.3,2539.3,1766200.0
2021-06-16,2539.3,2560.5,2512.5,2523.6,1567700.0
2021-06-17,2470.0,2545.7,2460.8,2528.2,1802100.0
2021-06-18,2455.3,2477.4,2435.0,2454.4,1599300.0
2021-06-19,2455.3,2477.4,2435.0,2454.4,1599300.0
2021-06-20,2455.3,2477.4,2435.0,2454.4,1599300.0
2021-06-21,2373.1,2415.6,2353.7,2389.7,2051300.0
2021-06-22,2482.0,2491.3,2437.7,2474.7,1472800.0
2021-06-23,2474.7,2483.9,2435.0,2459.0,1208000.0
2021-06-24,2457.1,2486.7,2444.2,2449.7,745000.0
2021-06-25,2483.9,2529.1,2477.4,2503.3,1199100.0
2021-06-26,2483.9,2529.1,2477.4,2503.3,1199100.0
2021-06-27,2483.9,2529.1,2477.4,2503.3,1199100.0
2021-06-28,2503.3,2525.4,2460.8,2480.2,1324100.0
2021-06-29,2413.7,2422.0,2381.4,2405.4,1925600.0
2021-06-30,2435.9,2450.7,2405.4,2433.1,1108400.0
2021-07-01,2441.4,2447.9,2405.4,2426.7,898900.0
2021-07-02,2431.3,2464.5,2427.6,2464.5,824900.0
2021-07-03,2431.3,2464.5,2427.6,2464.5,824900.0
2021-07-04,2431.3,2464.5,2427.6,2464.5,824900.0
2021-07-05,2450.7,2451.6,2401.7,2413.7,1118200.0
2021-07-06,2424.8,2453.4,2403.6,2422.0,788500.0
2021-07-07,2351.0,2376.8,2333.4,2365.7,1044700.0
2021-07-08,2375.0,2376.8,2328.8,2330.7,1110400.0
2021-07-09,2289.1,2348.2,2267.9,2342.7,1475900.0
2021-07-10,2289.1,2348.2,2267.9,2342.7,1475900.0
2021-07-11,2289.1,2348.2,2267.9,2342.7,1475900.0
2021-07-12,2387.0,2392.5,2350.1,2354.7,1196100.0
2021-07-13,2388.8,2431.3,2386.0,2416.5,1282100.0
2021-07-14,2379.6,2411.0,2358.4,2382.4,1277900.0
2021-07-15,2359.3,2359.3,2313.1,2338.1,1173600.0
2021-07-16,2335.3,2373.1,2315.0,2353.7,1128100.0
2021-07-17,2335.3,2373.1,2315.0,2353.7,1128100.0
2021-07-18,2335.3,2373.1,2315.0,2353.7,1128100.0
2021-07-19,2307.6,2327.0,2283.6,2293.7,1251100.0
2021-07-20,2248.5,2279.9,2234.7,2245.7,1110000.0
2021-07-21,2291.9,2291.9,2248.5,2254.1,1124200.0
2021-07-22,2291.9,2291.9,2248.5,2254.1,1124200.0
2021-07-23,2291.9,2291.9,2248.5,2254.1,1124200.0
2021-07-24,2291.9,2291.9,2248.5,2254.1,1124200.0
2021-07-25,2291.9,2291.9,2248.5,2254.1,1124200.0
2021-07-26,2287.3,2314.1,2273.4,2305.7,1117500.0
2021-07-27,2351.0,2364.8,2331.6,2343.6,924500.0
2021-07-28,2298.4,2343.6,2294.7,2326.1,988500.0
2021-07-29,2352.8,2380.5,2338.1,2346.4,1100100.0
2021-07-30,2366.7,2376.8,2309.4,2322.4,1033800.0
2021-07-31,2366.7,2376.8,2309.4,2322.4,1033800.0
2021-08-01,2366.7,2376.8,2309.4,2322.4,1033800.0
2021-08-02,2315.9,2351.9,2298.4,2347.3,1078600.0
2021-08-03,2320.5,2320.5,2282.7,2291.0,1133400.0
2021-08-04,2291.0,2305.7,2262.4,2270.7,901300.0
2021-08-05,2260.5,2293.7,2249.4,2271.6,1036500.0
2021-08-06,2304.8,2327.9,2279.9,2325.1,1431100.0
2021-08-07,2304.8,2327.9,2279.9,2325.1,1431100.0
2021-08-08,2304.8,2327.9,2279.9,2325.1,1431100.0
2021-08-09,2304.8,2327.9,2279.9,2325.1,1431100.0
2021-08-10,2331.6,2387.9,2309.4,2315.9,1500700.0
2021-08-11,2434.0,2439.6,2299.3,2397.1,3392900.0
2021-08-12,2425.7,2503.3,2423.0,2493.1,2150200.0
2021-08-13,2485.7,2485.7,2416.5,2428.5,1285100.0
2021-08-14,2485.7,2485.7,2416.5,2428.5,1285100.0
2021-08-15,2485.7,2485.7,2416.5,2428.5,1285100.0
2021-08-16,2389.7,2397.1,2349.1,2375.9,1283000.0
2021-08-17,2382.4,2401.7,2341.7,2343.6,929400.0
2021-08-18,2335.3,2351.9,2289.1,2322.4,932200.0
2021-08-19,2276.2,2322.4,2262.4,2262.4,1338400.0
2021-08-20,2261.4,2304.8,2186.7,2193.1,1654800.0
2021-08-21,2261.4,2304.8,2186.7,2193.1,1654800.0
2021-08-22,2261.4,2304.8,2186.7,2193.1,1654800.0
2021-08-23,2173.8,2205.1,2171.0,2190.4,1157800.0
2021-08-24,2221.7,2259.6,2219.0,2251.3,1037300.0
2021-08-25,2284.5,2323.3,2276.2,2290.1,1087800.0
2021-08-26,2307.6,2307.6,2247.6,2260.5,683700.0
2021-08-27,2230.1,2242.1,2216.2,2237.4,651500.0
2021-08-28,2230.1,2242.1,2216.2,2237.4,651500.0
2021-08-29,2230.1,2242.1,2216.2,2237.4,651500.0
2021-08-30,2257.7,2291.0,2257.7,2288.2,780600.0
2021-08-31,2260.5,2271.6,2235.6,2257.7,1022100.0
2021-09-01,2261.4,2312.2,2250.4,2303.0,931200.0
2021-09-02,2280.8,2303.9,2249.4,2263.3,1031600.0
2021-09-03,2302.1,2398.0,2291.0,2383.3,2313500.0
2021-09-04,2302.1,2398.0,2291.0,2383.3,2313500.0
2021-09-05,2302.1,2398.0,2291.0,2383.3,2313500.0
2021-09-06,2426.7,2430.4,2386.0,2408.2,1582900.0
2021-09-07,2454.4,2474.7,2418.4,2439.6,1855300.0
2021-09-08,2432.2,2471.0,2406.4,2448.8,1027300.0
2021-09-09,2422.0,2438.7,2386.0,2403.6,1003300.0
2021-09-10,2420.2,2459.9,2416.5,2449.7,1290100.0
2021-09-11,2420.2,2459.9,2416.5,2449.7,1290100.0
2021-09-12,2420.2,2459.9,2416.5,2449.7,1290100.0
2021-09-13,2459.9,2466.4,2420.2,2445.1,742600.0
2021-09-14,2446.0,2515.3,2444.2,2513.4,1632900.0
2021-09-15,2471.0,2505.1,2465.4,2489.4,1077100.0
2021-09-16,2515.3,2521.7,2418.4,2435.0,1290500.0
2021-09-17,2419.3,2430.4,2382.4,2391.6,1700500.0
2021-09-18,2419.3,2430.4,2382.4,2391.6,1700500.0
2021-09-19,2419.3,2430.4,2382.4,2391.6,1700500.0
2021-09-20,2419.3,2430.4,2382.4,2391.6,1700500.0
2021-09-21,2315.0,2380.5,2314.1,2371.3,1132000.0
2021-09-22,2348.2,2361.1,2321.4,2341.7,1026600.0
2021-09-23,2348.2,2361.1,2321.4,2341.7,1026600.0
2021-09-24,2425.7,2437.7,2395.3,2405.4,1312900.0
2021-09-25,2425.7,2437.7,2395.3,2405.4,1312900.0
2021-09-26,2425.7,2437.7,2395.3,2405.4,1312900.0
2021-09-27,2431.3,2475.6,2427.6,2462.7,1266600.0
2021-09-28,2488.5,2543.0,2462.7,2529.1,2409900.0
2021-09-29,2524.5,2671.9,2517.9,2653.2,4609300.0
2021-09-30,2649.5,2703.6,2622.4,2679.4,2497200.0
2021-10-01,2642.0,2684.0,2529.1,2603.8,3723300.0
2021-10-02,2642.0,2684.0,2529.1,2603.8,3723300.0
2021-10-03,2642.0,2684.0,2529.1,2603.8,3723300.0
2021-10-04,2677.5,2724.2,2643.0,2654.2,2407200.0
2021-10-05,2641.1,2648.6,2577.6,2603.8,1925400.0
2021-10-06,2577.6,2635.5,2493.7,2548.7,2100600.0
2021-10-07,2525.4,2536.6,2477.8,2491.8,1675200.0
2021-10-08,2519.8,2583.2,2512.3,2533.8,1261800.0
2021-10-09,2519.8,2583.2,2512.3,2533.8,1261800.0
2021-10-10,2519.8,2583.2,2512.3,2533.8,1261800.0
2021-10-11,2569.3,2621.5,2559.0,2612.2,1274100.0
2021-10-12,2641.1,2647.6,2601.9,2614.0,1212600.0
2021-10-13,2614.0,2671.0,2563.7,2645.8,1326500.0
2021-10-14,2606.6,2611.2,2532.9,2584.2,1764100.0
2021-10-15,2599.1,2610.3,2535.7,2557.1,1685100.0
2021-10-16,2599.1,2610.3,2535.7,2557.1,1685100.0
2021-10-17,2599.1,2610.3,2535.7,2557.1,1685100.0
2021-10-18,2572.1,2625.2,2570.2,2587.9,1454200.0
2021-10-19,2609.4,2634.6,2568.3,2573.0,1005200.0
2021-10-20,2581.4,2596.3,2525.4,2531.9,1075100.0
2021-10-21,2539.4,2560.9,2507.7,2508.6,807200.0
2021-10-22,2483.4,2521.7,2468.5,2517.0,756200.0
2021-10-23,2483.4,2521.7,2468.5,2517.0,756200.0
2021-10-24,2483.4,2521.7,2468.5,2517.0,756200.0
2021-10-25,2496.5,2585.1,2495.5,2553.4,1224000.0
2021-10-26,2567.4,2576.7,2529.1,2547.8,833900.0
2021-10-27,2545.0,2545.0,2504.9,2539.4,855500.0
2021-10-28,2499.3,2523.5,2474.1,2493.7,2265100.0
2021-10-29,2497.4,2519.8,2466.6,2476.9,1296000.0
2021-10-30,2497.4,2519.8,2466.6,2476.9,1296000.0
2021-10-31,2497.4,2519.8,2466.6,2476.9,1296000.0
2021-11-01,2559.9,2605.6,2541.3,2552.5,1743400.0
2021-11-02,2549.7,2557.1,2491.8,2497.4,1050600.0
2021-11-03,2549.7,2557.1,2491.8,2497.4,1050600.0
2021-11-04,2544.1,2564.6,2522.6,2558.1,1442700.0
2021-11-05,2540.3,2546.9,2505.8,2531.0,930000.0
2021-11-06,2540.3,2546.9,2505.8,2531.0,930000.0
2021-11-07,2540.3,2546.9,2505.8,2531.0,930000.0
2021-11-08,2613.1,2703.6,2603.8,2660.7,3453700.0
2021-11-09,2670.0,2683.1,2558.1,2560.9,1801000.0
2021-11-10,2496.5,2507.7,2385.4,2391.9,4127500.0
2021-11-11,2426.5,2472.2,2347.1,2468.5,2691500.0
2021-11-12,2462.9,2508.6,2446.1,2492.7,1362400.0
2021-11-13,2462.9,2508.6,2446.1,2492.7,1362400.0
2021-11-14,2462.9,2508.6,2446.1,2492.7,1362400.0
2021-11-15,2495.5,2547.8,2476.9,2477.8,811500.0
2021-11-16,2476.9,2520.7,2470.3,2487.1,697500.0
2021-11-17,2461.9,2472.2,2412.5,2433.9,1029700.0
2021-11-18,2407.8,2433.9,2389.1,2428.3,737700.0
2021-11-19,2427.4,2454.5,2381.7,2391.9,1170200.0
2021-11-20,2427.4,2454.5,2381.7,2391.9,1170200.0
2021-11-21,2427.4,2454.5,2381.7,2391.9,1170200.0
2021-11-22,2333.1,2344.3,2300.5,2334.1,1395900.0
2021-11-23,2333.1,2344.3,2300.5,2334.1,1395900.0
2021-11-24,2323.8,2363.0,2308.9,2330.3,1311700.0
2021-11-25,2309.8,2315.4,2260.3,2297.7,1786000.0
2021-11-26,2291.1,2291.1,2151.2,2167.0,3037500.0
2021-11-27,2291.1,2291.1,2151.2,2167.0,3037500.0
2021-11-28,2291.1,2291.1,2151.2,2167.0,3037500.0
2021-11-29,2099.8,2120.4,2064.4,2078.4,2830600.0
2021-11-30,2103.6,2122.2,1997.2,1998.1,2239100.0
2021-12-01,2009.3,2052.2,1997.2,2042.0,1604900.0
2021-12-02,2007.4,2030.8,1978.5,1997.2,1953100.0
2021-12-03,2050.4,2117.6,2046.6,2117.6,2444600.0
2021-12-04,2050.4,2117.6,2046.6,2117.6,2444600.0
2021-12-05,2050.4,2117.6,2046.6,2117.6,2444600.0
2021-12-06,2101.7,2137.2,2084.0,2103.6,1092700.0
2021-12-07,2150.2,2195.0,2117.6,2181.0,2402300.0
2021-12-08,2172.6,2197.8,2156.8,2181.9,1197000.0
2021-12-09,2180.1,2195.9,2140.9,2154.0,1111000.0
2021-12-10,2151.2,2164.2,2116.6,2124.1,886500.0
2021-12-11,2151.2,2164.2,2116.6,2124.1,886500.0
2021-12-12,2151.2,2164.2,2116.6,2124.1,886500.0
2021-12-13,2153.0,2155.8,2087.7,2104.5,989300.0
2021-12-14,2064.4,2072.8,2034.5,2067.2,1677400.0
2021-12-15,2036.4,2115.7,2028.9,2095.2,1186600.0
2021-12-16,2135.3,2140.0,2104.5,2114.8,801400.0
2021-12-17,2112.9,2132.5,2083.0,2095.2,864300.0
2021-12-18,2112.9,2132.5,2083.0,2095.2,864300.0
2021-12-19,2112.9,2132.5,2083.0,2095.2,864300.0
2021-12-20,2059.7,2066.2,2018.6,2026.1,1139400.0
2021-12-21,2066.2,2075.6,2043.8,2060.6,744200.0
2021-12-22,2099.8,2111.0,2071.8,2077.4,958900.0
2021-12-23,2081.2,2143.7,2072.8,2130.6,1423900.0
2021-12-24,2171.7,2192.2,2137.2,2149.3,1086200.0
2021-12-25,2171.7,2192.2,2137.2,2149.3,1086200.0
2021-12-26,2171.7,2192.2,2137.2,2149.3,1086200.0
2021-12-27,2141.8,2154.0,2123.2,2134.4,625300.0
2021-12-28,2160.5,2179.1,2116.6,2128.8,847900.0
2021-12-29,2138.1,2158.6,2132.5,2156.8,837300.0
2021-12-30,2146.5,2170.8,2127.8,2161.4,750400.0
2021-12-31,2146.5,2170.8,2127.8,2161.4,750400.0
2022-01-01,2146.5,2170.8,2127.8,2161.4,750400.0
2022-01-02,2146.5,2170.8,2127.8,2161.4,750400.0
2022-01-03,2146.5,2170.8,2127.8,2161.4,750400.0
2022-01-04,2182.9,2207.1,2164.2,2196.9,1090300.0
2022-01-05,2236.1,2293.9,2221.1,2280.9,2385800.0
2022-01-06,2263.1,2312.6,2230.5,2251.9,1386700.0
2022-01-07,2256.6,2295.8,2239.8,2255.7,776300.0
2022-01-08,2256.6,2295.8,2239.8,2255.7,776300.0
2022-01-09,2256.6,2295.8,2239.8,2255.7,776300.0
2022-01-10,2256.6,2295.8,2239.8,2255.7,776300.0
2022-01-11,2233.3,2291.1,2225.8,2288.3,1083800.0
2022-01-12,2296.7,2352.7,2291.1,2317.3,1001300.0
2022-01-13,2316.3,2342.5,2299.5,2332.2,781300.0
2022-01-14,2320.1,2332.2,2265.0,2276.2,1385000.0
2022-01-15,2320.1,2332.2,2265.0,2276.2,1385000.0
2022-01-16,2320.1,2332.2,2265.0,2276.2,1385000.0
2022-01-17,2304.2,2342.5,2290.2,2307.9,893200.0
2022-01-18,2302.3,2332.2,2248.2,2260.3,1371000.0
2022-01-19,2233.3,2266.9,2198.7,2215.5,1065200.0
2022-01-20,2181.9,2203.4,2150.2,2189.4,1683600.0
2022-01-21,2129.7,2162.4,2103.6,2157.7,1405600.0
2022-01-22,2129.7,2162.4,2103.6,2157.7,1405600.0
2022-01-23,2129.7,2162.4,2103.6,2157.7,1405600.0
2022-01-24,2135.3,2146.5,2093.3,2128.8,1424200.0
2022-01-25,2118.5,2118.5,2046.6,2075.6,1575700.0
2022-01-26,2086.8,2107.3,2071.8,2090.5,862300.0
2022-01-27,2111.0,2140.0,2059.7,2077.4,1052300.0
2022-01-28,2109.2,2126.0,2084.0,2106.4,894900.0
2022-01-29,2109.2,2126.0,2084.0,2106.4,894900.0
2022-01-30,2109.2,2126.0,2084.0,2106.4,894900.0
2022-01-31,2098.0,2144.6,2089.6,2135.3,773200.0
2022-02-01,2151.2,2160.5,2095.2,2103.6,858000.0
2022-02-02,2123.2,2200.6,2123.2,2190.3,1247600.0
2022-02-03,2174.5,2218.3,2161.4,2193.1,1092300.0
2022-02-04,2190.3,2190.3,2139.0,2179.1,793500.0
2022-02-05,2190.3,2190.3,2139.0,2179.1,793500.0
2022-02-06,2190.3,2190.3,2139.0,2179.1,793500.0
2022-02-07,2151.2,2185.7,2125.0,2179.1,1048200.0
2022-02-08,2222.1,2238.9,2183.8,2210.9,1750600.0
2022-02-09,2364.9,2462.9,2357.4,2433.0,5811300.0
2022-02-10,2435.8,2524.5,2415.3,2517.0,2971400.0
2022-02-11,2435.8,2524.5,2415.3,2517.0,2971400.0
2022-02-12,2435.8,2524.5,2415.3,2517.0,2971400.0
2022-02-13,2435.8,2524.5,2415.3,2517.0,2971400.0
2022-02-14,2491.8,2533.8,2459.1,2510.5,2119200.0
2022-02-15,2511.4,2541.3,2463.8,2473.1,1462600.0
2022-02-16,2513.3,2533.8,2487.1,2502.1,906300.0
2022-02-17,2508.6,2508.6,2443.3,2499.3,1079800.0
2022-02-18,2473.1,2519.8,2468.5,2486.2,862500.0
2022-02-19,2473.1,2519.8,2468.5,2486.2,862500.0
2022-02-20,2473.1,2519.8,2468.5,2486.2,862500.0
2022-02-21,2445.1,2516.1,2411.5,2499.3,1256700.0
2022-02-22,2462.9,2489.0,2419.0,2456.3,1443600.0
2022-02-23,2462.9,2489.0,2419.0,2456.3,1443600.0
2022-02-24,2424.6,2453.5,2349.9,2391.0,1543700.0
2022-02-25,2400.3,2431.1,2394.7,2404.1,875200.0
2022-02-26,2400.3,2431.1,2394.7,2404.1,875200.0
2022-02-27,2400.3,2431.1,2394.7,2404.1,875200.0
2022-02-28,2473.1,2530.1,2459.1,2480.6,2003000.0
2022-03-01,2679.4,2704.6,2566.5,2571.1,3707000.0
2022-03-02,2551.5,2580.4,2505.8,2533.8,1781900.0
2022-03-03,2560.9,2589.8,2507.7,2565.5,1501800.0
2022-03-04,2588.8,2645.8,2560.9,2587.9,2322500.0
2022-03-05,2588.8,2645.8,2560.9,2587.9,2322500.0
2022-03-06,2588.8,2645.8,2560.9,2587.9,2322500.0
2022-03-07,2547.8,2587.0,2447.0,2508.6,1992900.0
2022-03-08,2449.8,2467.5,2355.5,2367.7,2203100.0
2022-03-09,2380.7,2396.6,2291.1,2299.5,1778000.0
2022-03-10,2375.1,2444.2,2351.8,2421.8,1480300.0
2022-03-11,2407.8,2468.5,2405.9,2460.1,1338300.0
2022-03-12,2407.8,2468.5,2405.9,2460.1,1338300.0
2022-03-13,2407.8,2468.5,2405.9,2460.1,1338300.0
2022-03-14,2483.4,2573.9,2473.1,2551.5,1819400.0
2022-03-15,2563.7,2599.1,2521.7,2549.7,1355900.0
2022-03-16,2547.8,2575.8,2498.3,2573.9,1227400.0
2022-03-17,2613.1,2619.6,2553.4,2600.0,1200500.0
2022-03-18,2585.1,2624.3,2566.5,2615.9,1526200.0
2022-03-19,2585.1,2624.3,2566.5,2615.9,1526200.0
2022-03-20,2585.1,2624.3,2566.5,2615.9,1526200.0
2022-03-21,2585.1,2624.3,2566.5,2615.9,1526200.0
2022-03-22,2640.2,2688.7,2631.8,2654.2,1477800.0
2022-03-23,2700.8,2724.2,2665.4,2705.5,1423800.0
2022-03-24,2665.4,2751.2,2656.0,2747.5,1352200.0
2022-03-25,2753.1,2823.1,2744.7,2796.0,1631600.0
2022-03-26,2753.1,2823.1,2744.7,2796.0,1631600.0
2022-03-27,2753.1,2823.1,2744.7,2796.0,1631600.0
2022-03-28,2797.0,2832.4,2767.1,2809.1,998700.0
2022-03-29,2827.8,2837.1,2783.0,2813.8,1266600.0
2022-03-30,2818.5,2846.9,2747.6,2806.2,1598000.0
2022-03-31,2788.2,2827.0,2767.4,2790.1,984300.0
2022-04-01,2742.8,2779.7,2706.9,2775.0,985700.0
2022-04-02,2742.8,2779.7,2706.9,2775.0,985700.0
2022-04-03,2742.8,2779.7,2706.9,2775.0,985700.0
2022-04-04,2760.8,2779.7,2728.6,2765.5,915600.0
2022-04-05,2780.7,2820.4,2711.6,2726.7,1162300.0
2022-04-06,2703.1,2721.1,2671.9,2717.3,954800.0
2022-04-07,2673.8,2694.6,2619.9,2661.5,1135300.0
2022-04-08,2671.9,2702.2,2652.0,2677.6,884200.0
2022-04-09,2671.9,2702.2,2652.0,2677.6,884200.0
2022-04-10,2671.9,2702.2,2652.0,2677.6,884200.0
2022-04-11,2707.8,2746.6,2695.5,2724.9,1070100.0
2022-04-12,2729.6,2745.7,2679.5,2686.1,771700.0
2022-04-13,2697.4,2705.9,2653.9,2705.9,839200.0
2022-04-14,2723.9,2775.9,2714.5,2765.5,1191600.0
2022-04-15,2745.7,2808.1,2738.1,2791.1,1012700.0
2022-04-16,2745.7,2808.1,2738.1,2791.1,1012700.0
2022-04-17,2745.7,2808.1,2738.1,2791.1,1012700.0
2022-04-18,2767.4,2793.9,2740.9,2778.8,991800.0
2022-04-19,2826.1,2875.2,2801.5,2870.5,1931700.0
2022-04-20,2894.2,2950.9,2880.0,2922.5,1902600.0
2022-04-21,2932.0,2969.8,2894.2,2913.1,1293400.0
2022-04-22,2875.2,2884.7,2821.3,2870.5,1267900.0
2022-04-23,2875.2,2884.7,2821.3,2870.5,1267900.0
2022-04-24,2875.2,2884.7,2821.3,2870.5,1267900.0
2022-04-25,2804.3,2821.3,2762.7,2789.2,1400700.0
2022-04-26,2799.6,2822.3,2709.7,2777.8,1969300.0
2022-04-27,2740.0,2790.1,2719.2,2781.6,1561200.0
2022-04-28,2763.6,2803.4,2702.2,2803.4,1738200.0
2022-04-29,2763.6,2803.4,2702.2,2803.4,1738200.0
2022-04-30,2763.6,2803.4,2702.2,2803.4,1738200.0
2022-05-01,2763.6,2803.4,2702.2,2803.4,1738200.0
2022-05-02,2799.6,2856.3,2781.6,2809.0,1223400.0
2022-05-03,2799.6,2856.3,2781.6,2809.0,1223400.0
2022-05-04,2799.6,2856.3,2781.6,2809.0,1223400.0
2022-05-05,2799.6,2856.3,2781.6,2809.0,1223400.0
2022-05-06,2836.5,2922.5,2828.0,2898.9,1241000.0
2022-05-07,2836.5,2922.5,2828.0,2898.9,1241000.0
2022-05-08,2836.5,2922.5,2828.0,2898.9,1241000.0
2022-05-09,2861.1,2875.2,2813.8,2822.3,1424900.0
2022-05-10,2775.0,2791.1,2691.8,2699.3,1894300.0
2022-05-11,2932.0,2998.2,2875.2,2927.3,3961300.0
2022-05-12,2955.6,3121.1,2950.9,3059.7,2804100.0
2022-05-13,3078.6,3196.8,3064.4,3149.5,2272600.0
2022-05-14,3078.6,3196.8,3064.4,3149.5,2272600.0
2022-05-15,3078.6,3196.8,3064.4,3149.5,2272600.0
2022-05-16,3192.1,3211.0,3054.9,3064.4,1688800.0
2022-05-17,3069.1,3140.1,3036.0,3125.9,832000.0
2022-05-18,3192.1,3300.9,3177.9,3296.1,2258900.0
2022-05-19,3201.5,3433.3,3192.1,3423.8,3457400.0
2022-05-20,3433.3,3485.3,3371.8,3419.1,2129700.0
2022-05-21,3433.3,3485.3,3371.8,3419.1,2129700.0
2022-05-22,3433.3,3485.3,3371.8,3419.1,2129700.0
2022-05-23,3447.5,3456.9,3300.9,3315.0,2204000.0
2022-05-24,3381.2,3428.5,3281.9,3315.0,1795800.0
2022-05-25,3329.2,3395.4,3300.9,3376.5,1327500.0
2022-05-26,3376.5,3423.8,3329.2,3343.4,1061600.0
2022-05-27,3423.8,3466.4,3404.9,3433.3,1466300.0
2022-05-28,3423.8,3466.4,3404.9,3433.3,1466300.0
2022-05-29,3423.8,3466.4,3404.9,3433.3,1466300.0
2022-05-30,3532.6,3575.1,3461.6,3499.5,1933300.0
2022-05-31,3485.3,3546.8,3419.1,3428.5,1382500.0
2022-06-01,3527.8,3698.1,3523.1,3679.2,3387800.0
2022-06-02,3650.8,3735.9,3622.4,3674.4,2298700.0
2022-06-03,3688.6,3717.0,3613.0,3683.9,1372100.0
2022-06-04,3688.6,3717.0,3613.0,3683.9,1372100.0
2022-06-05,3688.6,3717.0,3613.0,3683.9,1372100.0
2022-06-06,3702.8,3778.5,3688.6,3735.9,1579100.0
2022-06-07,3769.0,3844.7,3740.6,3787.9,2671500.0
2022-06-08,3939.3,4067.0,3939.3,4024.4,3606100.0
2022-06-09,4062.2,4071.7,3939.3,3944.0,2739500.0
2022-06-10,3882.5,3991.3,3868.3,3925.1,2075700.0
2022-06-11,3882.5,3991.3,3868.3,3925.1,2075700.0
2022-06-12,3882.5,3991.3,3868.3,3925.1,2075700.0
2022-06-13,3816.3,3896.7,3797.4,3858.9,1676500.0
2022-06-14,3778.5,3806.9,3679.2,3792.7,2170500.0
2022-06-15,3854.1,3906.2,3693.4,3707.5,1756100.0
2022-06-16,3778.5,3797.4,3650.8,3669.7,2234700.0
2022-06-17,3499.5,3641.3,3490.0,3622.4,2273300.0
2022-06-18,3499.5,3641.3,3490.0,3622.4,2273300.0
2022-06-19,3499.5,3641.3,3490.0,3622.4,2273300.0
2022-06-20,3579.9,3594.1,3329.2,3428.5,2476700.0
2022-06-21,3603.5,3613.0,3471.1,3565.7,2106500.0
2022-06-22,3641.3,3679.2,3589.3,3603.5,1738200.0
2022-06-23,3584.6,3721.7,3527.8,3570.4,2140100.0
2022-06-24,3461.6,3461.6,3296.1,3381.2,3117100.0
2022-06-25,3461.6,3461.6,3296.1,3381.2,3117100.0
2022-06-26,3461.6,3461.6,3296.1,3381.2,3117100.0
2022-06-27,3471.1,3513.7,3433.3,3499.5,1880600.0
2022-06-28,3499.5,3598.8,3490.0,3584.6,1182400.0
2022-06-29,3584.6,3674.4,3560.9,3589.3,1615600.0
2022-06-30,3560.9,3589.3,3423.8,3433.3,1819200.0
2022-07-01,3490.0,3513.7,3395.4,3452.2,1727900.0
2022-07-02,3490.0,3513.7,3395.4,3452.2,1727900.0
2022-07-03,3490.0,3513.7,3395.4,3452.2,1727900.0
2022-07-04,3485.3,3485.3,3390.7,3456.9,1086100.0
2022-07-05,3504.2,3546.8,3456.9,3456.9,1036000.0
2022-07-06,3286.7,3305.6,3177.9,3253.6,2405800.0
2022-07-07,3319.8,3324.5,3192.1,3319.8,1656900.0
2022-07-08,3319.8,3376.5,3286.7,3343.4,2156500.0
2022-07-09,3319.8,3376.5,3286.7,3343.4,2156500.0
2022-07-10,3319.8,3376.5,3286.7,3343.4,2156500.0
2022-07-11,3461.6,3475.8,3376.5,3409.6,1218800.0
2022-07-12,3400.2,3409.6,3300.9,3334.0,1167400.0
2022-07-13,3386.0,3447.5,3371.8,3438.0,1555700.0
2022-07-14,3395.4,3438.0,3390.7,3400.2,1352000.0
2022-07-15,3390.7,3390.7,3286.7,3338.7,1709600.0
2022-07-16,3390.7,3390.7,3286.7,3338.7,1709600.0
2022-07-17,3390.7,3390.7,3286.7,3338.7,1709600.0
2022-07-18,3390.7,3390.7,3286.7,3338.7,1709600.0
