,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity
2020-08-16,3282.2,3312.7,3273.0,3276.7,2153100.0
2020-08-17,3264.7,3324.7,3263.8,3314.6,2375300.0
2020-08-18,3265.6,3290.6,3227.8,3255.5,3790300.0
2020-08-19,3227.8,3289.6,3217.6,3250.9,2739900.0
2020-08-20,3211.2,3315.5,3211.2,3273.0,4163200.0
2020-08-21,3301.6,3342.2,3264.7,3270.2,2513200.0
2020-08-22,3301.6,3342.2,3264.7,3270.2,2513200.0
2020-08-23,3301.6,3342.2,3264.7,3270.2,2513200.0
2020-08-24,3253.6,3270.2,3205.6,3229.6,2256400.0
2020-08-25,3285.9,3336.7,3276.7,3304.4,2935700.0
2020-08-26,3255.5,3285.9,3251.8,3268.4,2410700.0
2020-08-27,3261.0,3297.0,3252.7,3266.6,1883500.0
2020-08-28,3270.2,3326.6,3224.1,3258.2,4525500.0
2020-08-29,3270.2,3326.6,3224.1,3258.2,4525500.0
2020-08-30,3270.2,3326.6,3224.1,3258.2,4525500.0
2020-08-31,3267.5,3302.6,3255.5,3258.2,2642700.0
2020-09-01,3232.4,3239.8,3144.7,3190.9,3549700.0
2020-09-02,3215.8,3215.8,3175.2,3215.8,2542400.0
2020-09-03,3250.9,3284.1,3250.9,3275.8,2816400.0
2020-09-04,3229.6,3285.9,3225.0,3280.4,2532400.0
2020-09-05,3229.6,3285.9,3225.0,3280.4,2532400.0
2020-09-06,3229.6,3285.9,3225.0,3280.4,2532400.0
2020-09-07,3278.6,3313.6,3272.1,3290.6,2296700.0
2020-09-08,3310.9,3331.2,3300.7,3324.7,2009400.0
2020-09-09,3297.0,3346.9,3289.6,3336.7,3209200.0
2020-09-10,3359.8,3427.2,3356.1,3427.2,3406000.0
2020-09-11,3437.3,3439.2,3384.7,3417.0,3169100.0
2020-09-12,3437.3,3439.2,3384.7,3417.0,3169100.0
2020-09-13,3437.3,3439.2,3384.7,3417.0,3169100.0
2020-09-14,3462.2,3487.2,3454.8,3473.3,2443200.0
2020-09-15,3434.5,3497.3,3426.2,3477.9,2899900.0
2020-09-16,3436.4,3446.5,3406.9,3419.8,2551800.0
2020-09-17,3414.2,3441.9,3395.8,3398.5,3057500.0
2020-09-18,3396.7,3419.8,3382.9,3385.6,3220300.0
2020-09-19,3396.7,3419.8,3382.9,3385.6,3220300.0
2020-09-20,3396.7,3419.8,3382.9,3385.6,3220300.0
2020-09-21,3396.7,3419.8,3382.9,3385.6,3220300.0
2020-09-22,3396.7,3419.8,3382.9,3385.6,3220300.0
2020-09-23,3332.1,3427.2,3332.1,3405.0,2995700.0
2020-09-24,3344.1,3355.2,3275.8,3293.3,4545300.0
2020-09-25,3311.8,3387.5,3295.2,3330.2,4428500.0
2020-09-26,3311.8,3387.5,3295.2,3330.2,4428500.0
2020-09-27,3311.8,3387.5,3295.2,3330.2,4428500.0
2020-09-28,3361.6,3438.2,3360.7,3438.2,4012100.0
2020-09-29,3462.6,3479.4,3422.3,3436.4,2725500.0
2020-09-30,3381.2,3406.4,3314.7,3314.7,4309900.0
2020-10-01,3381.2,3406.4,3314.7,3314.7,4309900.0
2020-10-02,3314.7,3365.3,3263.3,3282.0,3238800.0
2020-10-03,3314.7,3365.3,3263.3,3282.0,3238800.0
2020-10-04,3314.7,3365.3,3263.3,3282.0,3238800.0
2020-10-05,3340.9,3414.8,3333.5,3414.8,3655500.0
2020-10-06,3416.7,3454.1,3413.9,3448.5,2740000.0
2020-10-07,3423.3,3442.0,3406.4,3439.2,1628000.0
2020-10-08,3428.9,3459.8,3415.8,3440.1,2395700.0
2020-10-09,3460.7,3460.7,3406.4,3414.8,2071400.0
2020-10-10,3460.7,3460.7,3406.4,3414.8,2071400.0
2020-10-11,3460.7,3460.7,3406.4,3414.8,2071400.0
2020-10-12,3398.0,3401.7,3359.6,3360.6,1900500.0
2020-10-13,3396.1,3413.0,3370.9,3389.6,2737600.0
2020-10-14,3370.9,3370.9,3322.2,3325.0,2174700.0
2020-10-15,3325.0,3343.7,3298.8,3324.1,2192800.0
2020-10-16,3374.6,3374.6,3321.3,3321.3,2270900.0
2020-10-17,3374.6,3374.6,3321.3,3321.3,2270900.0
2020-10-18,3374.6,3374.6,3321.3,3321.3,2270900.0
2020-10-19,3349.4,3379.3,3340.9,3359.6,1429000.0
2020-10-20,3341.9,3343.7,3295.1,3302.6,1703000.0
2020-10-21,3326.0,3387.7,3317.5,3374.6,2307900.0
2020-10-22,3331.6,3361.5,3311.9,3321.3,2794600.0
2020-10-23,3340.9,3420.5,3314.7,3414.8,2904200.0
2020-10-24,3340.9,3420.5,3314.7,3414.8,2904200.0
2020-10-25,3340.9,3420.5,3314.7,3414.8,2904200.0
2020-10-26,3421.4,3466.3,3411.1,3431.7,2458500.0
2020-10-27,3394.3,3407.4,3342.8,3407.4,2331600.0
2020-10-28,3355.0,3359.6,3318.5,3318.5,3654300.0
2020-10-29,3369.0,3474.7,3359.6,3460.7,4799100.0
2020-10-30,3440.1,3442.9,3256.7,3276.4,5434200.0
2020-10-31,3440.1,3442.9,3256.7,3276.4,5434200.0
2020-11-01,3440.1,3442.9,3256.7,3276.4,5434200.0
2020-11-02,3304.4,3359.6,3284.8,3291.4,3207500.0
2020-11-03,3304.4,3359.6,3284.8,3291.4,3207500.0
2020-11-04,3376.5,3420.5,3339.1,3346.5,3685100.0
2020-11-05,3349.4,3353.1,3296.0,3332.5,2876900.0
2020-11-06,3313.8,3349.4,3304.4,3334.4,3207100.0
2020-11-07,3313.8,3349.4,3304.4,3334.4,3207100.0
2020-11-08,3313.8,3349.4,3304.4,3334.4,3207100.0
2020-11-09,3319.4,3373.7,3319.4,3359.6,2175200.0
2020-11-10,3426.1,3684.3,3426.1,3630.0,9404800.0
2020-11-11,3714.2,3821.8,3707.7,3817.1,7851600.0
2020-11-12,3761.9,3817.1,3729.2,3760.1,3629800.0
2020-11-13,3694.6,3710.5,3621.6,3641.3,3569100.0
2020-11-14,3694.6,3710.5,3621.6,3641.3,3569100.0
2020-11-15,3694.6,3710.5,3621.6,3641.3,3569100.0
2020-11-16,3615.1,3648.7,3573.9,3622.5,5672800.0
2020-11-17,3753.5,3753.5,3684.3,3714.2,4618000.0
2020-11-18,3695.5,3747.0,3678.7,3705.8,3578800.0
2020-11-19,3667.5,3712.4,3616.9,3673.1,3598500.0
2020-11-20,3704.9,3720.8,3659.0,3706.7,2422100.0
2020-11-21,3704.9,3720.8,3659.0,3706.7,2422100.0
2020-11-22,3704.9,3720.8,3659.0,3706.7,2422100.0
2020-11-23,3704.9,3720.8,3659.0,3706.7,2422100.0
2020-11-24,3738.6,3765.7,3711.4,3724.5,3729300.0
2020-11-25,3790.0,3826.5,3735.7,3745.1,3701300.0
2020-11-26,3696.5,3802.2,3695.5,3801.2,2928800.0
2020-11-27,3771.3,3854.6,3770.4,3823.7,3547800.0
2020-11-28,3771.3,3854.6,3770.4,3823.7,3547800.0
2020-11-29,3771.3,3854.6,3770.4,3823.7,3547800.0
2020-11-30,3821.8,3823.7,3685.2,3710.5,5580700.0
2020-12-01,3651.5,3725.5,3645.9,3711.4,2863500.0
2020-12-02,3793.8,3794.7,3738.6,3754.5,3110200.0
2020-12-03,3774.1,3817.1,3762.9,3804.0,2267200.0
2020-12-04,3762.9,3834.9,3755.4,3834.9,2743000.0
2020-12-05,3762.9,3834.9,3755.4,3834.9,2743000.0
2020-12-06,3762.9,3834.9,3755.4,3834.9,2743000.0
2020-12-07,3882.6,3889.2,3803.1,3803.1,3126700.0
2020-12-08,3798.4,3821.8,3772.2,3777.8,1770800.0
2020-12-09,3846.1,3957.5,3835.9,3937.8,4339100.0
2020-12-10,3966.8,4015.5,3930.3,3936.0,5273000.0
2020-12-11,3934.1,3939.7,3859.2,3878.9,3769600.0
2020-12-12,3934.1,3939.7,3859.2,3878.9,3769600.0
2020-12-13,3934.1,3939.7,3859.2,3878.9,3769600.0
2020-12-14,3915.4,3946.3,3897.6,3905.1,2850100.0
2020-12-15,3896.7,3907.9,3856.4,3899.5,2622700.0
2020-12-16,3935.0,3942.5,3900.4,3911.6,2428300.0
2020-12-17,3938.8,3954.7,3916.3,3920.1,2296000.0
2020-12-18,3915.4,3950.0,3910.7,3933.2,4744100.0
2020-12-19,3915.4,3950.0,3910.7,3933.2,4744100.0
2020-12-20,3915.4,3950.0,3910.7,3933.2,4744100.0
2020-12-21,3957.5,3988.4,3890.1,3911.6,1739300.0
2020-12-22,3835.9,3842.4,3765.7,3783.5,2680800.0
2020-12-23,3747.0,3777.8,3719.8,3747.9,1853100.0
2020-12-24,3806.9,3808.7,3768.5,3778.8,1446200.0
2020-12-25,3765.7,3790.9,3751.7,3771.3,1269300.0
2020-12-26,3765.7,3790.9,3751.7,3771.3,1269300.0
2020-12-27,3765.7,3790.9,3751.7,3771.3,1269300.0
2020-12-28,3768.5,3793.8,3740.4,3784.4,1612800.0
2020-12-29,3821.8,3830.2,3768.5,3798.4,2128000.0
2020-12-30,3799.4,3833.0,3781.6,3803.1,1954100.0
2020-12-31,3799.4,3833.0,3781.6,3803.1,1954100.0
2021-01-01,3799.4,3833.0,3781.6,3803.1,1954100.0
2021-01-02,3799.4,3833.0,3781.6,3803.1,1954100.0
2021-01-03,3799.4,3833.0,3781.6,3803.1,1954100.0
2021-01-04,3849.9,3849.9,3710.5,3765.7,1875000.0
2021-01-05,3780.7,3835.9,3763.8,3821.8,2421300.0
2021-01-06,3793.8,3835.9,3782.5,3820.9,2490100.0
2021-01-07,3920.1,4038.9,3918.2,4023.0,5167300.0
2021-01-08,4012.7,4045.4,3983.7,4042.6,4253800.0
2021-01-09,4012.7,4045.4,3983.7,4042.6,4253800.0
2021-01-10,4012.7,4045.4,3983.7,4042.6,4253800.0
2021-01-11,4012.7,4045.4,3983.7,4042.6,4253800.0
2021-01-12,4069.7,4090.3,4018.3,4071.6,3343500.0
2021-01-13,4037.9,4084.7,4036.1,4049.2,2402000.0
2021-01-14,4032.3,4093.1,4023.0,4060.4,2008300.0
2021-01-15,4060.4,4093.1,4036.1,4064.1,2687700.0
2021-01-16,4060.4,4093.1,4036.1,4064.1,2687700.0
2021-01-17,4060.4,4093.1,4036.1,4064.1,2687700.0
2021-01-18,4057.6,4063.2,3990.2,3994.9,2436200.0
2021-01-19,3994.9,4113.7,3992.1,4098.8,2902700.0
2021-01-20,4095.9,4101.6,4049.2,4078.2,2117500.0
2021-01-21,4101.6,4120.3,4070.7,4079.1,1946000.0
2021-01-22,4023.9,4081.9,4018.3,4077.2,1560400.0
2021-01-23,4023.9,4081.9,4018.3,4077.2,1560400.0
2021-01-24,4023.9,4081.9,4018.3,4077.2,1560400.0
2021-01-25,4087.5,4137.1,4063.2,4114.7,2102700.0
2021-01-26,4116.5,4124.9,4092.2,4092.2,1702400.0
2021-01-27,4081.9,4141.8,4067.9,4141.8,2202800.0
2021-01-28,4017.4,4149.3,4017.4,4111.8,3257300.0
2021-01-29,4097.8,4127.8,4018.3,4028.6,2568600.0
2021-01-30,4097.8,4127.8,4018.3,4028.6,2568600.0
2021-01-31,4097.8,4127.8,4018.3,4028.6,2568600.0
2021-02-01,4041.7,4221.3,4035.1,4186.7,3816300.0
2021-02-02,4171.7,4202.6,4122.1,4122.1,3393100.0
2021-02-03,4207.3,4270.9,4193.2,4267.2,3981200.0
2021-02-04,4272.8,4470.2,4272.8,4468.3,6482400.0
2021-02-05,4495.4,4583.4,4492.6,4528.2,5299900.0
2021-02-06,4495.4,4583.4,4492.6,4528.2,5299900.0
2021-02-07,4495.4,4583.4,4492.6,4528.2,5299900.0
2021-02-08,4574.0,4677.9,4561.9,4675.1,5224600.0
2021-02-09,4632.0,4633.0,4493.6,4531.9,4743500.0
2021-02-10,4505.7,4625.5,4501.0,4618.9,3677600.0
2021-02-11,4505.7,4625.5,4501.0,4618.9,3677600.0
2021-02-12,4645.1,4649.8,4522.6,4576.8,3493300.0
2021-02-13,4645.1,4649.8,4522.6,4576.8,3493300.0
2021-02-14,4645.1,4649.8,4522.6,4576.8,3493300.0
2021-02-15,4584.3,4603.0,4521.6,4533.8,3145000.0
2021-02-16,4518.8,4575.9,4514.1,4575.0,2547300.0
2021-02-17,4594.6,4662.9,4568.4,4652.6,3309000.0
2021-02-18,4587.1,4639.5,4458.0,4490.8,3810100.0
2021-02-19,4451.5,4577.8,4448.7,4532.9,2582700.0
2021-02-20,4451.5,4577.8,4448.7,4532.9,2582700.0
2021-02-21,4451.5,4577.8,4448.7,4532.9,2582700.0
2021-02-22,4621.7,4677.9,4603.0,4616.1,2749700.0
2021-02-23,4621.7,4677.9,4603.0,4616.1,2749700.0
2021-02-24,4673.2,4771.4,4635.8,4642.3,5419400.0
2021-02-25,4749.9,4819.1,4720.0,4819.1,4335900.0
2021-02-26,4715.3,4748.0,4560.0,4561.9,4700700.0
2021-02-27,4715.3,4748.0,4560.0,4561.9,4700700.0
2021-02-28,4715.3,4748.0,4560.0,4561.9,4700700.0
2021-03-01,4654.5,4762.1,4638.6,4761.1,3326700.0
2021-03-02,4771.4,4793.9,4661.0,4711.6,3064500.0
2021-03-03,4715.3,4816.3,4697.5,4816.3,2708000.0
2021-03-04,4819.1,4846.3,4760.2,4822.0,3843000.0
2021-03-05,4801.4,4913.6,4779.9,4907.1,4182300.0
2021-03-06,4801.4,4913.6,4779.9,4907.1,4182300.0
2021-03-07,4801.4,4913.6,4779.9,4907.1,4182300.0
2021-03-08,4939.8,4995.0,4887.4,4938.0,4042900.0
2021-03-09,5024.0,5037.1,4883.7,4931.4,3688900.0
2021-03-10,4818.2,4905.2,4781.7,4893.1,4160400.0
2021-03-11,4899.6,4952.0,4866.9,4891.2,2650700.0
2021-03-12,4946.4,5014.7,4898.7,5010.0,3595400.0
2021-03-13,4946.4,5014.7,4898.7,5010.0,3595400.0
2021-03-14,4946.4,5014.7,4898.7,5010.0,3595400.0
2021-03-15,5021.2,5061.5,4999.7,5005.3,2714200.0
2021-03-16,5062.4,5065.2,5015.6,5041.8,2272100.0
2021-03-17,5024.0,5074.6,5012.8,5061.5,1904400.0
2021-03-18,5121.3,5122.3,5034.3,5047.4,4201500.0
2021-03-19,4953.9,5091.4,4949.2,5081.1,3793400.0
2021-03-20,4953.9,5091.4,4949.2,5081.1,3793400.0
2021-03-21,4953.9,5091.4,4949.2,5081.1,3793400.0
2021-03-22,5015.6,5097.9,5010.0,5059.6,2304600.0
2021-03-23,5066.1,5083.9,4952.0,4955.7,2747900.0
2021-03-24,4898.7,4957.6,4856.6,4858.4,3820400.0
2021-03-25,4910.8,5021.2,4897.7,4989.4,3281500.0
2021-03-26,5098.9,5159.7,5034.3,5049.3,3423300.0
2021-03-27,5098.9,5159.7,5034.3,5049.3,3423300.0
2021-03-28,5098.9,5159.7,5034.3,5049.3,3423300.0
2021-03-29,5098.9,5100.8,4939.8,5001.6,3825600.0
2021-03-30,5061.1,5108.4,5012.0,5102.7,2188800.0
2021-03-31,5047.9,5109.3,4726.5,4730.3,8212900.0
2021-04-01,4839.9,4849.4,4605.5,4656.5,9455000.0
2021-04-02,4630.1,4702.9,4615.9,4676.4,3994000.0
2021-04-03,4630.1,4702.9,4615.9,4676.4,3994000.0
2021-04-04,4630.1,4702.9,4615.9,4676.4,3994000.0
2021-04-05,4638.6,4668.8,4567.7,4632.9,4823900.0
2021-04-06,4649.9,4732.2,4625.4,4701.9,3936000.0
2021-04-07,4683.0,4787.9,4640.5,4770.0,4748200.0
2021-04-08,4797.4,4805.9,4695.3,4728.4,3314200.0
2021-04-09,4724.6,4877.7,4707.6,4854.1,4369700.0
2021-04-10,4724.6,4877.7,4707.6,4854.1,4369700.0
2021-04-11,4724.6,4877.7,4707.6,4854.1,4369700.0
2021-04-12,4911.8,4911.8,4805.0,4815.4,2590500.0
2021-04-13,4887.2,4998.7,4881.5,4961.9,3841000.0
2021-04-14,4939.2,4939.2,4830.5,4859.8,3049800.0
2021-04-15,4877.7,4905.2,4832.4,4840.9,2181900.0
2021-04-16,4875.9,4910.8,4842.8,4888.1,2059100.0
2021-04-17,4875.9,4910.8,4842.8,4888.1,2059100.0
2021-04-18,4875.9,4910.8,4842.8,4888.1,2059100.0
2021-04-19,4880.6,4934.5,4862.6,4908.0,1268100.0
2021-04-20,4822.0,4823.9,4745.4,4779.4,2934700.0
2021-04-21,4696.2,4723.7,4644.3,4701.0,2987200.0
2021-04-22,4754.9,4840.9,4739.7,4840.9,2465500.0
2021-04-23,4835.2,4868.3,4821.0,4864.5,2054700.0
2021-04-24,4835.2,4868.3,4821.0,4864.5,2054700.0
2021-04-25,4835.2,4868.3,4821.0,4864.5,2054700.0
2021-04-26,4909.9,4919.3,4869.2,4895.7,1763100.0
2021-04-27,4876.8,4886.3,4788.9,4801.2,2171600.0
2021-04-28,4870.2,4900.4,4823.9,4830.5,2539500.0
2021-04-29,4870.2,4900.4,4823.9,4830.5,2539500.0
2021-04-30,5038.4,5177.4,5037.5,5086.7,8936600.0
2021-05-01,5038.4,5177.4,5037.5,5086.7,8936600.0
2021-05-02,5038.4,5177.4,5037.5,5086.7,8936600.0
2021-05-03,5038.4,5177.4,5037.5,5086.7,8936600.0
2021-05-04,5038.4,5177.4,5037.5,5086.7,8936600.0
2021-05-05,5038.4,5177.4,5037.5,5086.7,8936600.0
2021-05-06,5191.6,5219.9,5068.7,5096.1,5073600.0
2021-05-07,5084.8,5207.7,5076.3,5169.8,3043100.0
2021-05-08,5084.8,5207.7,5076.3,5169.8,3043100.0
2021-05-09,5084.8,5207.7,5076.3,5169.8,3043100.0
2021-05-10,5171.7,5208.6,5064.0,5089.5,2915100.0
2021-05-11,5014.8,5047.9,4962.8,4980.8,3233600.0
2021-05-12,5106.5,5116.9,5019.5,5087.6,5070900.0
2021-05-13,4993.1,5074.4,4958.1,4962.8,3301100.0
2021-05-14,5057.4,5097.1,5018.6,5089.5,2644400.0
2021-05-15,5057.4,5097.1,5018.6,5089.5,2644400.0
2021-05-16,5057.4,5097.1,5018.6,5089.5,2644400.0
2021-05-17,5140.5,5159.4,5063.0,5089.5,2583400.0
2021-05-18,5138.6,5193.5,5081.9,5185.0,3138400.0
2021-05-19,5102.7,5118.8,5044.1,5110.3,2818400.0
2021-05-20,5104.6,5152.8,5088.5,5114.1,2145800.0
2021-05-21,5138.6,5233.2,5126.4,5203.9,3606200.0
2021-05-22,5138.6,5233.2,5126.4,5203.9,3606200.0
2021-05-23,5138.6,5233.2,5126.4,5203.9,3606200.0
2021-05-24,5246.4,5368.4,5246.4,5324.9,3255200.0
2021-05-25,5388.2,5410.0,5331.5,5333.4,2867000.0
2021-05-26,5358.0,5411.8,5328.7,5362.7,3214900.0
2021-05-27,5309.7,5360.8,5261.5,5360.8,6863200.0
2021-05-28,5402.4,5501.6,5395.8,5497.9,4088300.0
2021-05-29,5402.4,5501.6,5395.8,5497.9,4088300.0
2021-05-30,5402.4,5501.6,5395.8,5497.9,4088300.0
2021-05-31,5473.3,5511.1,5404.3,5422.2,2661700.0
2021-06-01,5452.5,5538.5,5417.5,5531.9,2823000.0
2021-06-02,5573.5,5578.2,5517.7,5539.5,3006300.0
2021-06-03,5539.5,5661.4,5530.9,5615.1,2808300.0
2021-06-04,5661.4,5747.4,5640.6,5731.4,3626700.0
2021-06-05,5661.4,5747.4,5640.6,5731.4,3626700.0
2021-06-06,5661.4,5747.4,5640.6,5731.4,3626700.0
2021-06-07,5731.4,5795.6,5669.9,5747.4,4955800.0
2021-06-08,5733.2,5764.4,5703.9,5755.0,3057900.0
2021-06-09,5726.6,5840.1,5722.8,5817.4,3831900.0
2021-06-10,5813.6,5832.5,5732.3,5740.8,3239000.0
2021-06-11,5685.0,5737.0,5639.7,5655.7,3911200.0
2021-06-12,5685.0,5737.0,5639.7,5655.7,3911200.0
2021-06-13,5685.0,5737.0,5639.7,5655.7,3911200.0
2021-06-14,5687.9,5721.0,5669.0,5702.0,1733900.0
2021-06-15,5683.1,5776.7,5673.7,5766.3,3240100.0
2021-06-16,5815.5,5927.0,5813.6,5909.1,3840200.0
2021-06-17,5846.7,5906.2,5840.1,5842.9,3495000.0
2021-06-18,5847.6,5936.5,5806.0,5806.0,3182200.0
2021-06-19,5847.6,5936.5,5806.0,5806.0,3182200.0
2021-06-20,5847.6,5936.5,5806.0,5806.0,3182200.0
2021-06-21,5660.5,5705.8,5555.5,5565.0,5116100.0
2021-06-22,5754.0,5927.0,5742.7,5915.7,4926700.0
2021-06-23,5888.3,5949.7,5849.5,5849.5,3344400.0
2021-06-24,5792.8,5840.1,5786.2,5821.2,1725500.0
2021-06-25,5887.3,6065.0,5879.8,6060.3,4724600.0
2021-06-26,5887.3,6065.0,5879.8,6060.3,4724600.0
2021-06-27,5887.3,6065.0,5879.8,6060.3,4724600.0
2021-06-28,6124.6,6168.1,6045.2,6134.1,4083500.0
2021-06-29,6078.3,6151.1,6067.9,6097.2,3395300.0
2021-06-30,6130.3,6134.1,5997.0,6013.1,4076800.0
2021-07-01,6073.6,6084.9,5968.6,5999.8,2151000.0
2021-07-02,6035.7,6128.4,6023.4,6125.5,2647900.0
2021-07-03,6035.7,6128.4,6023.4,6125.5,2647900.0
2021-07-04,6035.7,6128.4,6023.4,6125.5,2647900.0
2021-07-05,6095.3,6228.6,6090.6,6197.4,2699100.0
2021-07-06,6224.8,6267.3,6173.8,6178.5,2388800.0
2021-07-07,6144.4,6179.4,6076.4,6092.5,3033100.0
2021-07-08,6115.1,6209.7,6111.4,6124.6,3106500.0
2021-07-09,6085.8,6220.1,6068.8,6199.3,4429200.0
2021-07-10,6085.8,6220.1,6068.8,6199.3,4429200.0
2021-07-11,6085.8,6220.1,6068.8,6199.3,4429200.0
2021-07-12,6324.1,6385.5,6324.1,6360.9,3422900.0
2021-07-13,6426.1,6565.1,6378.9,6565.1,3888900.0
2021-07-14,6365.6,6402.5,6253.2,6257.9,4914700.0
2021-07-15,5974.3,6144.4,5964.8,6036.7,6295800.0
2021-07-16,6075.4,6224.8,6069.8,6181.3,4855700.0
2021-07-17,6075.4,6224.8,6069.8,6181.3,4855700.0
2021-07-18,6075.4,6224.8,6069.8,6181.3,4855700.0
2021-07-19,6070.7,6077.3,5975.2,5993.2,3184700.0
2021-07-20,5898.7,5986.6,5878.8,5918.5,3304600.0
2021-07-21,6049.9,6070.7,5958.2,5958.2,2290100.0
2021-07-22,6049.9,6070.7,5958.2,5958.2,2290100.0
2021-07-23,6049.9,6070.7,5958.2,5958.2,2290100.0
2021-07-24,6049.9,6070.7,5958.2,5958.2,2290100.0
2021-07-25,6049.9,6070.7,5958.2,5958.2,2290100.0
2021-07-26,6146.3,6175.6,6101.9,6141.6,3156800.0
2021-07-27,6141.6,6187.9,6136.9,6136.9,2437700.0
2021-07-28,6084.9,6140.7,6070.7,6088.7,1802100.0
2021-07-29,6070.7,6094.3,6032.9,6060.3,1980700.0
2021-07-30,6120.8,6141.6,5908.1,5955.4,4039700.0
2021-07-31,6120.8,6141.6,5908.1,5955.4,4039700.0
2021-08-01,6120.8,6141.6,5908.1,5955.4,4039700.0
2021-08-02,5738.0,5930.8,5737.0,5845.7,3796100.0
2021-08-03,5813.6,5833.4,5759.7,5775.8,2727300.0
2021-08-04,5830.6,5848.6,5731.4,5750.3,2124600.0
2021-08-05,5746.5,5781.5,5676.5,5758.8,2211000.0
2021-08-06,5783.3,5783.3,5720.0,5738.0,1699800.0
2021-08-07,5783.3,5783.3,5720.0,5738.0,1699800.0
2021-08-08,5783.3,5783.3,5720.0,5738.0,1699800.0
2021-08-09,5783.3,5783.3,5720.0,5738.0,1699800.0
2021-08-10,5690.7,5773.9,5676.5,5746.5,2272600.0
2021-08-11,5812.6,5897.7,5776.7,5892.1,2371700.0
2021-08-12,5986.6,6017.8,5932.7,5936.5,3060700.0
2021-08-13,5898.7,5989.4,5878.8,5964.8,1740300.0
2021-08-14,5898.7,5989.4,5878.8,5964.8,1740300.0
2021-08-15,5898.7,5989.4,5878.8,5964.8,1740300.0
2021-08-16,6006.4,6006.4,5846.7,5884.5,2271400.0
2021-08-17,5924.2,5942.2,5887.3,5892.1,1722700.0
2021-08-18,5861.8,5898.7,5842.0,5849.5,1586300.0
2021-08-19,5799.4,5810.8,5688.8,5688.8,2474400.0
2021-08-20,5698.3,5738.9,5602.8,5619.8,2788000.0
2021-08-21,5698.3,5738.9,5602.8,5619.8,2788000.0
2021-08-22,5698.3,5738.9,5602.8,5619.8,2788000.0
2021-08-23,5668.0,5790.9,5665.2,5771.1,1935500.0
2021-08-24,5771.1,5851.4,5771.1,5794.7,1604700.0
2021-08-25,5842.9,5895.8,5817.4,5850.5,1678900.0
2021-08-26,5812.6,5812.6,5724.7,5739.9,2937700.0
2021-08-27,5702.0,5721.9,5667.1,5716.2,1665700.0
2021-08-28,5702.0,5721.9,5667.1,5716.2,1665700.0
2021-08-29,5702.0,5721.9,5667.1,5716.2,1665700.0
2021-08-30,5776.7,5866.5,5766.3,5832.5,1838500.0
2021-08-31,5785.2,5813.6,5732.3,5752.1,3217800.0
2021-09-01,5799.4,5841.0,5775.8,5837.2,1937100.0
2021-09-02,5867.5,5912.8,5772.0,5772.0,1723900.0
2021-09-03,5926.1,6149.2,5917.6,6143.5,4491300.0
2021-09-04,5926.1,6149.2,5917.6,6143.5,4491300.0
2021-09-05,5926.1,6149.2,5917.6,6143.5,4491300.0
2021-09-06,6305.1,6314.6,6183.2,6245.6,3598500.0
2021-09-07,6267.3,6297.6,6171.9,6204.0,3268200.0
2021-09-08,6144.4,6256.9,6135.9,6239.0,3784700.0
2021-09-09,6187.0,6243.7,6181.3,6194.5,2696900.0
2021-09-10,6181.3,6252.2,6173.8,6207.8,3207300.0
2021-09-11,6181.3,6252.2,6173.8,6207.8,3207300.0
2021-09-12,6181.3,6252.2,6173.8,6207.8,3207300.0
2021-09-13,6162.4,6276.8,6149.2,6272.1,2165700.0
2021-09-14,6286.2,6347.7,6283.4,6330.7,2613800.0
2021-09-15,6236.1,6269.2,6211.6,6228.6,2285000.0
2021-09-16,6247.5,6263.6,6149.2,6187.0,1852300.0
2021-09-17,6155.8,6255.0,6125.5,6238.0,4048300.0
2021-09-18,6155.8,6255.0,6125.5,6238.0,4048300.0
2021-09-19,6155.8,6255.0,6125.5,6238.0,4048300.0
2021-09-20,6155.8,6255.0,6125.5,6238.0,4048300.0
2021-09-21,6032.0,6136.9,6032.0,6090.6,2635000.0
2021-09-22,6078.3,6096.2,5974.3,5974.3,2571500.0
2021-09-23,6078.3,6096.2,5974.3,5974.3,2571500.0
2021-09-24,6143.5,6186.0,6111.4,6172.8,2805900.0
2021-09-25,6143.5,6186.0,6111.4,6172.8,2805900.0
2021-09-26,6143.5,6186.0,6111.4,6172.8,2805900.0
2021-09-27,6257.9,6562.3,6248.4,6465.9,6306900.0
2021-09-28,6383.6,6564.2,6383.6,6553.8,4637200.0
2021-09-29,6474.6,6474.6,6246.7,6300.1,5266500.0
2021-09-30,6272.5,6378.3,6237.2,6331.6,3642600.0
2021-10-01,6188.6,6245.8,6111.3,6160.9,3391000.0
2021-10-02,6188.6,6245.8,6111.3,6160.9,3391000.0
2021-10-03,6188.6,6245.8,6111.3,6160.9,3391000.0
2021-10-04,6233.4,6254.3,6056.0,6124.7,2701000.0
2021-10-05,6027.4,6075.1,5937.8,6030.3,2819700.0
2021-10-06,6036.9,6146.6,5975.0,6045.5,2769500.0
2021-10-07,6000.7,6070.3,5960.7,5981.6,2854800.0
2021-10-08,6055.1,6131.3,6035.0,6049.3,2913400.0
2021-10-09,6055.1,6131.3,6035.0,6049.3,2913400.0
2021-10-10,6055.1,6131.3,6035.0,6049.3,2913400.0
2021-10-11,6089.4,6283.0,6061.7,6282.0,3456300.0
