,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity
2020-04-06,692.8,748.7,674.0,739.2,4918600.0
2020-04-07,756.9,760.2,719.3,740.5,4995500.0
2020-04-08,731.4,735.5,698.6,716.0,6944200.0
2020-04-09,713.9,713.9,692.2,702.0,7188700.0
2020-04-10,708.0,719.1,687.1,716.1,4924300.0
2020-04-11,708.0,719.1,687.1,716.1,4924300.0
2020-04-12,708.0,719.1,687.1,716.1,4924300.0
2020-04-13,706.8,710.9,693.6,693.6,4529400.0
2020-04-14,702.5,712.5,691.7,709.7,4370200.0
2020-04-15,698.6,698.6,681.5,685.2,5797000.0
2020-04-16,677.8,677.8,663.6,664.0,5093300.0
2020-04-17,673.4,698.3,668.5,693.5,5697500.0
2020-04-18,673.4,698.3,668.5,693.5,5697500.0
2020-04-19,673.4,698.3,668.5,693.5,5697500.0
2020-04-20,687.1,702.6,682.1,698.8,4071600.0
2020-04-21,680.5,688.2,675.0,677.8,3960800.0
2020-04-22,670.7,678.7,660.9,663.2,4053600.0
2020-04-23,657.5,682.8,655.9,682.8,5589200.0
2020-04-24,678.8,681.2,664.9,670.2,4193400.0
2020-04-25,678.8,681.2,664.9,670.2,4193400.0
2020-04-26,678.8,681.2,664.9,670.2,4193400.0
2020-04-27,672.3,722.2,670.6,721.3,7025700.0
2020-04-28,715.0,722.7,702.7,715.8,5048500.0
2020-04-29,715.0,722.7,702.7,715.8,5048500.0
2020-04-30,733.7,758.4,731.2,749.4,7675100.0
2020-05-01,724.8,726.4,704.8,707.9,5777600.0
2020-05-02,724.8,726.4,704.8,707.9,5777600.0
2020-05-03,724.8,726.4,704.8,707.9,5777600.0
2020-05-04,724.8,726.4,704.8,707.9,5777600.0
2020-05-05,724.8,726.4,704.8,707.9,5777600.0
2020-05-06,724.8,726.4,704.8,707.9,5777600.0
2020-05-07,690.3,702.0,683.2,688.2,5019500.0
2020-05-08,700.1,736.9,692.0,736.9,6165200.0
2020-05-09,700.1,736.9,692.0,736.9,6165200.0
2020-05-10,700.1,736.9,692.0,736.9,6165200.0
2020-05-11,773.8,809.5,761.3,808.3,10627800.0
2020-05-12,800.1,805.4,768.1,783.7,6505000.0
2020-05-13,759.0,778.5,755.4,758.6,6423200.0
2020-05-14,746.2,757.1,730.0,730.1,4819100.0
2020-05-15,742.1,742.9,719.1,730.0,5810300.0
2020-05-16,742.1,742.9,719.1,730.0,5810300.0
2020-05-17,742.1,742.9,719.1,730.0,5810300.0
2020-05-18,738.8,739.5,709.7,711.3,5339900.0
2020-05-19,760.6,766.9,740.7,759.5,9144100.0
2020-05-20,763.5,771.2,750.3,766.4,4985600.0
2020-05-21,771.6,787.9,767.6,774.7,4506500.0
2020-05-22,772.5,783.5,742.7,751.4,6575500.0
2020-05-23,772.5,783.5,742.7,751.4,6575500.0
2020-05-24,772.5,783.5,742.7,751.4,6575500.0
2020-05-25,772.1,784.0,767.6,771.5,4465400.0
2020-05-26,772.5,804.3,764.3,800.6,7160800.0
2020-05-27,819.4,846.5,788.3,830.5,8824400.0
2020-05-28,865.8,890.5,854.7,878.1,10605900.0
2020-05-29,834.2,853.9,813.6,815.8,12734600.0
2020-05-30,834.2,853.9,813.6,815.8,12734600.0
2020-05-31,834.2,853.9,813.6,815.8,12734600.0
2020-06-01,815.3,841.6,809.3,837.4,5773400.0
2020-06-02,851.4,871.1,839.1,861.3,8681300.0
2020-06-03,890.9,898.7,836.6,872.4,7164800.0
2020-06-04,883.1,884.7,848.1,857.6,5246700.0
2020-06-05,876.1,914.7,859.6,914.7,7332800.0
2020-06-06,876.1,914.7,859.6,914.7,7332800.0
2020-06-07,876.1,914.7,859.6,914.7,7332800.0
2020-06-08,956.6,972.6,934.8,966.5,8654400.0
2020-06-09,954.6,966.5,920.9,932.4,6853300.0
2020-06-10,902.8,910.2,887.6,900.3,6749100.0
2020-06-11,875.3,887.2,841.6,844.0,8380700.0
2020-06-12,807.1,842.4,805.4,835.4,9583000.0
2020-06-13,807.1,842.4,805.4,835.4,9583000.0
2020-06-14,807.1,842.4,805.4,835.4,9583000.0
2020-06-15,830.5,863.3,825.9,829.2,6894600.0
2020-06-16,862.1,915.1,859.2,913.1,9983300.0
2020-06-17,912.2,917.2,883.5,912.2,6301800.0
2020-06-18,896.2,910.2,878.5,902.0,5481400.0
2020-06-19,915.9,917.6,872.0,877.7,6563500.0
2020-06-20,915.9,917.6,872.0,877.7,6563500.0
2020-06-21,915.9,917.6,872.0,877.7,6563500.0
2020-06-22,881.8,904.4,873.6,885.1,4236100.0
2020-06-23,893.7,902.4,881.8,886.8,4567900.0
2020-06-24,904.0,904.0,880.2,881.0,5458300.0
2020-06-25,867.0,869.1,837.0,839.1,7636300.0
2020-06-26,860.9,862.5,835.0,840.7,4804800.0
2020-06-27,860.9,862.5,835.0,840.7,4804800.0
2020-06-28,860.9,862.5,835.0,840.7,4804800.0
2020-06-29,819.9,821.8,800.5,801.9,6348100.0
2020-06-30,826.8,849.4,826.8,832.9,4730000.0
2020-07-01,820.8,838.7,820.4,826.8,3239500.0
2020-07-02,820.1,841.6,815.4,819.3,4071500.0
2020-07-03,824.3,835.0,803.1,819.0,3171100.0
2020-07-04,824.3,835.0,803.1,819.0,3171100.0
2020-07-05,824.3,835.0,803.1,819.0,3171100.0
2020-07-06,816.7,852.7,814.6,850.2,4154500.0
2020-07-07,844.0,856.8,826.4,837.0,3675800.0
2020-07-08,832.1,850.6,823.9,836.6,3666800.0
2020-07-09,824.3,829.6,808.4,816.2,4976100.0
2020-07-10,818.0,820.8,804.2,805.6,4549600.0
2020-07-11,818.0,820.8,804.2,805.6,4549600.0
2020-07-12,818.0,820.8,804.2,805.6,4549600.0
2020-07-13,825.5,852.7,823.9,846.5,5876300.0
2020-07-14,830.5,846.5,830.1,835.4,3815000.0
2020-07-15,851.0,876.5,851.0,865.0,6029800.0
2020-07-16,886.8,910.6,876.1,886.8,8158200.0
2020-07-17,886.3,890.9,858.0,861.3,3980900.0
2020-07-18,886.3,890.9,858.0,861.3,3980900.0
2020-07-19,886.3,890.9,858.0,861.3,3980900.0
2020-07-20,862.9,867.0,849.0,852.2,3119900.0
2020-07-21,828.8,834.2,819.9,823.9,6241500.0
2020-07-22,830.1,838.3,811.2,811.2,6499500.0
2020-07-23,830.1,838.3,811.2,811.2,6499500.0
2020-07-24,830.1,838.3,811.2,811.2,6499500.0
2020-07-25,830.1,838.3,811.2,811.2,6499500.0
2020-07-26,830.1,838.3,811.2,811.2,6499500.0
2020-07-27,805.4,812.8,787.7,809.9,5038000.0
2020-07-28,801.4,814.8,799.2,800.2,3678200.0
2020-07-29,782.5,788.9,768.0,768.0,5307700.0
2020-07-30,772.6,776.7,748.4,748.4,4485900.0
2020-07-31,738.0,738.0,704.3,704.7,6968700.0
2020-08-01,738.0,738.0,704.3,704.7,6968700.0
2020-08-02,738.0,738.0,704.3,704.7,6968700.0
2020-08-03,719.0,742.6,714.7,720.8,5380000.0
2020-08-04,740.3,764.9,731.4,762.3,6073400.0
2020-08-05,749.9,816.9,748.1,813.0,11314000.0
2020-08-06,800.6,822.7,799.9,809.8,5244600.0
2020-08-07,798.8,806.9,789.6,795.4,4351300.0
2020-08-08,798.8,806.9,789.6,795.4,4351300.0
2020-08-09,798.8,806.9,789.6,795.4,4351300.0
2020-08-10,798.8,806.9,789.6,795.4,4351300.0
2020-08-11,830.9,843.6,822.2,840.7,7514200.0
2020-08-12,832.5,876.9,832.5,872.0,7357500.0
2020-08-13,872.0,875.7,842.0,846.5,4573100.0
2020-08-14,845.7,852.2,832.1,845.3,3209000.0
2020-08-15,845.7,852.2,832.1,845.3,3209000.0
2020-08-16,845.7,852.2,832.1,845.3,3209000.0
2020-08-17,847.7,858.4,838.3,838.3,2343800.0
2020-08-18,832.1,833.8,817.6,824.7,3273900.0
2020-08-19,819.5,839.5,813.7,836.6,2444600.0
2020-08-20,821.8,846.1,819.4,828.8,3389100.0
2020-08-21,845.3,861.3,838.3,844.0,4539800.0
2020-08-22,845.3,861.3,838.3,844.0,4539800.0
2020-08-23,845.3,861.3,838.3,844.0,4539800.0
2020-08-24,838.7,842.4,828.4,833.3,2519500.0
2020-08-25,858.0,866.2,850.2,862.9,5243800.0
2020-08-26,855.5,865.0,844.8,860.0,3522600.0
2020-08-27,852.7,862.1,844.8,844.8,2952300.0
2020-08-28,851.8,881.8,845.7,851.8,7043500.0
2020-08-29,851.8,881.8,845.7,851.8,7043500.0
2020-08-30,851.8,881.8,845.7,851.8,7043500.0
2020-08-31,862.9,884.3,857.2,858.4,6770200.0
2020-09-01,849.0,861.7,839.9,848.5,3710800.0
2020-09-02,852.2,852.2,836.6,844.0,3357100.0
2020-09-03,855.9,863.7,849.4,850.2,4020800.0
2020-09-04,862.9,891.7,853.5,891.3,7258800.0
2020-09-05,862.9,891.7,853.5,891.3,7258800.0
2020-09-06,862.9,891.7,853.5,891.3,7258800.0
2020-09-07,912.2,934.8,906.1,910.6,6897900.0
2020-09-08,911.8,937.7,910.2,929.5,6093800.0
2020-09-09,928.3,946.3,914.3,939.8,8036300.0
2020-09-10,944.3,957.8,934.8,956.6,6732100.0
2020-09-11,956.2,963.6,936.9,952.9,5314200.0
2020-09-12,956.2,963.6,936.9,952.9,5314200.0
2020-09-13,956.2,963.6,936.9,952.9,5314200.0
2020-09-14,967.3,969.8,956.6,964.0,4289300.0
2020-09-15,949.6,949.6,922.5,925.0,5220100.0
2020-09-16,922.1,924.6,902.8,910.2,4811200.0
2020-09-17,903.6,915.9,883.5,883.5,5165700.0
2020-09-18,887.2,888.8,867.9,873.2,5549900.0
2020-09-19,887.2,888.8,867.9,873.2,5549900.0
2020-09-20,887.2,888.8,867.9,873.2,5549900.0
2020-09-21,887.2,888.8,867.9,873.2,5549900.0
2020-09-22,887.2,888.8,867.9,873.2,5549900.0
2020-09-23,854.3,866.2,841.6,850.6,6498000.0
2020-09-24,839.9,841.1,809.8,815.8,10079900.0
2020-09-25,823.9,828.0,807.0,812.1,4789700.0
2020-09-26,823.9,828.0,807.0,812.1,4789700.0
2020-09-27,823.9,828.0,807.0,812.1,4789700.0
2020-09-28,820.3,836.6,808.4,836.2,5228800.0
2020-09-29,838.3,851.8,830.9,832.1,4906300.0
2020-09-30,825.5,839.5,813.2,813.2,5080600.0
2020-10-01,825.5,839.5,813.2,813.2,5080600.0
2020-10-02,819.9,844.4,801.4,808.1,5798900.0
2020-10-03,819.9,844.4,801.4,808.1,5798900.0
2020-10-04,819.9,844.4,801.4,808.1,5798900.0
2020-10-05,839.1,856.8,836.2,856.4,5816400.0
2020-10-06,871.1,881.8,857.6,865.4,5616000.0
2020-10-07,852.2,884.3,846.1,881.0,4169800.0
2020-10-08,899.1,917.2,895.0,911.4,7967000.0
2020-10-09,899.9,906.5,883.5,893.7,4648100.0
2020-10-10,899.9,906.5,883.5,893.7,4648100.0
2020-10-11,899.9,906.5,883.5,893.7,4648100.0
2020-10-12,886.8,899.1,877.3,888.4,2908900.0
2020-10-13,890.0,896.2,877.7,893.3,2819100.0
2020-10-14,876.5,876.5,859.2,859.2,4532800.0
2020-10-15,867.9,873.6,861.3,871.1,3800700.0
2020-10-16,863.7,880.6,857.2,876.1,3650200.0
2020-10-17,863.7,880.6,857.2,876.1,3650200.0
2020-10-18,863.7,880.6,857.2,876.1,3650200.0
2020-10-19,879.4,902.4,879.0,900.7,3301600.0
2020-10-20,907.7,923.3,892.5,896.6,5618500.0
2020-10-21,898.3,927.9,895.8,925.8,5630900.0
2020-10-22,920.0,924.2,907.7,914.3,4044000.0
2020-10-23,929.9,942.6,917.2,919.6,4276500.0
2020-10-24,929.9,942.6,917.2,919.6,4276500.0
2020-10-25,929.9,942.6,917.2,919.6,4276500.0
2020-10-26,919.6,922.5,902.4,905.7,3173100.0
2020-10-27,888.4,888.8,871.1,879.8,4244000.0
2020-10-28,871.1,873.2,844.0,851.0,3972800.0
2020-10-29,832.1,855.9,826.4,851.0,3614100.0
2020-10-30,848.1,849.4,826.4,827.2,5019300.0
2020-10-31,848.1,849.4,826.4,827.2,5019300.0
2020-11-01,848.1,849.4,826.4,827.2,5019300.0
2020-11-02,846.1,863.7,842.8,858.0,5395100.0
2020-11-03,846.1,863.7,842.8,858.0,5395100.0
2020-11-04,899.5,904.0,876.1,881.8,6128800.0
2020-11-05,872.0,872.0,844.0,862.1,6003400.0
2020-11-06,880.2,908.5,868.7,904.8,6816000.0
2020-11-07,880.2,908.5,868.7,904.8,6816000.0
2020-11-08,880.2,908.5,868.7,904.8,6816000.0
2020-11-09,923.7,934.8,877.7,902.8,6636900.0
2020-11-10,949.2,1013.7,945.5,1009.6,14272800.0
2020-11-11,1015.4,1042.1,1003.5,1019.9,7889600.0
2020-11-12,990.3,1011.7,968.1,984.1,5844800.0
2020-11-13,962.8,970.6,949.2,969.4,4698400.0
2020-11-14,962.8,970.6,949.2,969.4,4698400.0
2020-11-15,962.8,970.6,949.2,969.4,4698400.0
2020-11-16,992.0,1005.9,978.8,998.5,5565900.0
2020-11-17,1031.0,1039.2,1002.2,1037.6,6911000.0
2020-11-18,1022.8,1031.4,1011.3,1016.2,4503400.0
2020-11-19,999.3,1003.5,958.3,972.2,6803700.0
2020-11-20,978.0,1000.6,970.6,1000.2,5047800.0
2020-11-21,978.0,1000.6,970.6,1000.2,5047800.0
2020-11-22,978.0,1000.6,970.6,1000.2,5047800.0
2020-11-23,978.0,1000.6,970.6,1000.2,5047800.0
2020-11-24,1056.1,1063.9,1035.5,1049.5,8022800.0
2020-11-25,1094.7,1124.3,1088.1,1092.2,10107200.0
2020-11-26,1081.9,1099.2,1070.8,1084.8,5877100.0
2020-11-27,1087.3,1101.3,1081.1,1091.0,5312800.0
2020-11-28,1087.3,1101.3,1081.1,1091.0,5312800.0
2020-11-29,1087.3,1101.3,1081.1,1091.0,5312800.0
2020-11-30,1101.7,1106.2,1045.8,1049.1,9186600.0
2020-12-01,1056.5,1076.6,1047.0,1071.3,4535100.0
2020-12-02,1079.9,1091.8,1069.6,1087.3,5127900.0
2020-12-03,1084.8,1097.1,1074.1,1089.8,3926000.0
2020-12-04,1097.1,1147.3,1092.6,1143.6,7142100.0
2020-12-05,1097.1,1147.3,1092.6,1143.6,7142100.0
2020-12-06,1097.1,1147.3,1092.6,1143.6,7142100.0
2020-12-07,1151.4,1169.9,1087.3,1094.7,6962600.0
2020-12-08,1093.0,1113.2,1085.2,1097.1,4288200.0
2020-12-09,1082.8,1120.2,1081.5,1120.2,3654100.0
2020-12-10,1117.7,1123.9,1096.7,1097.1,5688700.0
2020-12-11,1102.9,1114.8,1085.6,1109.1,5289000.0
2020-12-12,1102.9,1114.8,1085.6,1109.1,5289000.0
2020-12-13,1102.9,1114.8,1085.6,1109.1,5289000.0
2020-12-14,1102.1,1124.7,1098.8,1099.2,3256200.0
2020-12-15,1080.3,1080.3,1060.2,1068.4,4442100.0
2020-12-16,1088.1,1102.1,1078.7,1100.0,4257000.0
2020-12-17,1095.9,1101.3,1077.0,1077.0,3964600.0
2020-12-18,1071.3,1094.3,1068.0,1093.0,3369100.0
2020-12-19,1071.3,1094.3,1068.0,1093.0,3369100.0
2020-12-20,1071.3,1094.3,1068.0,1093.0,3369100.0
2020-12-21,1095.1,1107.8,1084.0,1107.8,3317400.0
2020-12-22,1091.8,1099.6,1069.2,1071.7,4307000.0
2020-12-23,1068.4,1084.8,1053.2,1066.3,3839100.0
2020-12-24,1096.3,1108.7,1087.3,1090.6,4430500.0
2020-12-25,1086.1,1107.0,1086.1,1105.4,2531100.0
2020-12-26,1086.1,1107.0,1086.1,1105.4,2531100.0
2020-12-27,1086.1,1107.0,1086.1,1105.4,2531100.0
2020-12-28,1107.0,1119.7,1084.0,1097.1,3823500.0
2020-12-29,1096.3,1114.0,1089.3,1114.0,3681100.0
2020-12-30,1107.4,1107.4,1086.5,1091.4,3967700.0
2020-12-31,1107.4,1107.4,1086.5,1091.4,3967700.0
2021-01-01,1107.4,1107.4,1086.5,1091.4,3967700.0
2021-01-02,1107.4,1107.4,1086.5,1091.4,3967700.0
2021-01-03,1107.4,1107.4,1086.5,1091.4,3967700.0
2021-01-04,1097.1,1098.4,1069.2,1085.6,3004900.0
2021-01-05,1074.5,1094.3,1070.4,1084.4,3140300.0
2021-01-06,1089.3,1113.2,1087.3,1108.7,4904900.0
2021-01-07,1150.6,1197.8,1131.7,1195.4,10017500.0
2021-01-08,1195.8,1204.4,1176.5,1198.2,5993900.0
2021-01-09,1195.8,1204.4,1176.5,1198.2,5993900.0
2021-01-10,1195.8,1204.4,1176.5,1198.2,5993900.0
2021-01-11,1195.8,1204.4,1176.5,1198.2,5993900.0
2021-01-12,1215.5,1231.9,1204.0,1205.2,6618400.0
2021-01-13,1196.2,1219.6,1192.5,1210.6,3956800.0
2021-01-14,1187.1,1197.8,1178.5,1184.7,5579900.0
2021-01-15,1191.7,1199.9,1135.8,1141.5,6259000.0
2021-01-16,1191.7,1199.9,1135.8,1141.5,6259000.0
2021-01-17,1191.7,1199.9,1135.8,1141.5,6259000.0
2021-01-18,1127.1,1129.6,1108.7,1120.2,4243800.0
2021-01-19,1127.1,1134.5,1118.5,1124.7,3750600.0
2021-01-20,1127.6,1131.7,1098.4,1112.4,4793100.0
2021-01-21,1118.5,1128.0,1104.5,1111.9,3733100.0
2021-01-22,1086.5,1100.0,1072.5,1072.9,6081700.0
2021-01-23,1086.5,1100.0,1072.5,1072.9,6081700.0
2021-01-24,1086.5,1100.0,1072.5,1072.9,6081700.0
2021-01-25,1075.4,1079.5,1054.0,1072.9,5025900.0
2021-01-26,1064.7,1066.3,1027.3,1029.3,5172300.0
2021-01-27,1011.7,1019.9,992.4,1002.6,7609100.0
2021-01-28,978.8,1020.7,973.9,1010.0,13844900.0
2021-01-29,1004.7,1008.8,986.6,992.0,5421400.0
2021-01-30,1004.7,1008.8,986.6,992.0,5421400.0
2021-01-31,1004.7,1008.8,986.6,992.0,5421400.0
2021-02-01,984.6,1014.1,982.9,1004.3,6205500.0
2021-02-02,1008.4,1037.6,1006.7,1032.6,6326700.0
2021-02-03,1048.7,1056.9,1039.2,1056.9,5024400.0
2021-02-04,1057.3,1075.0,1049.9,1053.6,4545200.0
2021-02-05,1068.0,1098.4,1063.9,1097.1,6175500.0
2021-02-06,1068.0,1098.4,1063.9,1097.1,6175500.0
2021-02-07,1068.0,1098.4,1063.9,1097.1,6175500.0
2021-02-08,1176.0,1220.8,1072.5,1207.3,12353800.0
2021-02-09,1183.9,1219.2,1177.7,1187.1,7873100.0
2021-02-10,1162.5,1200.3,1159.2,1197.4,6853400.0
2021-02-11,1162.5,1200.3,1159.2,1197.4,6853400.0
2021-02-12,1188.0,1222.9,1183.4,1222.9,5914400.0
2021-02-13,1188.0,1222.9,1183.4,1222.9,5914400.0
2021-02-14,1188.0,1222.9,1183.4,1222.9,5914400.0
2021-02-15,1231.1,1252.1,1208.5,1232.8,5304800.0
2021-02-16,1243.8,1249.2,1224.9,1238.5,5249000.0
2021-02-17,1250.0,1307.9,1244.3,1303.4,8000300.0
2021-02-18,1298.5,1300.6,1251.7,1254.5,6124700.0
2021-02-19,1242.6,1280.8,1233.6,1245.9,5662300.0
2021-02-20,1242.6,1280.8,1233.6,1245.9,5662300.0
2021-02-21,1242.6,1280.8,1233.6,1245.9,5662300.0
2021-02-22,1278.8,1302.6,1264.4,1275.1,3908300.0
2021-02-23,1278.8,1302.6,1264.4,1275.1,3908300.0
2021-02-24,1294.4,1305.5,1275.5,1287.4,5132100.0
2021-02-25,1320.3,1329.7,1312.5,1319.9,6111800.0
2021-02-26,1288.2,1312.9,1278.4,1288.2,6339800.0
2021-02-27,1288.2,1312.9,1278.4,1288.2,6339800.0
2021-02-28,1288.2,1312.9,1278.4,1288.2,6339800.0
2021-03-01,1300.1,1306.7,1259.9,1289.9,3837500.0
2021-03-02,1308.4,1310.8,1265.2,1276.7,3661200.0
2021-03-03,1307.5,1363.0,1287.4,1363.0,8076600.0
2021-03-04,1355.2,1371.6,1327.3,1355.2,6012400.0
2021-03-05,1371.6,1398.4,1349.9,1398.4,8370700.0
2021-03-06,1371.6,1398.4,1349.9,1398.4,8370700.0
2021-03-07,1371.6,1398.4,1349.9,1398.4,8370700.0
2021-03-08,1442.3,1471.1,1429.2,1444.8,9625000.0
2021-03-09,1477.2,1523.7,1460.0,1504.0,11102200.0
2021-03-10,1504.0,1504.0,1420.1,1420.1,6460100.0
2021-03-11,1498.6,1561.5,1464.9,1472.3,6504900.0
2021-03-12,1492.0,1512.6,1469.0,1503.5,6289900.0
2021-03-13,1492.0,1512.6,1469.0,1503.5,6289900.0
2021-03-14,1492.0,1512.6,1469.0,1503.5,6289900.0
2021-03-15,1519.6,1550.4,1515.5,1543.4,7273800.0
2021-03-16,1530.7,1547.5,1502.7,1513.0,5478200.0
2021-03-17,1474.0,1493.7,1455.5,1463.3,6644100.0
2021-03-18,1496.1,1518.7,1477.2,1503.1,6912000.0
2021-03-19,1504.8,1558.2,1493.3,1553.7,6662200.0
2021-03-20,1504.8,1558.2,1493.3,1553.7,6662200.0
2021-03-21,1504.8,1558.2,1493.3,1553.7,6662200.0
2021-03-22,1554.9,1605.9,1545.5,1587.4,7956100.0
2021-03-23,1583.7,1593.5,1534.4,1542.2,5451500.0
2021-03-24,1504.4,1515.1,1419.7,1463.7,9098000.0
2021-03-25,1495.7,1537.7,1495.7,1514.2,5069700.0
2021-03-26,1545.0,1550.8,1508.1,1520.8,5955300.0
2021-03-27,1545.0,1550.8,1508.1,1520.8,5955300.0
2021-03-28,1545.0,1550.8,1508.1,1520.8,5955300.0
2021-03-29,1553.7,1557.4,1522.4,1544.6,6939700.0
2021-03-30,1555.4,1573.6,1540.5,1554.1,4255800.0
2021-03-31,1540.5,1583.9,1526.9,1558.7,5084300.0
2021-04-01,1545.0,1547.1,1479.8,1497.5,6739200.0
2021-04-02,1514.5,1531.0,1494.2,1509.5,4187200.0
2021-04-03,1514.5,1531.0,1494.2,1509.5,4187200.0
2021-04-04,1514.5,1531.0,1494.2,1509.5,4187200.0
2021-04-05,1526.9,1552.1,1510.3,1545.5,3771700.0
2021-04-06,1549.6,1559.9,1496.3,1519.8,5517800.0
2021-04-07,1532.2,1586.4,1525.6,1585.5,6011200.0
2021-04-08,1566.5,1580.2,1543.4,1567.4,5446200.0
2021-04-09,1561.6,1575.6,1522.3,1522.3,5972900.0
2021-04-10,1561.6,1575.6,1522.3,1522.3,5972900.0
2021-04-11,1561.6,1575.6,1522.3,1522.3,5972900.0
2021-04-12,1526.9,1547.1,1517.0,1528.9,4414700.0
2021-04-13,1516.1,1556.6,1516.1,1551.7,4770300.0
2021-04-14,1545.5,1587.6,1526.9,1587.6,6002300.0
2021-04-15,1607.0,1668.2,1602.9,1624.4,8331500.0
2021-04-16,1619.0,1628.9,1588.8,1619.0,4634400.0
2021-04-17,1619.0,1628.9,1588.8,1619.0,4634400.0
2021-04-18,1619.0,1628.9,1588.8,1619.0,4634400.0
2021-04-19,1617.3,1617.8,1587.6,1600.4,3664800.0
2021-04-20,1596.7,1601.6,1559.1,1583.1,4863300.0
2021-04-21,1536.8,1536.8,1478.5,1497.5,8800400.0
2021-04-22,1530.6,1560.7,1514.5,1560.7,5720200.0
2021-04-23,1532.2,1550.4,1511.2,1519.4,4625300.0
2021-04-24,1532.2,1550.4,1511.2,1519.4,4625300.0
2021-04-25,1532.2,1550.4,1511.2,1519.4,4625300.0
2021-04-26,1544.2,1554.6,1528.1,1550.8,4052400.0
2021-04-27,1555.0,1591.3,1537.6,1566.9,4045700.0
2021-04-28,1548.8,1554.1,1527.7,1547.1,4227400.0
2021-04-29,1548.8,1554.1,1527.7,1547.1,4227400.0
2021-04-30,1563.2,1605.4,1557.9,1575.6,5423800.0
2021-05-01,1563.2,1605.4,1557.9,1575.6,5423800.0
2021-05-02,1563.2,1605.4,1557.9,1575.6,5423800.0
2021-05-03,1563.2,1605.4,1557.9,1575.6,5423800.0
2021-05-04,1563.2,1605.4,1557.9,1575.6,5423800.0
2021-05-05,1563.2,1605.4,1557.9,1575.6,5423800.0
2021-05-06,1652.5,1711.9,1651.6,1693.8,10052000.0
2021-05-07,1693.8,1810.7,1679.7,1790.4,14600900.0
2021-05-08,1693.8,1810.7,1679.7,1790.4,14600900.0
2021-05-09,1693.8,1810.7,1679.7,1790.4,14600900.0
2021-05-10,1831.8,1929.2,1819.4,1884.6,19010600.0
2021-05-11,1874.7,1945.4,1867.3,1909.4,14348700.0
2021-05-12,1912.7,1928.0,1818.5,1847.0,12181200.0
2021-05-13,1807.8,1903.2,1805.3,1829.3,11609000.0
2021-05-14,1861.5,1873.9,1768.1,1802.8,8485900.0
2021-05-15,1861.5,1873.9,1768.1,1802.8,8485900.0
2021-05-16,1861.5,1873.9,1768.1,1802.8,8485900.0
2021-05-17,1832.6,1841.7,1755.7,1783.8,5901100.0
2021-05-18,1816.9,1871.0,1800.8,1864.0,9288900.0
2021-05-19,1831.8,1858.6,1826.8,1830.5,5681300.0
2021-05-20,1808.6,1808.6,1726.8,1742.1,8856300.0
2021-05-21,1723.9,1749.1,1699.1,1726.8,6615700.0
2021-05-22,1723.9,1749.1,1699.1,1726.8,6615700.0
2021-05-23,1723.9,1749.1,1699.1,1726.8,6615700.0
2021-05-24,1746.6,1792.9,1743.3,1747.9,6030900.0
2021-05-25,1745.0,1786.7,1745.0,1773.1,4426400.0
2021-05-26,1710.3,1725.2,1691.3,1711.9,8000200.0
2021-05-27,1699.6,1700.4,1662.0,1667.7,11495700.0
2021-05-28,1726.0,1746.2,1718.6,1737.1,7010200.0
2021-05-29,1726.0,1746.2,1718.6,1737.1,7010200.0
2021-05-30,1726.0,1746.2,1718.6,1737.1,7010200.0
2021-05-31,1730.1,1738.8,1652.9,1697.9,5005100.0
2021-06-01,1697.9,1729.7,1635.9,1640.9,9032000.0
2021-06-02,1673.9,1678.1,1649.2,1658.7,6363500.0
2021-06-03,1644.2,1666.5,1621.5,1652.0,6544100.0
2021-06-04,1659.1,1697.9,1647.1,1684.7,5455900.0
2021-06-05,1659.1,1697.9,1647.1,1684.7,5455900.0
2021-06-06,1659.1,1697.9,1647.1,1684.7,5455900.0
2021-06-07,1643.8,1650.8,1582.6,1588.0,10492500.0
2021-06-08,1583.1,1615.3,1580.2,1600.0,5481200.0
2021-06-09,1597.5,1612.8,1576.4,1593.0,4761600.0
2021-06-10,1591.7,1614.5,1581.4,1612.4,4714200.0
2021-06-11,1612.8,1624.0,1593.4,1619.8,4957200.0
2021-06-12,1612.8,1624.0,1593.4,1619.8,4957200.0
2021-06-13,1612.8,1624.0,1593.4,1619.8,4957200.0
2021-06-14,1620.2,1638.0,1606.6,1610.3,4367600.0
2021-06-15,1565.7,1599.6,1561.6,1587.6,5617400.0
2021-06-16,1575.2,1608.7,1574.0,1585.5,4165100.0
2021-06-17,1583.1,1588.0,1550.0,1564.5,4726500.0
2021-06-18,1504.6,1526.9,1497.1,1512.0,7935300.0
2021-06-19,1504.6,1526.9,1497.1,1512.0,7935300.0
2021-06-20,1504.6,1526.9,1497.1,1512.0,7935300.0
2021-06-21,1461.6,1473.6,1450.9,1468.6,7384800.0
2021-06-22,1525.2,1531.0,1507.5,1518.6,5227800.0
2021-06-23,1500.4,1519.0,1493.0,1495.5,2882400.0
2021-06-24,1509.1,1523.2,1493.8,1511.6,3415300.0
2021-06-25,1544.6,1580.2,1534.7,1577.7,7347900.0
2021-06-26,1544.6,1580.2,1534.7,1577.7,7347900.0
2021-06-27,1544.6,1580.2,1534.7,1577.7,7347900.0
2021-06-28,1598.8,1636.3,1583.1,1628.5,8668800.0
2021-06-29,1597.9,1602.9,1554.1,1566.5,7490000.0
