,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
2017-11-02,5312.6,5353.6,5287.9,5345.4,796700.0
2017-11-03,5312.6,5353.6,5287.9,5345.4,796700.0
2017-11-04,5312.6,5353.6,5287.9,5345.4,796700.0
2017-11-05,5312.6,5353.6,5287.9,5345.4,796700.0
2017-11-06,5411.1,5411.1,5345.4,5386.5,704400.0
2017-11-07,5419.3,5435.7,5329.0,5427.5,1063300.0
2017-11-08,5411.1,5435.7,5279.7,5296.2,1147200.0
2017-11-09,5271.5,5402.9,5255.1,5312.6,1572100.0
2017-11-10,5148.4,5287.9,5131.9,5140.1,1811100.0
2017-11-11,5148.4,5287.9,5131.9,5140.1,1811100.0
2017-11-12,5148.4,5287.9,5131.9,5140.1,1811100.0
2017-11-13,5058.0,5123.7,5000.6,5000.6,1314100.0
2017-11-14,4992.3,5049.8,4975.9,4975.9,912000.0
2017-11-15,4951.3,4975.9,4852.8,4885.6,1479600.0
2017-11-16,4844.5,5000.6,4819.9,4984.1,976700.0
2017-11-17,5008.8,5066.2,4967.7,5000.6,864600.0
2017-11-18,5008.8,5066.2,4967.7,5000.6,864600.0
2017-11-19,5008.8,5066.2,4967.7,5000.6,864600.0
2017-11-20,4951.3,5025.2,4951.3,5017.0,623200.0
2017-11-21,5049.8,5082.7,5017.0,5017.0,673500.0
2017-11-22,5090.9,5107.3,5033.4,5049.8,599000.0
2017-11-23,5090.9,5107.3,5033.4,5049.8,599000.0
2017-11-24,5017.0,5025.2,4975.9,4984.1,565300.0
2017-11-25,5017.0,5025.2,4975.9,4984.1,565300.0
2017-11-26,5017.0,5025.2,4975.9,4984.1,565300.0
2017-11-27,5000.6,5008.8,4902.0,4910.2,773300.0
2017-11-28,4926.7,5008.8,4926.7,4943.1,689800.0
2017-11-29,4967.7,4984.1,4943.1,4967.7,544300.0
2017-11-30,4943.1,4951.3,4844.5,4844.5,2354100.0
2017-12-01,4902.0,4902.0,4811.7,4885.6,1030100.0
2017-12-02,4902.0,4902.0,4811.7,4885.6,1030100.0
2017-12-03,4902.0,4902.0,4811.7,4885.6,1030100.0
2017-12-04,4918.4,4959.5,4893.8,4902.0,735800.0
2017-12-05,4893.8,4943.1,4852.8,4934.9,721800.0
2017-12-06,4918.4,4951.3,4852.8,4893.8,843400.0
2017-12-07,4902.0,5033.4,4893.8,5017.0,985900.0
2017-12-08,5041.6,5123.7,5025.2,5107.3,1282900.0
2017-12-09,5041.6,5123.7,5025.2,5107.3,1282900.0
2017-12-10,5041.6,5123.7,5025.2,5107.3,1282900.0
2017-12-11,5074.5,5074.5,4869.2,4967.7,2097800.0
2017-12-12,4951.3,5033.4,4943.1,5025.2,816000.0
2017-12-13,5008.8,5123.7,4975.9,5099.1,1424000.0
2017-12-14,5058.0,5115.5,5033.4,5074.5,820300.0
2017-12-15,5090.9,5090.9,5000.6,5041.6,1010400.0
2017-12-16,5090.9,5090.9,5000.6,5041.6,1010400.0
2017-12-17,5090.9,5090.9,5000.6,5041.6,1010400.0
2017-12-18,5008.8,5017.0,4844.5,4951.3,1954000.0
2017-12-19,4828.1,4828.1,4631.1,4639.3,3096100.0
2017-12-20,4639.3,4639.3,4409.4,4516.1,3354600.0
2017-12-21,4524.3,4688.5,4516.1,4655.7,2121200.0
2017-12-22,4622.8,4631.1,4524.3,4557.2,1575700.0
2017-12-23,4622.8,4631.1,4524.3,4557.2,1575700.0
2017-12-24,4622.8,4631.1,4524.3,4557.2,1575700.0
2017-12-25,4557.2,4590.0,4548.9,4557.2,657000.0
2017-12-26,4557.2,4622.8,4548.9,4606.4,891500.0
2017-12-27,4606.4,4680.3,4606.4,4655.7,731000.0
2017-12-28,4663.9,4663.9,4590.0,4622.8,1178300.0
2017-12-29,4639.3,4639.3,4598.2,4606.4,641500.0
2017-12-30,4639.3,4639.3,4598.2,4606.4,641500.0
2017-12-31,4639.3,4639.3,4598.2,4606.4,641500.0
2018-01-01,4639.3,4639.3,4598.2,4606.4,641500.0
2018-01-02,4639.3,4639.3,4598.2,4606.4,641500.0
2018-01-03,4639.3,4639.3,4598.2,4606.4,641500.0
2018-01-04,4672.1,4713.2,4614.6,4705.0,1410600.0
2018-01-05,4713.2,4746.0,4680.3,4746.0,1062400.0
2018-01-06,4713.2,4746.0,4680.3,4746.0,1062400.0
2018-01-07,4713.2,4746.0,4680.3,4746.0,1062400.0
2018-01-08,4713.2,4746.0,4680.3,4746.0,1062400.0
2018-01-09,4828.1,4836.3,4746.0,4778.9,1130800.0
2018-01-10,4729.6,4762.4,4721.4,4737.8,1184800.0
2018-01-11,4713.2,4729.6,4680.3,4713.2,890600.0
2018-01-12,4696.7,4713.2,4631.1,4647.5,1135900.0
2018-01-13,4696.7,4713.2,4631.1,4647.5,1135900.0
2018-01-14,4696.7,4713.2,4631.1,4647.5,1135900.0
2018-01-15,4647.5,4680.3,4614.6,4631.1,662100.0
2018-01-16,4631.1,4713.2,4614.6,4696.7,812100.0
2018-01-17,4705.0,4737.8,4680.3,4680.3,863600.0
2018-01-18,4713.2,4737.8,4680.3,4680.3,811600.0
2018-01-19,4721.4,4795.3,4713.2,4795.3,919200.0
2018-01-20,4721.4,4795.3,4713.2,4795.3,919200.0
2018-01-21,4721.4,4795.3,4713.2,4795.3,919200.0
2018-01-22,4803.5,4811.7,4754.2,4787.1,475400.0
2018-01-23,4803.5,4803.5,4754.2,4770.6,656300.0
2018-01-24,4762.4,4787.1,4696.7,4778.9,646600.0
2018-01-25,4746.0,4754.2,4688.5,4713.2,799400.0
2018-01-26,4721.4,4754.2,4705.0,4746.0,609700.0
2018-01-27,4721.4,4754.2,4705.0,4746.0,609700.0
2018-01-28,4721.4,4754.2,4705.0,4746.0,609700.0
2018-01-29,4762.4,4778.9,4688.5,4696.7,643300.0
2018-01-30,4655.7,4688.5,4614.6,4631.1,944400.0
2018-01-31,4614.6,4622.8,4557.2,4557.2,944900.0
2018-02-01,4557.2,4606.4,4532.5,4573.6,1042000.0
2018-02-02,4548.9,4598.2,4540.7,4565.4,969300.0
2018-02-03,4548.9,4598.2,4540.7,4565.4,969300.0
2018-02-04,4548.9,4598.2,4540.7,4565.4,969300.0
2018-02-05,4483.3,4524.3,4466.8,4491.5,884300.0
2018-02-06,4278.0,4286.2,4130.2,4245.1,2060700.0
2018-02-07,4335.5,4376.5,4163.0,4171.2,1539300.0
2018-02-08,4154.8,4343.7,4076.8,4245.1,2080900.0
2018-02-09,4179.4,4220.5,4080.9,4171.2,1220800.0
2018-02-10,4179.4,4220.5,4080.9,4171.2,1220800.0
2018-02-11,4179.4,4220.5,4080.9,4171.2,1220800.0
2018-02-12,4179.4,4220.5,4080.9,4171.2,1220800.0
2018-02-13,4212.3,4228.7,4138.4,4146.6,1135200.0
2018-02-14,4154.8,4212.3,4122.0,4195.9,1316600.0
2018-02-15,4319.0,4351.9,4253.3,4253.3,1262400.0
2018-02-16,4286.2,4434.0,4278.0,4376.5,1113900.0
2018-02-17,4286.2,4434.0,4278.0,4376.5,1113900.0
2018-02-18,4286.2,4434.0,4278.0,4376.5,1113900.0
2018-02-19,4417.6,4425.8,4360.1,4401.1,624700.0
2018-02-20,4392.9,4434.0,4351.9,4434.0,977400.0
2018-02-21,4417.6,4499.7,4384.7,4442.2,828300.0
2018-02-22,4376.5,4384.7,4261.6,4286.2,1279400.0
2018-02-23,4335.5,4409.4,4327.2,4409.4,675200.0
2018-02-24,4335.5,4409.4,4327.2,4409.4,675200.0
2018-02-25,4335.5,4409.4,4327.2,4409.4,675200.0
2018-02-26,4442.2,4483.3,4409.4,4466.8,631500.0
2018-02-27,4540.7,4548.9,4458.6,4466.8,717500.0
2018-02-28,4434.0,4548.9,4417.6,4475.0,1308200.0
2018-03-01,4409.4,4409.4,4302.6,4319.0,934700.0
2018-03-02,4236.9,4286.2,4220.5,4236.9,1007000.0
2018-03-03,4236.9,4286.2,4220.5,4236.9,1007000.0
2018-03-04,4236.9,4286.2,4220.5,4236.9,1007000.0
2018-03-05,4163.0,4294.4,4154.8,4278.0,1164600.0
2018-03-06,4310.8,4343.7,4278.0,4294.4,858000.0
2018-03-07,4368.3,4458.6,4343.7,4401.1,1354500.0
2018-03-08,4434.0,4434.0,4351.9,4376.5,862800.0
2018-03-09,4401.1,4507.9,4401.1,4450.4,1405800.0
2018-03-10,4401.1,4507.9,4401.1,4450.4,1405800.0
2018-03-11,4401.1,4507.9,4401.1,4450.4,1405800.0
2018-03-12,4507.9,4516.1,4425.8,4458.6,684000.0
2018-03-13,4392.9,4475.0,4384.7,4466.8,742300.0
2018-03-14,4434.0,4442.2,4376.5,4392.9,602200.0
2018-03-15,4343.7,4360.1,4261.6,4310.8,908000.0
2018-03-16,4319.0,4351.9,4294.4,4319.0,852100.0
2018-03-17,4319.0,4351.9,4294.4,4319.0,852100.0
2018-03-18,4319.0,4351.9,4294.4,4319.0,852100.0
2018-03-19,4319.0,4376.5,4294.4,4302.6,714200.0
2018-03-20,4269.8,4327.2,4228.7,4319.0,873600.0
2018-03-21,4269.8,4327.2,4228.7,4319.0,873600.0
2018-03-22,4286.2,4392.9,4286.2,4376.5,951900.0
2018-03-23,4261.6,4278.0,4195.9,4212.3,1125900.0
2018-03-24,4261.6,4278.0,4195.9,4212.3,1125900.0
2018-03-25,4261.6,4278.0,4195.9,4212.3,1125900.0
2018-03-26,4138.4,4236.9,4130.2,4236.9,764700.0
2018-03-27,4278.0,4425.8,4245.1,4417.6,1069100.0
2018-03-28,4396.7,4405.1,4338.5,4388.4,880500.0
2018-03-29,4438.4,4480.0,4430.1,4480.0,1042400.0
2018-03-30,4513.3,4538.3,4480.0,4496.7,713000.0
2018-03-31,4513.3,4538.3,4480.0,4496.7,713000.0
2018-04-01,4513.3,4538.3,4480.0,4496.7,713000.0
2018-04-02,4505.0,4505.0,4430.1,4430.1,479600.0
2018-04-03,4380.1,4471.7,4380.1,4455.0,645600.0
2018-04-04,4446.7,4480.0,4421.7,4463.4,634100.0
2018-04-05,4496.7,4530.0,4446.7,4521.7,740200.0
2018-04-06,4538.3,4604.9,4530.0,4555.0,845900.0
2018-04-07,4538.3,4604.9,4530.0,4555.0,845900.0
2018-04-08,4538.3,4604.9,4530.0,4555.0,845900.0
2018-04-09,4505.0,4555.0,4480.0,4538.3,529300.0
2018-04-10,4579.9,4663.2,4571.6,4638.2,965900.0
2018-04-11,4646.6,4646.6,4530.0,4538.3,657100.0
2018-04-12,4555.0,4579.9,4471.7,4488.3,705200.0
2018-04-13,4496.7,4521.7,4413.4,4463.4,621000.0
2018-04-14,4496.7,4521.7,4413.4,4463.4,621000.0
2018-04-15,4496.7,4521.7,4413.4,4463.4,621000.0
2018-04-16,4480.0,4521.7,4471.7,4505.0,362200.0
2018-04-17,4480.0,4505.0,4471.7,4488.3,518400.0
2018-04-18,4571.6,4663.2,4563.3,4663.2,775000.0
2018-04-19,4771.5,4771.5,4704.9,4721.5,875100.0
2018-04-20,4688.2,4729.8,4646.6,4696.5,855500.0
2018-04-21,4688.2,4729.8,4646.6,4696.5,855500.0
2018-04-22,4688.2,4729.8,4646.6,4696.5,855500.0
2018-04-23,4679.9,4688.2,4646.6,4671.5,513200.0
2018-04-24,4696.5,4713.2,4654.9,4713.2,484000.0
2018-04-25,4688.2,4771.5,4679.9,4771.5,762900.0
2018-04-26,4779.8,4904.7,4713.2,4904.7,1507800.0
2018-04-27,4896.4,4954.7,4871.4,4921.4,1357900.0
2018-04-28,4896.4,4954.7,4871.4,4921.4,1357900.0
2018-04-29,4896.4,4954.7,4871.4,4921.4,1357900.0
2018-04-30,4896.4,4954.7,4871.4,4921.4,1357900.0
2018-05-01,4929.7,4946.3,4871.4,4921.4,671900.0
2018-05-02,4938.0,4954.7,4863.1,4913.0,610300.0
2018-05-03,4938.0,4954.7,4863.1,4913.0,610300.0
2018-05-04,4938.0,4954.7,4863.1,4913.0,610300.0
2018-05-05,4938.0,4954.7,4863.1,4913.0,610300.0
2018-05-06,4938.0,4954.7,4863.1,4913.0,610300.0
2018-05-07,4904.7,4921.4,4871.4,4921.4,754700.0
2018-05-08,4904.7,4938.0,4654.9,4913.0,1135100.0
2018-05-09,4913.0,4938.0,4871.4,4913.0,850800.0
2018-05-10,4913.0,4971.3,4871.4,4971.3,720100.0
2018-05-11,4979.6,5054.6,4838.1,5046.3,2111900.0
2018-05-12,4979.6,5054.6,4838.1,5046.3,2111900.0
2018-05-13,4979.6,5054.6,4838.1,5046.3,2111900.0
2018-05-14,5004.6,5162.8,4988.0,5112.9,1563700.0
2018-05-15,5104.6,5179.5,5071.2,5121.2,1239200.0
2018-05-16,5087.9,5137.9,5046.3,5104.6,1024400.0
2018-05-17,5112.9,5121.2,5046.3,5104.6,832500.0
2018-05-18,5104.6,5146.2,5079.6,5137.9,636500.0
2018-05-19,5104.6,5146.2,5079.6,5137.9,636500.0
2018-05-20,5104.6,5146.2,5079.6,5137.9,636500.0
2018-05-21,5137.9,5179.5,5104.6,5104.6,771100.0
2018-05-22,5096.2,5146.2,5079.6,5112.9,546600.0
2018-05-23,5096.2,5162.8,5037.9,5037.9,1289200.0
2018-05-24,5029.6,5087.9,5013.0,5046.3,962500.0
2018-05-25,5029.6,5062.9,4996.3,5029.6,835700.0
2018-05-26,5029.6,5062.9,4996.3,5029.6,835700.0
2018-05-27,5029.6,5062.9,4996.3,5029.6,835700.0
2018-05-28,5029.6,5112.9,5021.3,5104.6,606500.0
2018-05-29,5054.6,5096.2,5029.6,5079.6,698800.0
2018-05-30,5079.6,5121.2,5046.3,5071.2,1053400.0
2018-05-31,5137.9,5137.9,4946.3,4988.0,3405800.0
2018-06-01,4996.3,5112.9,4996.3,5087.9,1063200.0
2018-06-02,4996.3,5112.9,4996.3,5087.9,1063200.0
2018-06-03,4996.3,5112.9,4996.3,5087.9,1063200.0
2018-06-04,5104.6,5154.5,5087.9,5146.2,683200.0
2018-06-05,5171.2,5204.5,5096.2,5121.2,736300.0
2018-06-06,5137.9,5204.5,5112.9,5179.5,926600.0
2018-06-07,5171.2,5179.5,5137.9,5137.9,947600.0
2018-06-08,5112.9,5171.2,5112.9,5112.9,790400.0
2018-06-09,5112.9,5171.2,5112.9,5112.9,790400.0
2018-06-10,5112.9,5171.2,5112.9,5112.9,790400.0
2018-06-11,5096.2,5146.2,5087.9,5121.2,484700.0
2018-06-12,5137.9,5204.5,5137.9,5196.2,845100.0
2018-06-13,5154.5,5237.8,5154.5,5221.1,622300.0
2018-06-14,5179.5,5187.8,5121.2,5162.8,734700.0
2018-06-15,5171.2,5171.2,5104.6,5137.9,854100.0
2018-06-16,5171.2,5171.2,5104.6,5137.9,854100.0
2018-06-17,5171.2,5171.2,5104.6,5137.9,854100.0
2018-06-18,5154.5,5171.2,5071.2,5137.9,721900.0
2018-06-19,5129.5,5179.5,5096.2,5121.2,954700.0
2018-06-20,5104.6,5121.2,4996.3,5104.6,1280300.0
2018-06-21,5071.2,5104.6,5029.6,5062.9,929900.0
2018-06-22,5013.0,5062.9,5013.0,5021.3,813200.0
2018-06-23,5013.0,5062.9,5013.0,5021.3,813200.0
2018-06-24,5013.0,5062.9,5013.0,5021.3,813200.0
2018-06-25,5021.3,5037.9,4954.7,4996.3,835900.0
2018-06-26,4946.3,5037.9,4913.0,5029.6,800800.0
2018-06-27,5004.6,5179.5,4971.3,5162.8,1213400.0
2018-06-28,5154.5,5179.5,5079.6,5137.9,1166400.0
2018-06-29,5129.5,5137.9,5054.6,5087.9,884000.0
2018-06-30,5129.5,5137.9,5054.6,5087.9,884000.0
2018-07-01,5129.5,5137.9,5054.6,5087.9,884000.0
2018-07-02,5062.9,5146.2,4971.3,4979.6,1016700.0
2018-07-03,4979.6,5021.3,4929.7,4963.0,954800.0
2018-07-04,4938.0,5062.9,4938.0,5021.3,714600.0
2018-07-05,5013.0,5054.6,4988.0,5013.0,792300.0
2018-07-06,5029.6,5029.6,4971.3,4996.3,1130100.0
2018-07-07,5029.6,5029.6,4971.3,4996.3,1130100.0
2018-07-08,5029.6,5029.6,4971.3,4996.3,1130100.0
2018-07-09,5037.9,5062.9,5013.0,5046.3,923000.0
2018-07-10,5062.9,5162.8,5046.3,5121.2,821700.0
2018-07-11,5129.5,5187.8,5096.2,5137.9,861800.0
2018-07-12,5146.2,5154.5,5054.6,5054.6,663600.0
2018-07-13,5079.6,5104.6,5062.9,5104.6,542900.0
2018-07-14,5079.6,5104.6,5062.9,5104.6,542900.0
2018-07-15,5079.6,5104.6,5062.9,5104.6,542900.0
2018-07-16,5079.6,5104.6,5062.9,5104.6,542900.0
2018-07-17,5087.9,5146.2,5079.6,5129.5,607100.0
2018-07-18,5146.2,5187.8,5121.2,5121.2,497100.0
2018-07-19,5154.5,5196.2,5129.5,5137.9,536100.0
2018-07-20,5096.2,5104.6,5037.9,5071.2,805400.0
2018-07-21,5096.2,5104.6,5037.9,5071.2,805400.0
2018-07-22,5096.2,5104.6,5037.9,5071.2,805400.0
2018-07-23,5021.3,5071.2,5013.0,5037.9,498700.0
2018-07-24,5079.6,5112.9,5062.9,5112.9,316500.0
2018-07-25,5137.9,5171.2,5121.2,5146.2,416100.0
2018-07-26,5179.5,5246.1,5146.2,5154.5,895100.0
2018-07-27,5187.8,5229.5,5187.8,5196.2,464500.0
2018-07-28,5187.8,5229.5,5187.8,5196.2,464500.0
2018-07-29,5187.8,5229.5,5187.8,5196.2,464500.0
2018-07-30,5187.8,5204.5,5162.8,5171.2,341300.0
2018-07-31,5204.5,5221.1,5154.5,5171.2,708300.0
2018-08-01,5137.9,5146.2,5062.9,5071.2,605800.0
2018-08-02,5079.6,5112.9,5029.6,5037.9,552300.0
2018-08-03,5021.3,5021.3,4963.0,5021.3,541800.0
2018-08-04,5021.3,5021.3,4963.0,5021.3,541800.0
2018-08-05,5021.3,5021.3,4963.0,5021.3,541800.0
2018-08-06,5013.0,5037.9,4305.1,4413.4,3424400.0
2018-08-07,4455.0,4563.3,4313.5,4463.4,3442500.0
2018-08-08,4463.4,4463.4,4305.1,4321.8,1371700.0
2018-08-09,4330.1,4371.8,4305.1,4321.8,753400.0
2018-08-10,4321.8,4321.8,4230.2,4255.2,997700.0
2018-08-11,4321.8,4321.8,4230.2,4255.2,997700.0
2018-08-12,4321.8,4321.8,4230.2,4255.2,997700.0
2018-08-13,4255.2,4263.5,4163.6,4180.2,708700.0
2018-08-14,4221.9,4313.5,4180.2,4313.5,721800.0
2018-08-15,4313.5,4338.5,4230.2,4255.2,556300.0
2018-08-16,4196.9,4221.9,4146.9,4213.5,822400.0
2018-08-17,4230.2,4238.5,4151.1,4163.6,549900.0
2018-08-18,4230.2,4238.5,4151.1,4163.6,549900.0
2018-08-19,4230.2,4238.5,4151.1,4163.6,549900.0
2018-08-20,4163.6,4296.8,4159.4,4271.8,1111500.0
2018-08-21,4246.9,4296.8,4221.9,4263.5,897100.0
2018-08-22,4280.2,4280.2,4221.9,4238.5,410800.0
2018-08-23,4213.5,4238.5,4196.9,4205.2,468500.0
2018-08-24,4230.2,4255.2,4180.2,4238.5,486000.0
2018-08-25,4230.2,4255.2,4180.2,4238.5,486000.0
2018-08-26,4230.2,4255.2,4180.2,4238.5,486000.0
2018-08-27,4246.9,4271.8,4238.5,4271.8,377700.0
2018-08-28,4305.1,4321.8,4255.2,4280.2,664200.0
2018-08-29,4255.2,4263.5,4188.6,4188.6,936100.0
2018-08-30,4188.6,4205.2,4155.3,4155.3,843400.0
2018-08-31,4146.9,4155.3,4072.0,4138.6,1132700.0
2018-09-01,4146.9,4155.3,4072.0,4138.6,1132700.0
2018-09-02,4146.9,4155.3,4072.0,4138.6,1132700.0
2018-09-03,4155.3,4163.6,4088.6,4092.8,464200.0
2018-09-04,4142.8,4196.9,4126.1,4163.6,817900.0
2018-09-05,4126.1,4196.9,4117.8,4151.1,845700.0
2018-09-06,4163.6,4221.9,4122.0,4180.2,912400.0
2018-09-07,4159.4,4159.4,4047.0,4063.7,1078600.0
2018-09-08,4159.4,4159.4,4047.0,4063.7,1078600.0
2018-09-09,4159.4,4159.4,4047.0,4063.7,1078600.0
2018-09-10,4047.0,4109.5,4047.0,4080.3,427000.0
2018-09-11,4080.3,4113.6,4055.3,4088.6,601000.0
2018-09-12,4092.8,4105.3,3988.7,4030.4,753300.0
2018-09-13,4059.5,4130.3,4059.5,4122.0,552500.0
2018-09-14,4134.4,4171.9,4122.0,4151.1,863800.0
2018-09-15,4134.4,4171.9,4122.0,4151.1,863800.0
2018-09-16,4134.4,4171.9,4122.0,4151.1,863800.0
2018-09-17,4134.4,4171.9,4122.0,4151.1,863800.0
2018-09-18,4101.1,4188.6,4092.8,4171.9,640200.0
2018-09-19,4238.5,4246.9,4171.9,4171.9,693400.0
2018-09-20,4205.2,4221.9,4146.9,4196.9,803600.0
2018-09-21,4230.2,4296.8,4213.5,4271.8,1210300.0
2018-09-22,4230.2,4296.8,4213.5,4271.8,1210300.0
2018-09-23,4230.2,4296.8,4213.5,4271.8,1210300.0
2018-09-24,4230.2,4296.8,4213.5,4271.8,1210300.0
2018-09-25,4263.5,4405.1,4255.2,4388.4,1291300.0
2018-09-26,4388.4,4396.8,4312.6,4363.1,867300.0
2018-09-27,4337.9,4380.0,4270.5,4278.9,772500.0
2018-09-28,4337.9,4413.7,4337.9,4363.1,768900.0
2018-09-29,4337.9,4413.7,4337.9,4363.1,768900.0
2018-09-30,4337.9,4413.7,4337.9,4363.1,768900.0
2018-10-01,4363.1,4380.0,4312.6,4363.1,608100.0
2018-10-02,4396.8,4396.8,4278.9,4295.8,806700.0
2018-10-03,4312.6,4337.9,4262.1,4270.5,466000.0
2018-10-04,4253.6,4321.0,4253.6,4295.8,811800.0
2018-10-05,4262.1,4321.0,4245.2,4312.6,594400.0
2018-10-06,4262.1,4321.0,4245.2,4312.6,594400.0
2018-10-07,4262.1,4321.0,4245.2,4312.6,594400.0
2018-10-08,4262.1,4321.0,4245.2,4312.6,594400.0
2018-10-09,4287.3,4396.8,4262.1,4278.9,1056500.0
2018-10-10,4270.5,4329.5,4262.1,4321.0,520400.0
2018-10-11,4156.8,4211.5,4131.5,4177.8,1011400.0
2018-10-12,4127.3,4253.6,4127.3,4245.2,810600.0
2018-10-13,4127.3,4253.6,4127.3,4245.2,810600.0
2018-10-14,4127.3,4253.6,4127.3,4245.2,810600.0
2018-10-15,4203.1,4220.0,4123.1,4123.1,675800.0
2018-10-16,4089.4,4152.6,4089.4,4144.2,600300.0
2018-10-17,4203.1,4228.4,4182.1,4198.9,625100.0
2018-10-18,4198.9,4245.2,4190.5,4211.5,513300.0
2018-10-19,4177.8,4245.2,4152.6,4236.8,639300.0
2018-10-20,4177.8,4245.2,4152.6,4236.8,639300.0
2018-10-21,4177.8,4245.2,4152.6,4236.8,639300.0
2018-10-22,4207.3,4228.4,4152.6,4220.0,472500.0
2018-10-23,4135.7,4148.4,3971.5,3984.1,1030900.0
2018-10-24,4026.2,4076.8,3979.9,4051.5,1021700.0
2018-10-25,3933.6,3963.1,3878.8,3891.5,964700.0
2018-10-26,3908.3,3920.9,3815.7,3862.0,799800.0
2018-10-27,3908.3,3920.9,3815.7,3862.0,799800.0
2018-10-28,3908.3,3920.9,3815.7,3862.0,799800.0
2018-10-29,3912.5,3971.5,3899.9,3925.2,557900.0
2018-10-30,3870.4,3975.7,3862.0,3963.1,688500.0
2018-10-31,4022.0,4081.0,3988.3,4072.6,911200.0
2018-11-01,4072.6,4152.6,4047.3,4148.4,707100.0
2018-11-02,4161.0,4262.1,4123.1,4245.2,931600.0
2018-11-03,4161.0,4262.1,4123.1,4245.2,931600.0
2018-11-04,4161.0,4262.1,4123.1,4245.2,931600.0
2018-11-05,4198.9,4396.8,4144.2,4312.6,1328600.0
2018-11-06,4321.0,4337.9,4270.5,4312.6,671300.0
2018-11-07,4304.2,4329.5,4207.3,4220.0,744500.0
2018-11-08,4295.8,4329.5,4051.5,4220.0,1533100.0
2018-11-09,4287.3,4354.7,4245.2,4253.6,937500.0
2018-11-10,4287.3,4354.7,4245.2,4253.6,937500.0
2018-11-11,4287.3,4354.7,4245.2,4253.6,937500.0
2018-11-12,4190.5,4253.6,4139.9,4245.2,620200.0
2018-11-13,4161.0,4161.0,4043.1,4068.3,956300.0
2018-11-14,4081.0,4106.2,4059.9,4085.2,650700.0
2018-11-15,4043.1,4093.6,4026.2,4047.3,709700.0
2018-11-16,4034.7,4076.8,4026.2,4047.3,938200.0
2018-11-17,4034.7,4076.8,4026.2,4047.3,938200.0
2018-11-18,4034.7,4076.8,4026.2,4047.3,938200.0
2018-11-19,4026.2,4114.7,4026.2,4089.4,572600.0
2018-11-20,4030.4,4102.0,4017.8,4089.4,573300.0
2018-11-21,4030.4,4097.8,4026.2,4072.6,500000.0
2018-11-22,4123.1,4161.0,4081.0,4152.6,486100.0
2018-11-23,4123.1,4161.0,4081.0,4152.6,486100.0
2018-11-24,4123.1,4161.0,4081.0,4152.6,486100.0
2018-11-25,4123.1,4161.0,4081.0,4152.6,486100.0
2018-11-26,4203.1,4295.8,4203.1,4278.9,760500.0
2018-11-27,4253.6,4253.6,4182.1,4228.4,671600.0
2018-11-28,4253.6,4253.6,4114.7,4131.5,851000.0
2018-11-29,4177.8,4194.7,4144.2,4177.8,653000.0
2018-11-30,4182.1,4253.6,4165.2,4203.1,1219200.0
2018-12-01,4182.1,4253.6,4165.2,4203.1,1219200.0
2018-12-02,4182.1,4253.6,4165.2,4203.1,1219200.0
2018-12-03,4253.6,4270.5,4211.5,4220.0,594500.0
2018-12-04,4211.5,4220.0,4055.7,4055.7,825100.0
2018-12-05,4051.5,4190.5,4026.2,4190.5,926400.0
2018-12-06,4152.6,4198.9,4114.7,4194.7,1016000.0
2018-12-07,4211.5,4220.0,4022.0,4085.2,1311100.0
2018-12-08,4211.5,4220.0,4022.0,4085.2,1311100.0
2018-12-09,4211.5,4220.0,4022.0,4085.2,1311100.0
2018-12-10,4047.3,4093.6,3984.1,4072.6,855900.0
2018-12-11,4034.7,4043.1,3942.0,4030.4,952500.0
2018-12-12,4034.7,4114.7,4034.7,4106.2,927100.0
2018-12-13,4135.7,4278.9,4131.5,4262.1,1024000.0
2018-12-14,4245.2,4287.3,4152.6,4169.4,1280500.0
2018-12-15,4245.2,4287.3,4152.6,4169.4,1280500.0
2018-12-16,4245.2,4287.3,4152.6,4169.4,1280500.0
2018-12-17,4165.2,4203.1,4135.7,4173.6,738500.0
2018-12-18,4114.7,4114.7,4034.7,4043.1,1127400.0
2018-12-19,4123.1,4165.2,4068.3,4127.3,1030000.0
2018-12-20,4097.8,4139.9,3967.3,3984.1,799700.0
2018-12-21,3946.2,3992.5,3895.7,3916.7,1157400.0
2018-12-22,3946.2,3992.5,3895.7,3916.7,1157400.0
2018-12-23,3946.2,3992.5,3895.7,3916.7,1157400.0
2018-12-24,3946.2,3992.5,3895.7,3916.7,1157400.0
2018-12-25,3794.6,3803.0,3655.6,3655.6,728300.0
2018-12-26,3723.0,3811.4,3693.5,3756.7,665600.0
2018-12-27,3887.2,4017.8,3887.2,3996.7,802200.0
2018-12-28,3984.1,4001.0,3929.4,3963.1,632300.0
2018-12-29,3984.1,4001.0,3929.4,3963.1,632300.0
2018-12-30,3984.1,4001.0,3929.4,3963.1,632300.0
2018-12-31,3984.1,4001.0,3929.4,3963.1,632300.0
2019-01-01,3984.1,4001.0,3929.4,3963.1,632300.0
2019-01-02,3984.1,4001.0,3929.4,3963.1,632300.0
2019-01-03,3984.1,4001.0,3929.4,3963.1,632300.0
2019-01-04,3908.3,3946.2,3866.2,3937.8,731700.0
2019-01-05,3908.3,3946.2,3866.2,3937.8,731700.0
2019-01-06,3908.3,3946.2,3866.2,3937.8,731700.0
2019-01-07,4059.9,4102.0,4030.4,4047.3,585800.0
