,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity
2013-04-03,1866.9,1896.2,1815.4,1863.9,2437000.0
2013-04-04,1764.0,1841.9,1758.2,1840.4,3252500.0
2013-04-05,1924.1,1930.0,1762.6,1768.4,4052500.0
2013-04-06,1924.1,1930.0,1762.6,1768.4,4052500.0
2013-04-07,1924.1,1930.0,1762.6,1768.4,4052500.0
2013-04-08,1815.4,1891.8,1815.4,1887.4,3015000.0
2013-04-09,1946.2,1996.1,1940.3,1962.3,3032000.0
2013-04-10,2025.5,2147.4,2000.5,2054.9,5741000.0
2013-04-11,2056.3,2076.9,2024.0,2053.4,3560000.0
2013-04-12,2029.9,2059.3,2009.3,2032.8,2103500.0
2013-04-13,2029.9,2059.3,2009.3,2032.8,2103500.0
2013-04-14,2029.9,2059.3,2009.3,2032.8,2103500.0
2013-04-15,1959.4,2000.5,1910.9,1913.9,4127000.0
2013-04-16,1812.5,1855.1,1783.1,1821.3,4784500.0
2013-04-17,1850.7,1866.9,1837.5,1866.9,2799000.0
2013-04-18,1837.5,1849.2,1805.2,1814.0,3605000.0
2013-04-19,1833.1,1919.7,1821.3,1906.5,5292000.0
2013-04-20,1833.1,1919.7,1821.3,1906.5,5292000.0
2013-04-21,1833.1,1919.7,1821.3,1906.5,5292000.0
2013-04-22,1946.2,1949.1,1888.9,1909.4,2340000.0
2013-04-23,1894.8,1924.1,1890.4,1921.2,2253000.0
2013-04-24,1931.5,1952.0,1913.9,1946.2,2674000.0
2013-04-25,1974.1,2013.7,1971.1,1997.6,3143000.0
2013-04-26,2019.6,2028.4,1968.2,1975.5,1877500.0
2013-04-27,2019.6,2028.4,1968.2,1975.5,1877500.0
2013-04-28,2019.6,2028.4,1968.2,1975.5,1877500.0
2013-04-29,2019.6,2028.4,1968.2,1975.5,1877500.0
2013-04-30,1997.6,2021.1,1968.2,1993.2,2387000.0
2013-05-01,1982.9,1988.8,1962.3,1974.1,1322500.0
2013-05-02,1946.2,1949.1,1912.4,1927.1,2163500.0
2013-05-03,1946.2,1949.1,1912.4,1927.1,2163500.0
2013-05-04,1946.2,1949.1,1912.4,1927.1,2163500.0
2013-05-05,1946.2,1949.1,1912.4,1927.1,2163500.0
2013-05-06,1946.2,1949.1,1912.4,1927.1,2163500.0
2013-05-07,1997.6,2019.6,1974.1,1997.6,2229500.0
2013-05-08,1990.2,2016.7,1975.5,1988.8,2223500.0
2013-05-09,2019.6,2046.0,2002.0,2004.9,1908500.0
2013-05-10,2049.0,2054.9,2019.6,2049.0,2823000.0
2013-05-11,2049.0,2054.9,2019.6,2049.0,2823000.0
2013-05-12,2049.0,2054.9,2019.6,2049.0,2823000.0
2013-05-13,2056.3,2074.0,2025.5,2046.0,2382000.0
2013-05-14,2047.5,2093.0,2031.4,2074.0,2823500.0
2013-05-15,2091.6,2122.4,2071.0,2081.3,2210500.0
2013-05-16,2096.0,2103.3,2038.7,2075.4,1905500.0
2013-05-17,2054.9,2076.9,2041.6,2066.6,1625000.0
2013-05-18,2054.9,2076.9,2041.6,2066.6,1625000.0
2013-05-19,2054.9,2076.9,2041.6,2066.6,1625000.0
2013-05-20,2072.5,2128.3,2066.6,2123.9,2385000.0
2013-05-21,2103.3,2153.3,2087.2,2112.1,3672000.0
2013-05-22,2129.8,2207.6,2121.0,2184.1,3582500.0
2013-05-23,2201.7,2201.7,2016.7,2019.6,5051500.0
2013-05-24,2056.3,2068.1,1928.5,1994.6,3724000.0
2013-05-25,2056.3,2068.1,1928.5,1994.6,3724000.0
2013-05-26,2056.3,2068.1,1928.5,1994.6,3724000.0
2013-05-27,1981.4,2002.0,1925.6,1925.6,2128000.0
2013-05-28,1906.5,1960.9,1897.7,1955.0,1690000.0
2013-05-29,1999.0,2003.5,1928.5,1938.8,2311000.0
2013-05-30,1912.4,1988.8,1899.2,1912.4,3455500.0
2013-05-31,1965.3,1965.3,1905.0,1915.3,1778000.0
2013-06-01,1965.3,1965.3,1905.0,1915.3,1778000.0
2013-06-02,1965.3,1965.3,1905.0,1915.3,1778000.0
2013-06-03,1881.5,1883.0,1840.4,1849.2,1933000.0
2013-06-04,1840.4,1943.2,1840.4,1930.0,3047000.0
2013-06-05,1902.1,1916.8,1843.4,1843.4,1855500.0
2013-06-06,1840.4,1900.6,1836.0,1853.6,2701500.0
2013-06-07,1821.3,1834.5,1777.3,1806.6,2261500.0
2013-06-08,1821.3,1834.5,1777.3,1806.6,2261500.0
2013-06-09,1821.3,1834.5,1777.3,1806.6,2261500.0
2013-06-10,1843.4,1891.8,1822.8,1891.8,1480000.0
2013-06-11,1893.3,1900.6,1825.7,1827.2,1740000.0
2013-06-12,1783.1,1828.7,1777.3,1802.2,1702000.0
2013-06-13,1769.9,1780.2,1740.5,1742.0,2315000.0
2013-06-14,1783.1,1814.0,1744.9,1746.4,2679000.0
2013-06-15,1783.1,1814.0,1744.9,1746.4,2679000.0
2013-06-16,1783.1,1814.0,1744.9,1746.4,2679000.0
2013-06-17,1727.3,1768.4,1708.2,1765.5,1566500.0
2013-06-18,1772.8,1789.0,1739.1,1749.3,1618000.0
2013-06-19,1778.7,1828.7,1777.3,1815.4,1722500.0
2013-06-20,1787.5,1787.5,1714.1,1717.0,3114500.0
2013-06-21,1633.3,1715.6,1608.3,1706.8,4328000.0
2013-06-22,1633.3,1715.6,1608.3,1706.8,4328000.0
2013-06-23,1633.3,1715.6,1608.3,1706.8,4328000.0
2013-06-24,1733.2,1742.0,1655.3,1662.7,1871500.0
2013-06-25,1640.7,1662.7,1602.5,1623.0,3339500.0
2013-06-26,1649.5,1649.5,1568.7,1568.7,2267500.0
2013-06-27,1552.5,1614.2,1548.1,1612.7,2641000.0
2013-06-28,1626.0,1642.1,1603.9,1624.5,2858000.0
2013-06-29,1626.0,1642.1,1603.9,1624.5,2858000.0
2013-06-30,1626.0,1642.1,1603.9,1624.5,2858000.0
2013-07-01,1652.4,1655.3,1623.0,1652.4,2960000.0
2013-07-02,1695.0,1752.3,1689.1,1730.3,3681000.0
2013-07-03,1753.8,1753.8,1706.8,1737.6,1825500.0
2013-07-04,1734.7,1737.6,1715.6,1721.4,1010000.0
2013-07-05,1728.8,1769.9,1725.8,1768.4,1205000.0
2013-07-06,1728.8,1769.9,1725.8,1768.4,1205000.0
2013-07-07,1728.8,1769.9,1725.8,1768.4,1205000.0
2013-07-08,1768.4,1789.0,1718.5,1718.5,1910000.0
2013-07-09,1749.3,1771.4,1734.7,1768.4,2052500.0
2013-07-10,1762.6,1768.4,1724.4,1742.0,1855500.0
2013-07-11,1747.9,1790.5,1739.1,1768.4,2255500.0
2013-07-12,1791.9,1865.4,1780.2,1841.9,3765500.0
2013-07-13,1791.9,1865.4,1780.2,1841.9,3765500.0
2013-07-14,1791.9,1865.4,1780.2,1841.9,3765500.0
2013-07-15,1791.9,1865.4,1780.2,1841.9,3765500.0
2013-07-16,1830.1,1852.2,1802.2,1816.9,1960000.0
2013-07-17,1816.9,1841.9,1796.3,1837.5,1433500.0
2013-07-18,1822.8,1833.1,1799.3,1828.7,1949500.0
2013-07-19,1862.4,1865.4,1793.4,1806.6,2379500.0
2013-07-20,1862.4,1865.4,1793.4,1806.6,2379500.0
2013-07-21,1862.4,1865.4,1793.4,1806.6,2379500.0
2013-07-22,1850.7,1855.1,1816.9,1844.8,2121000.0
2013-07-23,1874.2,1932.9,1869.8,1924.1,3962500.0
2013-07-24,1902.1,1952.0,1872.7,1947.6,4508000.0
2013-07-25,1928.5,1930.0,1894.8,1900.6,1704000.0
2013-07-26,1855.1,1881.5,1840.4,1853.6,2059500.0
2013-07-27,1855.1,1881.5,1840.4,1853.6,2059500.0
2013-07-28,1855.1,1881.5,1840.4,1853.6,2059500.0
2013-07-29,1824.3,1841.9,1794.9,1805.2,2188000.0
2013-07-30,1821.3,1952.0,1818.4,1918.3,4035000.0
2013-07-31,1888.9,1916.8,1863.9,1880.1,2674000.0
2013-08-01,1843.4,1885.9,1841.9,1877.1,1881000.0
2013-08-02,1908.0,1934.4,1878.6,1922.7,2476500.0
2013-08-03,1908.0,1934.4,1878.6,1922.7,2476500.0
2013-08-04,1908.0,1934.4,1878.6,1922.7,2476500.0
2013-08-05,1908.0,1950.6,1887.4,1932.9,2152500.0
2013-08-06,1924.1,1934.4,1871.3,1915.3,3197000.0
2013-08-07,1872.7,1872.7,1811.0,1812.5,2806500.0
2013-08-08,1786.1,1924.1,1775.8,1877.1,5125000.0
2013-08-09,1913.9,1975.5,1913.9,1962.3,5668000.0
2013-08-10,1913.9,1975.5,1913.9,1962.3,5668000.0
2013-08-11,1913.9,1975.5,1913.9,1962.3,5668000.0
2013-08-12,1957.9,2041.6,1949.1,2027.0,5012500.0
2013-08-13,2034.3,2062.2,2016.7,2059.3,4563500.0
2013-08-14,2084.2,2122.4,2068.1,2118.0,3955000.0
2013-08-15,2091.6,2128.3,2081.3,2097.5,2003000.0
2013-08-16,2057.8,2084.2,2016.7,2041.6,3852000.0
2013-08-17,2057.8,2084.2,2016.7,2041.6,3852000.0
2013-08-18,2057.8,2084.2,2016.7,2041.6,3852000.0
2013-08-19,2015.2,2066.6,1991.7,2040.2,3307500.0
2013-08-20,2035.8,2037.2,1946.2,1953.5,3366500.0
2013-08-21,1966.7,2010.8,1941.8,1959.4,2679000.0
2013-08-22,1922.7,1940.3,1884.5,1913.9,2493000.0
2013-08-23,1977.0,2009.3,1971.1,1981.4,1876000.0
2013-08-24,1977.0,2009.3,1971.1,1981.4,1876000.0
2013-08-25,1977.0,2009.3,1971.1,1981.4,1876000.0
2013-08-26,2000.5,2038.7,1979.9,1990.2,1979500.0
2013-08-27,1990.2,2054.9,1990.2,2012.3,2173000.0
2013-08-28,1993.2,2031.4,1987.3,2004.9,2842500.0
2013-08-29,1993.2,2025.5,1982.9,2016.7,3061000.0
2013-08-30,2028.4,2037.2,1944.7,1947.6,2516000.0
2013-08-31,2028.4,2037.2,1944.7,1947.6,2516000.0
2013-09-01,2028.4,2037.2,1944.7,1947.6,2516000.0
2013-09-02,1953.5,1990.2,1928.5,1949.1,1706000.0
2013-09-03,1979.9,2000.5,1972.6,1981.4,1541500.0
2013-09-04,1957.9,1987.3,1956.4,1987.3,1318500.0
2013-09-05,2015.2,2035.8,2000.5,2024.0,1549000.0
2013-09-06,2019.6,2027.0,1957.9,1966.7,1648000.0
2013-09-07,2019.6,2027.0,1957.9,1966.7,1648000.0
2013-09-08,2019.6,2027.0,1957.9,1966.7,1648000.0
2013-09-09,2016.7,2027.0,2000.5,2019.6,1072500.0
2013-09-10,2027.0,2053.4,2015.2,2044.6,1230000.0
2013-09-11,2037.2,2038.7,2006.4,2012.3,1788500.0
2013-09-12,2012.3,2022.5,1985.8,1997.6,1109500.0
2013-09-13,1963.8,1974.1,1934.4,1965.3,2993000.0
2013-09-14,1963.8,1974.1,1934.4,1965.3,2993000.0
2013-09-15,1963.8,1974.1,1934.4,1965.3,2993000.0
2013-09-16,1963.8,1974.1,1934.4,1965.3,2993000.0
2013-09-17,1979.9,2024.0,1966.7,1974.1,1885000.0
2013-09-18,1993.2,2002.0,1972.6,1981.4,1408500.0
2013-09-19,2084.2,2160.6,2082.8,2116.5,5147500.0
2013-09-20,2093.0,2131.2,2090.1,2100.4,1551000.0
2013-09-21,2093.0,2131.2,2090.1,2100.4,1551000.0
2013-09-22,2093.0,2131.2,2090.1,2100.4,1551000.0
2013-09-23,2093.0,2131.2,2090.1,2100.4,1551000.0
2013-09-24,2079.8,2096.0,2068.1,2076.9,1075000.0
2013-09-25,2081.3,2106.3,2072.5,2076.9,1656500.0
2013-09-26,2088.8,2115.5,2068.0,2112.6,1129500.0
2013-09-27,2103.7,2131.9,2103.7,2123.0,1224000.0
2013-09-28,2103.7,2131.9,2103.7,2123.0,1224000.0
2013-09-29,2103.7,2131.9,2103.7,2123.0,1224000.0
2013-09-30,2059.1,2090.3,2059.1,2060.5,1063000.0
2013-10-01,2078.4,2115.5,2066.5,2108.1,1835000.0
2013-10-02,2073.9,2088.8,2004.0,2015.9,2727000.0
2013-10-03,2047.2,2062.0,2026.3,2027.8,1570500.0
2013-10-04,1995.1,2021.9,1972.8,2011.5,1374500.0
2013-10-05,1995.1,2021.9,1972.8,2011.5,1374500.0
2013-10-06,1995.1,2021.9,1972.8,2011.5,1374500.0
2013-10-07,2018.9,2027.8,1965.4,1978.8,1259500.0
2013-10-08,1956.5,1984.7,1922.3,1944.6,2501500.0
2013-10-09,1925.2,1995.1,1920.8,1986.2,1235000.0
2013-10-10,1981.7,1981.7,1953.5,1969.9,1049000.0
2013-10-11,1999.6,2018.9,1990.7,2002.6,1359000.0
2013-10-12,1999.6,2018.9,1990.7,2002.6,1359000.0
2013-10-13,1999.6,2018.9,1990.7,2002.6,1359000.0
2013-10-14,1999.6,2018.9,1990.7,2002.6,1359000.0
2013-10-15,2017.4,2017.4,1975.8,1993.6,896000.0
2013-10-16,1999.6,2005.5,1989.2,1995.1,676000.0
2013-10-17,2018.9,2021.9,2001.1,2014.5,707000.0
2013-10-18,2026.3,2038.2,1998.1,2007.0,811500.0
2013-10-19,2026.3,2038.2,1998.1,2007.0,811500.0
2013-10-20,2026.3,2038.2,1998.1,2007.0,811500.0
2013-10-21,2021.9,2035.3,2011.5,2023.4,562000.0
2013-10-22,2036.8,2042.7,2020.4,2036.8,635000.0
2013-10-23,2076.9,2090.3,2048.6,2051.6,1547000.0
2013-10-24,2036.8,2036.8,2010.0,2032.3,812500.0
2013-10-25,2051.6,2059.1,2017.4,2017.4,1008000.0
2013-10-26,2051.6,2059.1,2017.4,2017.4,1008000.0
2013-10-27,2051.6,2059.1,2017.4,2017.4,1008000.0
2013-10-28,2030.8,2042.7,1999.6,2038.2,970000.0
2013-10-29,2047.2,2060.5,2032.3,2051.6,905500.0
2013-10-30,2065.0,2069.5,2045.7,2054.6,1029500.0
2013-10-31,2054.6,2057.6,2014.5,2018.9,780500.0
2013-11-01,2033.8,2033.8,1981.7,1998.1,785000.0
2013-11-02,2033.8,2033.8,1981.7,1998.1,785000.0
2013-11-03,2033.8,2033.8,1981.7,1998.1,785000.0
2013-11-04,2033.8,2033.8,1981.7,1998.1,785000.0
2013-11-05,2018.9,2018.9,1956.5,1965.4,1055500.0
2013-11-06,1952.0,2024.9,1952.0,2013.0,845500.0
2013-11-07,2010.0,2015.9,1993.6,2007.0,713500.0
2013-11-08,1971.3,1992.2,1962.4,1969.9,889500.0
2013-11-09,1971.3,1992.2,1962.4,1969.9,889500.0
2013-11-10,1971.3,1992.2,1962.4,1969.9,889500.0
2013-11-11,1974.3,1996.6,1947.6,1963.9,802000.0
2013-11-12,1963.9,1992.2,1958.0,1990.7,878000.0
2013-11-13,1977.3,1999.6,1977.3,1990.7,725500.0
2013-11-14,1998.1,2035.3,1993.6,2027.8,1228000.0
2013-11-15,2050.1,2068.0,2038.2,2063.5,1322000.0
2013-11-16,2050.1,2068.0,2038.2,2063.5,1322000.0
2013-11-17,2050.1,2068.0,2038.2,2063.5,1322000.0
2013-11-18,2076.9,2091.8,2051.6,2073.9,1152000.0
2013-11-19,2056.1,2075.4,2056.1,2073.9,1025000.0
2013-11-20,2079.9,2081.4,2057.6,2068.0,715000.0
2013-11-21,2068.0,2073.9,2045.7,2062.0,1142000.0
2013-11-22,2072.4,2075.4,2045.7,2062.0,1178500.0
2013-11-23,2072.4,2075.4,2045.7,2062.0,1178500.0
2013-11-24,2072.4,2075.4,2045.7,2062.0,1178500.0
2013-11-25,2062.0,2063.5,2032.3,2059.1,995500.0
2013-11-26,2030.8,2038.2,2011.5,2018.9,1319000.0
2013-11-27,2007.0,2024.9,2001.1,2011.5,1089500.0
2013-11-28,2021.9,2032.3,2013.0,2024.9,961500.0
2013-11-29,2023.4,2030.8,1999.6,2026.3,1298500.0
2013-11-30,2023.4,2030.8,1999.6,2026.3,1298500.0
2013-12-01,2023.4,2030.8,1999.6,2026.3,1298500.0
2013-12-02,2026.3,2026.3,1983.2,1989.2,1299500.0
2013-12-03,1980.3,1984.7,1963.9,1966.9,1540500.0
2013-12-04,1952.0,1953.5,1920.8,1929.7,1957000.0
2013-12-05,1943.1,1943.1,1914.8,1916.3,1395000.0
2013-12-06,1898.5,1916.3,1897.0,1911.9,1160500.0
2013-12-07,1898.5,1916.3,1897.0,1911.9,1160500.0
2013-12-08,1898.5,1916.3,1897.0,1911.9,1160500.0
2013-12-09,1931.2,1953.5,1929.7,1938.6,928000.0
2013-12-10,1931.2,1944.6,1929.7,1935.7,1164000.0
2013-12-11,1940.1,1952.0,1923.8,1947.6,1353500.0
2013-12-12,1929.7,1935.7,1920.8,1929.7,1048500.0
2013-12-13,1917.8,1932.7,1883.6,1883.6,3637000.0
2013-12-14,1917.8,1932.7,1883.6,1883.6,3637000.0
2013-12-15,1917.8,1932.7,1883.6,1883.6,3637000.0
2013-12-16,1895.5,1901.5,1862.8,1868.8,1672000.0
2013-12-17,1873.2,1888.1,1868.8,1879.2,1366500.0
2013-12-18,1873.2,1929.7,1871.7,1929.7,2175500.0
2013-12-19,1938.6,1946.1,1929.7,1937.1,1712500.0
2013-12-20,1920.8,1940.1,1908.9,1940.1,1579000.0
2013-12-21,1920.8,1940.1,1908.9,1940.1,1579000.0
2013-12-22,1920.8,1940.1,1908.9,1940.1,1579000.0
2013-12-23,1920.8,1940.1,1908.9,1940.1,1579000.0
2013-12-24,1941.6,1958.0,1935.7,1938.6,1463500.0
2013-12-25,1932.7,1943.1,1923.8,1934.2,1181000.0
2013-12-26,1943.1,1974.3,1934.2,1968.4,845500.0
2013-12-27,1975.8,1996.6,1971.3,1993.6,1036000.0
2013-12-28,1975.8,1996.6,1971.3,1993.6,1036000.0
2013-12-29,1975.8,1996.6,1971.3,1993.6,1036000.0
2013-12-30,2004.0,2054.6,1995.1,2047.2,1801500.0
2013-12-31,2004.0,2054.6,1995.1,2047.2,1801500.0
2014-01-01,2004.0,2054.6,1995.1,2047.2,1801500.0
2014-01-02,2004.0,2054.6,1995.1,2047.2,1801500.0
2014-01-03,2004.0,2054.6,1995.1,2047.2,1801500.0
2014-01-04,2004.0,2054.6,1995.1,2047.2,1801500.0
2014-01-05,2004.0,2054.6,1995.1,2047.2,1801500.0
2014-01-06,2047.2,2047.2,2008.5,2047.2,1726000.0
2014-01-07,2029.3,2069.5,2020.4,2059.1,1543000.0
2014-01-08,2063.5,2085.8,2060.5,2085.8,1858500.0
2014-01-09,2081.4,2084.3,2068.0,2078.4,1219500.0
2014-01-10,2051.6,2066.5,2032.3,2059.1,1525500.0
2014-01-11,2051.6,2066.5,2032.3,2059.1,1525500.0
2014-01-12,2051.6,2066.5,2032.3,2059.1,1525500.0
2014-01-13,2051.6,2066.5,2032.3,2059.1,1525500.0
2014-01-14,2018.9,2099.2,2014.5,2065.0,2860000.0
2014-01-15,2082.8,2096.2,2076.9,2088.8,1274000.0
2014-01-16,2099.2,2115.5,2088.8,2108.1,1296500.0
2014-01-17,2114.1,2154.2,2112.6,2139.3,1468000.0
2014-01-18,2114.1,2154.2,2112.6,2139.3,1468000.0
2014-01-19,2114.1,2154.2,2112.6,2139.3,1468000.0
2014-01-20,2157.2,2173.5,2140.8,2166.1,1482500.0
2014-01-21,2176.5,2215.2,2172.0,2200.3,1638000.0
2014-01-22,2183.9,2189.9,2149.7,2186.9,1242500.0
2014-01-23,2185.4,2186.9,2139.3,2148.3,1306500.0
2014-01-24,2134.9,2154.2,2105.1,2117.0,1378500.0
2014-01-25,2134.9,2154.2,2105.1,2117.0,1378500.0
2014-01-26,2134.9,2154.2,2105.1,2117.0,1378500.0
2014-01-27,2054.6,2085.8,2042.7,2047.2,1537500.0
2014-01-28,2050.1,2053.1,2013.0,2024.9,1711000.0
2014-01-29,2063.5,2068.0,2038.2,2054.6,1205000.0
2014-01-30,2032.3,2035.3,2001.1,2021.9,1328500.0
2014-01-31,2044.2,2047.2,1983.2,1999.6,1747000.0
2014-02-01,2044.2,2047.2,1983.2,1999.6,1747000.0
2014-02-02,2044.2,2047.2,1983.2,1999.6,1747000.0
2014-02-03,1978.8,1990.7,1956.5,1962.4,1053500.0
2014-02-04,1905.9,1916.3,1834.6,1834.6,2082000.0
2014-02-05,1865.8,1886.6,1837.5,1879.2,1730500.0
2014-02-06,1880.6,1901.5,1865.8,1871.7,1369000.0
2014-02-07,1904.4,1935.7,1902.9,1935.7,1173000.0
2014-02-08,1904.4,1935.7,1902.9,1935.7,1173000.0
2014-02-09,1904.4,1935.7,1902.9,1935.7,1173000.0
2014-02-10,1969.9,1975.8,1932.7,1944.6,1043500.0
2014-02-11,1969.9,1975.8,1932.7,1944.6,1043500.0
2014-02-12,1989.2,2045.7,1975.8,2032.3,1841000.0
2014-02-13,2059.1,2084.3,2007.0,2013.0,1996500.0
2014-02-14,2008.5,2024.9,1953.5,1977.3,1710000.0
2014-02-15,2008.5,2024.9,1953.5,1977.3,1710000.0
2014-02-16,2008.5,2024.9,1953.5,1977.3,1710000.0
2014-02-17,1969.9,2014.5,1962.4,2005.5,994000.0
2014-02-18,2026.3,2073.9,2026.3,2053.1,1392000.0
2014-02-19,2036.8,2069.5,2013.0,2066.5,1429500.0
2014-02-20,2069.5,2082.8,2033.8,2036.8,1793000.0
2014-02-21,2057.6,2069.5,2045.7,2065.0,1035500.0
2014-02-22,2057.6,2069.5,2045.7,2065.0,1035500.0
2014-02-23,2057.6,2069.5,2045.7,2065.0,1035500.0
2014-02-24,2047.2,2085.8,2024.9,2042.7,1127000.0
2014-02-25,2062.0,2073.9,2027.8,2044.2,1117000.0
2014-02-26,2033.8,2033.8,2011.5,2020.4,943500.0
2014-02-27,2010.0,2014.5,1983.2,2004.0,836000.0
2014-02-28,1993.6,1995.1,1960.9,1977.3,989000.0
2014-03-01,1993.6,1995.1,1960.9,1977.3,989000.0
2014-03-02,1993.6,1995.1,1960.9,1977.3,989000.0
2014-03-03,1965.4,1984.7,1953.5,1983.2,1359500.0
2014-03-04,1983.2,1995.1,1966.9,1992.2,923500.0
2014-03-05,2013.0,2024.9,1993.6,1996.6,968000.0
2014-03-06,1995.1,2039.7,1995.1,2029.3,1046000.0
2014-03-07,2057.6,2065.0,2039.7,2051.6,1042000.0
2014-03-08,2057.6,2065.0,2039.7,2051.6,1042000.0
2014-03-09,2057.6,2065.0,2039.7,2051.6,1042000.0
2014-03-10,2017.4,2029.3,1984.7,1990.7,1613000.0
2014-03-11,1980.3,1993.6,1962.4,1986.2,1334500.0
2014-03-12,1938.6,1940.1,1898.5,1905.9,2804000.0
2014-03-13,1897.0,1911.9,1876.2,1880.6,1753000.0
2014-03-14,1845.0,1871.7,1843.5,1859.8,2908500.0
2014-03-15,1845.0,1871.7,1843.5,1859.8,2908500.0
2014-03-16,1845.0,1871.7,1843.5,1859.8,2908500.0
2014-03-17,1859.8,1876.2,1839.0,1847.9,1116500.0
2014-03-18,1891.1,1894.0,1852.4,1874.7,1739000.0
2014-03-19,1885.1,1889.6,1790.0,1812.3,2690500.0
2014-03-20,1833.1,1839.0,1784.0,1798.9,1244500.0
2014-03-21,1833.1,1839.0,1784.0,1798.9,1244500.0
2014-03-22,1833.1,1839.0,1784.0,1798.9,1244500.0
2014-03-23,1833.1,1839.0,1784.0,1798.9,1244500.0
2014-03-24,1873.2,1889.6,1800.4,1812.3,2211500.0
2014-03-25,1828.6,1834.6,1803.3,1825.6,1746500.0
2014-03-26,1850.9,1883.6,1840.5,1879.2,1795000.0
2014-03-27,1885.2,1912.4,1844.4,1909.4,1350000.0
2014-03-28,1892.8,1907.9,1874.6,1898.8,886000.0
2014-03-29,1892.8,1907.9,1874.6,1898.8,886000.0
2014-03-30,1892.8,1907.9,1874.6,1898.8,886000.0
2014-03-31,1918.4,1963.8,1915.4,1957.7,1449500.0
2014-04-01,1950.2,1959.2,1938.1,1939.6,830500.0
2014-04-02,1953.2,1984.9,1942.6,1963.8,975000.0
2014-04-03,1984.9,2007.6,1969.8,1971.3,1172500.0
2014-04-04,1971.3,1983.4,1963.8,1969.8,570500.0
2014-04-05,1971.3,1983.4,1963.8,1969.8,570500.0
2014-04-06,1971.3,1983.4,1963.8,1969.8,570500.0
2014-04-07,1959.2,2007.6,1956.2,1983.4,1327000.0
2014-04-08,1975.8,1994.0,1959.2,1963.8,1026000.0
2014-04-09,1939.6,1969.8,1927.5,1953.2,1579000.0
2014-04-10,1969.8,2046.8,1962.2,2033.2,3195500.0
2014-04-11,2012.1,2086.1,2000.0,2078.6,4145000.0
2014-04-12,2012.1,2086.1,2000.0,2078.6,4145000.0
2014-04-13,2012.1,2086.1,2000.0,2078.6,4145000.0
2014-04-14,2074.0,2128.4,2061.9,2108.8,2914000.0
2014-04-15,2131.4,2145.0,2116.3,2129.9,2906500.0
2014-04-16,2122.4,2176.7,2108.8,2175.2,2643000.0
2014-04-17,2160.1,2216.0,2157.1,2214.5,2846500.0
2014-04-18,2205.4,2210.0,2169.2,2190.3,1820500.0
2014-04-19,2205.4,2210.0,2169.2,2190.3,1820500.0
2014-04-20,2205.4,2210.0,2169.2,2190.3,1820500.0
2014-04-21,2188.8,2210.0,2145.0,2176.7,1998000.0
2014-04-22,2179.8,2210.0,2160.1,2175.2,1499500.0
2014-04-23,2181.3,2270.4,2181.3,2265.9,2987500.0
2014-04-24,2305.1,2391.3,2303.6,2347.4,5351500.0
2014-04-25,2312.7,2370.1,2311.2,2330.8,2287500.0
2014-04-26,2312.7,2370.1,2311.2,2330.8,2287500.0
2014-04-27,2312.7,2370.1,2311.2,2330.8,2287500.0
2014-04-28,2306.7,2398.8,2302.1,2362.5,3741500.0
2014-04-29,2306.7,2398.8,2302.1,2362.5,3741500.0
2014-04-30,2386.7,2406.4,2293.1,2327.8,2671000.0
2014-05-01,2300.6,2341.4,2282.5,2341.4,1916500.0
2014-05-02,2326.3,2326.3,2282.5,2294.6,1934000.0
2014-05-03,2326.3,2326.3,2282.5,2294.6,1934000.0
2014-05-04,2326.3,2326.3,2282.5,2294.6,1934000.0
2014-05-05,2326.3,2326.3,2282.5,2294.6,1934000.0
2014-05-06,2326.3,2326.3,2282.5,2294.6,1934000.0
2014-05-07,2282.5,2294.6,2259.8,2265.9,2398500.0
2014-05-08,2287.0,2323.3,2265.9,2311.2,2237000.0
2014-05-09,2326.3,2400.3,2324.8,2386.7,3208500.0
2014-05-10,2326.3,2400.3,2324.8,2386.7,3208500.0
2014-05-11,2326.3,2400.3,2324.8,2386.7,3208500.0
2014-05-12,2333.8,2462.2,2333.8,2450.2,3823000.0
2014-05-13,2463.8,2490.9,2448.7,2460.7,2858000.0
2014-05-14,2447.1,2447.1,2398.8,2442.6,1935500.0
2014-05-15,2412.4,2427.5,2335.4,2352.0,3551500.0
2014-05-16,2296.1,2333.8,2278.0,2321.8,3370000.0
2014-05-17,2296.1,2333.8,2278.0,2321.8,3370000.0
2014-05-18,2296.1,2333.8,2278.0,2321.8,3370000.0
2014-05-19,2401.8,2406.4,2344.4,2349.0,1836000.0
2014-05-20,2380.7,2483.4,2374.6,2398.8,4386000.0
2014-05-21,2345.9,2370.1,2305.1,2349.0,2449000.0
2014-05-22,2376.1,2398.8,2352.0,2377.7,1803500.0
2014-05-23,2392.8,2392.8,2353.5,2376.1,1680500.0
2014-05-24,2392.8,2392.8,2353.5,2376.1,1680500.0
2014-05-25,2392.8,2392.8,2353.5,2376.1,1680500.0
2014-05-26,2386.7,2394.3,2355.0,2368.6,1269000.0
2014-05-27,2376.1,2424.5,2370.1,2397.3,1748500.0
2014-05-28,2371.6,2427.5,2365.6,2412.4,2199000.0
2014-05-29,2392.8,2404.8,2338.4,2344.4,2271500.0
2014-05-30,2345.9,2358.0,2299.1,2324.8,1978500.0
2014-05-31,2345.9,2358.0,2299.1,2324.8,1978500.0
