2019-12-07,510.54,511.41,499.19,501.81,1194311.0
2019-12-08,510.54,511.41,499.19,501.81,1194311.0
2019-12-09,505.3,507.92,500.06,505.3,715903.0
2019-12-10,508.79,521.88,506.17,519.26,2012304.0
2019-12-11,516.65,526.25,516.65,523.63,1289683.0
2019-12-12,523.63,527.99,517.52,518.39,784050.0
2019-12-13,522.76,541.96,522.76,540.21,2275568.0
2019-12-14,522.76,541.96,522.76,540.21,2275568.0
2019-12-15,522.76,541.96,522.76,540.21,2275568.0
2019-12-16,540.21,541.08,528.86,539.34,1176824.0
2019-12-17,539.34,546.32,534.97,540.21,878280.0
2019-12-18,544.57,549.81,532.36,535.85,1414368.0
2019-12-19,537.59,544.57,533.23,537.59,948656.0
2019-12-20,541.08,542.83,533.23,534.1,814035.0
2019-12-21,541.08,542.83,533.23,534.1,814035.0
2019-12-22,541.08,542.83,533.23,534.1,814035.0
2019-12-23,537.59,548.06,534.1,547.19,1040298.0
2019-12-24,548.06,548.94,544.57,547.19,393492.0
2019-12-25,548.94,553.3,542.83,542.83,738839.0
2019-12-26,546.32,546.32,531.48,535.85,813480.0
2019-12-27,540.21,540.21,528.86,528.86,835461.0
2019-12-28,540.21,540.21,528.86,528.86,835461.0
2019-12-29,540.21,540.21,528.86,528.86,835461.0
2019-12-30,535.85,560.28,534.1,557.66,2157706.0
2019-12-31,554.17,557.66,546.32,554.17,989925.0
2020-01-01,554.17,557.66,546.32,554.17,989925.0
2020-01-02,557.66,561.15,549.81,549.81,625618.0
2020-01-03,557.66,575.12,541.08,545.45,2078572.0
2020-01-04,557.66,575.12,541.08,545.45,2078572.0
2020-01-05,557.66,575.12,541.08,545.45,2078572.0
2020-01-06,548.06,555.05,541.96,551.55,701504.0
2020-01-07,557.66,560.28,543.7,547.19,771847.0
2020-01-08,537.59,548.06,535.85,547.19,888296.0
2020-01-09,558.54,600.43,558.54,600.43,3899370.0
2020-01-10,617.88,630.1,605.66,614.39,4166631.0
2020-01-11,617.88,630.1,605.66,614.39,4166631.0
2020-01-12,617.88,630.1,605.66,614.39,4166631.0
2020-01-13,623.99,627.48,599.55,602.17,1513948.0
2020-01-14,607.41,617.01,600.43,617.01,1059130.0
2020-01-15,617.01,623.99,612.64,615.26,940633.0
2020-01-16,615.26,618.75,603.05,618.75,951169.0
2020-01-17,627.48,633.59,616.14,617.01,1013630.0
2020-01-18,627.48,633.59,616.14,617.01,1013630.0
2020-01-19,627.48,633.59,616.14,617.01,1013630.0
2020-01-20,617.88,635.34,617.01,629.23,1132725.0
2020-01-21,617.88,635.34,617.01,629.23,1132725.0
2020-01-22,617.88,635.34,617.01,629.23,1132725.0
2020-01-23,617.88,635.34,617.01,629.23,1132725.0
2020-01-24,617.88,635.34,617.01,629.23,1132725.0
2020-01-25,617.88,635.34,617.01,629.23,1132725.0
2020-01-26,617.88,635.34,617.01,629.23,1132725.0
2020-01-27,617.88,635.34,617.01,629.23,1132725.0
2020-01-28,617.88,635.34,617.01,629.23,1132725.0
2020-01-29,617.88,635.34,617.01,629.23,1132725.0
2020-01-30,610.9,623.99,596.06,596.06,1918944.0
2020-01-31,602.17,624.86,602.17,612.64,1460751.0
2020-02-01,602.17,624.86,602.17,612.64,1460751.0
2020-02-02,602.17,624.86,602.17,612.64,1460751.0
2020-02-03,597.81,606.54,582.1,598.68,1766384.0
2020-02-04,621.37,634.46,616.14,631.84,2211724.0
2020-02-05,638.83,661.52,628.35,631.84,2388838.0
2020-02-06,645.81,657.15,643.19,651.92,1464690.0
2020-02-07,657.15,658.9,634.46,641.44,1300479.0
2020-02-08,657.15,658.9,634.46,641.44,1300479.0
2020-02-09,657.15,658.9,634.46,641.44,1300479.0
2020-02-10,625.74,633.59,619.63,619.63,1339524.0
2020-02-11,623.99,634.46,614.39,630.97,1631105.0
2020-02-12,630.97,645.81,623.12,645.81,1461035.0
2020-02-13,645.81,652.79,628.35,629.23,1198430.0
2020-02-14,632.72,669.37,630.1,663.26,2946960.0
2020-02-15,632.72,669.37,630.1,663.26,2946960.0
2020-02-16,632.72,669.37,630.1,663.26,2946960.0
2020-02-17,658.9,666.75,650.17,660.64,1227905.0
2020-02-18,655.41,658.03,641.44,641.44,1331198.0
2020-02-19,633.59,669.37,633.59,664.13,2408994.0
2020-02-20,666.75,685.95,666.75,684.21,2008284.0
2020-02-21,680.72,687.7,669.37,676.35,1259328.0
2020-02-22,680.72,687.7,669.37,676.35,1259328.0
2020-02-23,680.72,687.7,669.37,676.35,1259328.0
2020-02-24,660.64,670.24,659.77,660.64,917382.0
2020-02-25,651.04,669.37,650.17,660.64,1041205.0
2020-02-26,654.54,665.88,645.81,647.55,1378975.0
2020-02-27,654.54,659.77,616.14,631.84,1925926.0
2020-02-28,654.54,659.77,616.14,631.84,1925926.0
2020-02-29,654.54,659.77,616.14,631.84,1925926.0
2020-03-01,654.54,659.77,616.14,631.84,1925926.0
2020-03-02,621.37,635.34,612.64,621.37,1406985.0
2020-03-03,637.08,649.3,611.77,611.77,2209001.0
2020-03-04,608.28,622.24,603.05,613.52,1766209.0
2020-03-05,635.34,651.04,632.72,650.17,2347424.0
2020-03-06,650.17,650.17,632.72,632.72,1175237.0
2020-03-07,650.17,650.17,632.72,632.72,1175237.0
2020-03-08,650.17,650.17,632.72,632.72,1175237.0
2020-03-09,618.75,630.1,603.92,603.92,1595069.0
2020-03-10,597.81,628.35,596.94,628.35,1675273.0
2020-03-11,639.7,646.68,614.39,618.75,1334823.0
2020-03-12,619.63,619.63,558.54,564.65,2748771.0
2020-03-13,515.77,609.15,508.79,609.15,3825222.0
2020-03-14,515.77,609.15,508.79,609.15,3825222.0
2020-03-15,515.77,609.15,508.79,609.15,3825222.0
2020-03-16,593.45,617.88,576.86,576.86,2712240.0
2020-03-17,554.17,609.15,554.17,588.21,2856683.0
2020-03-18,606.54,606.54,559.41,559.41,2248997.0
2020-03-19,551.55,566.39,503.56,503.56,3610922.0
2020-03-20,534.97,548.06,514.9,533.23,3933926.0
2020-03-21,534.97,548.06,514.9,533.23,3933926.0
2020-03-22,534.97,548.06,514.9,533.23,3933926.0
2020-03-23,510.54,560.28,493.08,557.66,2971233.0
2020-03-24,584.72,605.66,574.25,582.97,2725704.0
2020-03-25,606.54,617.01,588.21,590.83,2011511.0
2020-03-26,601.3,610.03,584.72,608.28,1526481.0
2020-03-27,614.39,623.12,584.72,590.83,2002324.0
2020-03-28,614.39,623.12,584.72,590.83,2002324.0
2020-03-29,614.39,623.12,584.72,590.83,2002324.0
2020-03-30,577.74,596.94,576.86,588.21,1204260.0
2020-03-31,601.3,614.39,594.32,612.64,2235804.0
2020-04-01,612.64,612.64,596.94,606.54,1237182.0
2020-04-02,612.64,612.64,596.94,606.54,1237182.0
2020-04-03,612.64,612.64,596.94,606.54,1237182.0
2020-04-04,612.64,612.64,596.94,606.54,1237182.0
2020-04-05,612.64,612.64,596.94,606.54,1237182.0
2020-04-06,613.52,623.99,609.15,623.99,1666089.0
2020-04-07,638.83,650.17,633.59,644.06,1751633.0
2020-04-08,642.32,646.68,620.5,621.37,1932426.0
2020-04-09,626.61,630.1,609.15,609.15,1275159.0
2020-04-10,612.64,615.26,583.85,587.34,1520161.0
2020-04-11,612.64,615.26,583.85,587.34,1520161.0
2020-04-12,612.64,615.26,583.85,587.34,1520161.0
2020-04-13,588.21,596.06,575.99,576.86,791312.0
2020-04-14,583.85,595.19,578.61,589.08,1084095.0
2020-04-15,593.45,596.06,581.23,589.08,794945.0
2020-04-16,579.48,588.21,576.86,578.61,1025342.0
2020-04-17,588.21,600.43,562.9,578.61,2675892.0
2020-04-18,588.21,600.43,562.9,578.61,2675892.0
2020-04-19,588.21,600.43,562.9,578.61,2675892.0
2020-04-20,582.97,582.97,562.9,568.14,1238549.0
2020-04-21,565.52,578.61,563.77,568.14,1093167.0
2020-04-22,567.26,570.75,558.54,564.65,873857.0
2020-04-23,569.88,589.95,569.88,588.21,2007780.0
2020-04-24,584.72,590.83,581.23,583.85,871143.0
2020-04-25,584.72,590.83,581.23,583.85,871143.0
2020-04-26,584.72,590.83,581.23,583.85,871143.0
2020-04-27,593.45,597.81,589.08,596.06,844994.0
2020-04-28,602.17,625.74,599.55,623.12,1849049.0
2020-04-29,626.61,632.72,620.5,632.72,1454214.0
2020-04-30,641.44,685.08,637.95,671.99,3043818.0
2020-05-01,641.44,685.08,637.95,671.99,3043818.0
2020-05-02,641.44,685.08,637.95,671.99,3043818.0
2020-05-03,641.44,685.08,637.95,671.99,3043818.0
2020-05-04,651.04,677.23,646.68,670.24,1495235.0
2020-05-05,679.84,687.7,651.92,654.54,1600286.0
2020-05-06,658.9,686.83,655.41,673.73,1738672.0
2020-05-07,680.72,699.04,671.99,693.81,1677412.0
2020-05-08,701.66,703.41,691.19,692.93,1062706.0
2020-05-09,701.66,703.41,691.19,692.93,1062706.0
2020-05-10,701.66,703.41,691.19,692.93,1062706.0
2020-05-11,695.55,761.88,695.55,761.88,2791827.0
2020-05-12,767.12,774.1,722.61,729.59,2504937.0
2020-05-13,726.97,738.32,715.63,723.48,1437983.0
2020-05-14,718.24,735.7,699.04,699.04,1675471.0
2020-05-15,719.12,729.59,703.41,723.48,1802948.0
2020-05-16,719.12,729.59,703.41,723.48,1802948.0
2020-05-17,719.12,729.59,703.41,723.48,1802948.0
2020-05-18,728.72,761.01,722.61,728.72,1811695.0
2020-05-19,754.9,774.97,743.55,747.92,2147923.0
2020-05-20,760.13,772.35,737.44,745.3,1603564.0
2020-05-21,754.02,761.01,739.19,743.55,1029764.0
2020-05-22,743.55,761.01,733.08,733.08,1287153.0
2020-05-23,743.55,761.01,733.08,733.08,1287153.0
2020-05-24,743.55,761.01,733.08,733.08,1287153.0
2020-05-25,740.93,751.41,733.95,751.41,906054.0
2020-05-26,758.39,774.1,754.02,755.77,1349588.0
2020-05-27,765.37,771.48,751.41,755.77,1189844.0
2020-05-28,762.75,770.61,737.44,737.44,1341926.0
2020-05-29,733.95,741.81,695.55,699.04,3364617.0
2020-05-30,733.95,741.81,695.55,699.04,3364617.0
2020-05-31,733.95,741.81,695.55,699.04,3364617.0
2020-06-01,708.64,727.84,704.28,726.1,1101371.0
2020-06-02,719.99,727.84,655.41,665.01,3929143.0
2020-06-03,689.44,689.44,651.92,662.39,2674986.0
2020-06-04,680.72,694.68,665.01,666.75,2409944.0
2020-06-05,672.86,673.73,648.43,655.41,2525376.0
2020-06-06,672.86,673.73,648.43,655.41,2525376.0
2020-06-07,672.86,673.73,648.43,655.41,2525376.0
2020-06-08,667.63,679.84,658.03,677.23,1825057.0
2020-06-09,678.97,694.68,666.75,689.44,2065109.0
2020-06-10,711.26,747.92,706.03,714.75,4182646.0
2020-06-11,718.24,740.06,701.66,701.66,2128004.0
2020-06-12,685.95,709.52,673.73,707.77,1635746.0
2020-06-13,685.95,709.52,673.73,707.77,1635746.0
2020-06-14,685.95,709.52,673.73,707.77,1635746.0
2020-06-15,713.88,724.35,687.7,692.06,1647931.0
2020-06-16,712.13,726.97,707.77,726.97,1974011.0
2020-06-17,733.95,737.44,709.52,711.26,2061114.0
2020-06-18,722.61,726.97,713.01,724.35,1230701.0
2020-06-19,728.72,734.82,713.88,724.35,2986755.0
2020-06-20,728.72,734.82,713.88,724.35,2986755.0
2020-06-21,728.72,734.82,713.88,724.35,2986755.0
2020-06-22,720.86,727.84,711.26,713.01,1387839.0
2020-06-23,715.63,719.99,690.32,692.06,1773544.0
2020-06-24,696.43,703.41,680.72,697.3,1968352.0
2020-06-25,696.43,703.41,680.72,697.3,1968352.0
2020-06-26,696.43,703.41,680.72,697.3,1968352.0
2020-06-27,696.43,703.41,680.72,697.3,1968352.0
2020-06-28,696.43,703.41,680.72,697.3,1968352.0
2020-06-29,697.3,711.26,685.95,689.44,1462617.0
2020-06-30,699.04,708.64,691.19,699.92,1068929.0
2020-07-01,715.63,761.01,715.63,732.21,3380165.0
2020-07-02,743.55,748.79,721.73,736.57,2586934.0
2020-07-03,742.85,743.75,722.21,722.21,2550011.0
2020-07-04,742.85,743.75,722.21,722.21,2550011.0
2020-07-05,742.85,743.75,722.21,722.21,2550011.0
2020-07-06,722.21,741.95,722.21,732.98,1536716.0
2020-07-07,741.06,746.44,727.6,728.49,1413557.0
2020-07-08,734.77,750.03,725.8,728.49,1894769.0
2020-07-09,778.74,778.74,722.21,728.49,4002692.0
2020-07-10,728.49,735.67,700.68,700.68,2193618.0
2020-07-11,728.49,735.67,700.68,700.68,2193618.0
2020-07-12,728.49,735.67,700.68,700.68,2193618.0
2020-07-13,712.35,719.52,700.68,710.55,1557674.0
2020-07-14,705.17,710.55,698.89,701.58,1106282.0
2020-07-15,709.65,710.55,689.02,690.81,1230837.0
2020-07-16,697.09,698.89,679.15,681.84,1104569.0
2020-07-17,689.02,689.02,669.28,675.56,1139126.0
2020-07-18,689.02,689.02,669.28,675.56,1139126.0
2020-07-19,689.02,689.02,669.28,675.56,1139126.0
2020-07-20,675.56,715.04,671.08,715.04,2271861.0
2020-07-21,718.63,724.01,702.48,706.07,1712506.0
2020-07-22,715.93,744.64,705.17,734.77,2690985.0
2020-07-23,739.26,747.34,725.8,741.06,1444152.0
2020-07-24,735.67,735.67,673.77,693.51,2996324.0
2020-07-25,735.67,735.67,673.77,693.51,2996324.0
2020-07-26,735.67,735.67,673.77,693.51,2996324.0
2020-07-27,703.37,715.93,681.84,706.96,1428247.0
2020-07-28,705.17,722.21,692.61,697.99,1413619.0
2020-07-29,706.96,706.96,686.33,691.71,769265.0
2020-07-30,696.2,707.86,693.51,704.27,726679.0
2020-07-31,708.76,708.76,689.02,703.37,807800.0
2020-08-01,708.76,708.76,689.02,703.37,807800.0
2020-08-02,708.76,708.76,689.02,703.37,807800.0
2020-08-03,708.76,713.24,688.12,695.3,1077164.0
2020-08-04,701.58,702.48,691.71,700.68,770369.0
2020-08-05,703.37,722.21,700.68,707.86,1427812.0
2020-08-06,718.63,718.63,697.99,701.58,668342.0
2020-08-07,706.96,721.32,699.79,708.76,1448003.0
2020-08-08,706.96,721.32,699.79,708.76,1448003.0
2020-08-09,706.96,721.32,699.79,708.76,1448003.0
2020-08-10,708.76,766.18,704.27,751.82,4509008.0
2020-08-11,756.31,767.07,703.37,705.17,3386686.0
2020-08-12,705.17,710.55,691.71,705.17,1234730.0
2020-08-13,713.24,715.04,697.09,707.86,942242.0
2020-08-14,708.76,708.76,694.4,701.58,1207479.0
2020-08-15,708.76,708.76,694.4,701.58,1207479.0
2020-08-16,708.76,708.76,694.4,701.58,1207479.0
2020-08-17,700.68,726.7,698.89,714.14,950339.0
2020-08-18,726.7,732.08,710.55,711.45,966327.0
2020-08-19,716.83,728.49,708.76,723.11,1115534.0
2020-08-20,723.11,723.11,668.39,675.56,2087549.0
2020-08-21,687.23,695.3,680.05,690.81,954444.0
2020-08-22,687.23,695.3,680.05,690.81,954444.0
2020-08-23,687.23,695.3,680.05,690.81,954444.0
2020-08-24,689.92,718.63,680.05,715.93,1250293.0
2020-08-25,718.63,722.21,706.96,709.65,734740.0
2020-08-26,718.63,726.7,710.55,714.14,795666.0
2020-08-27,723.11,744.64,717.73,722.21,1756614.0
2020-08-28,725.8,740.16,721.32,724.91,997415.0
2020-08-29,725.8,740.16,721.32,724.91,997415.0
2020-08-30,725.8,740.16,721.32,724.91,997415.0
2020-08-31,735.67,740.16,701.58,701.58,1480273.0
2020-09-01,705.17,717.73,689.02,717.73,1004032.0
2020-09-02,723.11,728.49,705.17,708.76,895022.0
2020-09-03,715.93,716.83,690.81,695.3,1376670.0
2020-09-04,680.05,685.43,673.77,680.95,1405132.0
2020-09-05,680.05,685.43,673.77,680.95,1405132.0
2020-09-06,680.05,685.43,673.77,680.95,1405132.0
2020-09-07,664.8,664.8,613.66,613.66,2968270.0
2020-09-08,614.56,634.29,587.64,634.29,3427513.0
2020-09-09,613.66,617.25,593.02,596.61,2286178.0
2020-09-10,604.69,619.04,593.92,607.38,1882878.0
2020-09-11,594.82,602.0,588.54,592.13,1418455.0
2020-09-12,594.82,602.0,588.54,592.13,1418455.0
2020-09-13,594.82,602.0,588.54,592.13,1418455.0
2020-09-14,587.64,611.86,587.64,610.07,1113164.0
2020-09-15,610.07,617.25,602.0,614.56,697546.0
2020-09-16,617.25,631.6,612.76,627.12,905642.0
2020-09-17,619.04,624.42,612.76,612.76,619971.0
2020-09-18,618.14,618.14,609.17,612.76,599231.0
2020-09-19,618.14,618.14,609.17,612.76,599231.0
2020-09-20,618.14,618.14,609.17,612.76,599231.0
2020-09-21,610.07,634.29,610.07,620.84,915179.0
2020-09-22,623.53,627.12,602.89,604.69,820336.0
2020-09-23,610.07,612.76,602.0,602.0,634419.0
2020-09-24,592.13,601.1,585.85,587.64,926841.0
2020-09-25,593.92,596.61,576.87,578.67,1115770.0
2020-09-26,593.92,596.61,576.87,578.67,1115770.0
2020-09-27,593.92,596.61,576.87,578.67,1115770.0
2020-09-28,586.74,619.04,584.05,617.25,1303835.0
2020-09-29,617.25,619.94,580.46,586.74,1884451.0
2020-09-30,590.33,605.58,578.67,585.85,1593413.0
2020-10-01,590.33,605.58,578.67,585.85,1593413.0
2020-10-02,590.33,605.58,578.67,585.85,1593413.0
2020-10-03,590.33,605.58,578.67,585.85,1593413.0
2020-10-04,590.33,605.58,578.67,585.85,1593413.0
2020-10-05,591.23,613.66,587.64,610.97,1736216.0
2020-10-06,610.97,638.78,606.48,636.09,1725545.0
2020-10-07,632.5,643.26,628.91,641.47,1088759.0
2020-10-08,642.37,659.41,636.09,657.62,1309401.0
2020-10-09,642.37,659.41,636.09,657.62,1309401.0
2020-10-10,642.37,659.41,636.09,657.62,1309401.0
2020-10-11,642.37,659.41,636.09,657.62,1309401.0
2020-10-12,663.9,688.12,647.75,661.21,2283782.0
2020-10-13,668.39,673.77,646.85,651.34,1217130.0
2020-10-14,648.65,664.8,647.75,652.24,863710.0
2020-10-15,654.93,663.0,646.85,659.41,897808.0
2020-10-16,659.41,665.69,633.4,636.98,1060759.0
2020-10-17,659.41,665.69,633.4,636.98,1060759.0
2020-10-18,659.41,665.69,633.4,636.98,1060759.0
2020-10-19,636.98,653.13,636.98,653.13,624853.0
2020-10-20,648.65,663.9,640.57,663.9,844557.0
2020-10-21,663.9,664.8,646.85,646.85,894046.0
2020-10-22,646.85,684.53,646.85,680.05,2466505.0
2020-10-23,674.67,684.53,666.59,675.56,1050000.0
2020-10-24,674.67,684.53,666.59,675.56,1050000.0
2020-10-25,674.67,684.53,666.59,675.56,1050000.0
2020-10-26,677.36,680.95,664.8,669.28,463827.0
2020-10-27,664.8,669.28,658.52,659.41,430838.0
2020-10-28,667.49,683.64,658.52,660.31,1192841.0
2020-10-29,656.72,674.67,653.13,667.49,858241.0
2020-10-30,668.39,670.18,650.44,652.24,780728.0
2020-10-31,668.39,670.18,650.44,652.24,780728.0
2020-11-01,668.39,670.18,650.44,652.24,780728.0
2020-11-02,654.93,662.1,629.81,634.29,791128.0
2020-11-03,644.16,652.24,636.98,645.06,566382.0
2020-11-04,645.96,654.93,636.98,646.85,751853.0
2020-11-05,650.44,668.39,646.85,668.39,874152.0
2020-11-06,667.49,675.56,661.21,664.8,377132.0
2020-11-07,667.49,675.56,661.21,664.8,377132.0
2020-11-08,667.49,675.56,661.21,664.8,377132.0
2020-11-09,681.84,699.79,676.46,699.79,1938567.0
2020-11-10,699.79,717.73,687.23,706.96,1779845.0
2020-11-11,689.92,697.09,659.41,662.1,2848807.0
2020-11-12,671.08,676.46,626.22,637.88,2780200.0
2020-11-13,636.98,644.16,617.25,625.32,2218805.0
2020-11-14,636.98,644.16,617.25,625.32,2218805.0
2020-11-15,636.98,644.16,617.25,625.32,2218805.0
2020-11-16,618.14,621.73,608.28,617.25,2604345.0
2020-11-17,626.22,634.29,616.35,618.14,2204877.0
2020-11-18,619.94,623.53,610.97,616.35,1424741.0
2020-11-19,619.94,627.12,615.45,619.04,1135368.0
2020-11-20,619.04,619.04,610.07,615.45,965443.0
2020-11-21,619.04,619.04,610.07,615.45,965443.0
2020-11-22,619.04,619.04,610.07,615.45,965443.0
2020-11-23,620.84,624.42,613.66,615.45,1183642.0
2020-11-24,619.94,620.84,614.56,615.45,1081531.0
2020-11-25,619.04,622.63,604.69,604.69,1367532.0
2020-11-26,608.28,615.45,607.38,611.86,629466.0
2020-11-27,610.97,617.25,604.69,617.25,1034588.0
2020-11-28,610.97,617.25,604.69,617.25,1034588.0
2020-11-29,610.97,617.25,604.69,617.25,1034588.0
2020-11-30,623.53,623.53,608.28,611.86,1318539.0
2020-12-01,615.45,615.45,608.28,608.28,770776.0
2020-12-02,613.66,613.66,596.61,599.3,1559134.0
2020-12-03,599.3,608.28,597.51,597.51,987696.0
2020-12-04,601.1,608.28,590.33,603.79,861936.0
2020-12-05,601.1,608.28,590.33,603.79,861936.0
2020-12-06,601.1,608.28,590.33,603.79,861936.0
2020-12-07,609.17,620.84,607.38,620.84,1206605.0
2020-12-08,623.53,624.42,617.25,624.42,974548.0
2020-12-09,625.32,628.01,614.56,619.94,936732.0
2020-12-10,615.45,618.14,608.28,609.17,726954.0
2020-12-11,615.45,620.84,610.07,617.25,721530.0
2020-12-12,615.45,620.84,610.07,617.25,721530.0
2020-12-13,615.45,620.84,610.07,617.25,721530.0
2020-12-14,621.73,639.68,617.25,630.7,1711047.0
2020-12-15,635.19,637.88,618.14,619.04,1075520.0
2020-12-16,622.63,632.5,612.76,628.91,1054071.0
2020-12-17,636.09,636.09,626.22,632.5,795640.0
2020-12-18,640.57,656.72,630.7,630.7,1876224.0
2020-12-19,640.57,656.72,630.7,630.7,1876224.0
2020-12-20,640.57,656.72,630.7,630.7,1876224.0
2020-12-21,630.7,638.78,619.94,621.73,639280.0
2020-12-22,627.12,627.12,615.45,615.45,511459.0
2020-12-23,615.45,628.01,610.97,625.32,381366.0
2020-12-24,633.4,633.4,622.63,628.01,413348.0
2020-12-25,629.81,632.5,620.84,621.73,333221.0
2020-12-26,629.81,632.5,620.84,621.73,333221.0
2020-12-27,629.81,632.5,620.84,621.73,333221.0
2020-12-28,621.73,632.5,619.04,620.84,554467.0
2020-12-29,623.53,628.01,616.35,618.14,411979.0
2020-12-30,618.14,636.98,618.14,632.5,1040349.0
2020-12-31,638.78,641.47,628.01,631.6,703181.0
2021-01-01,638.78,641.47,628.01,631.6,703181.0
2021-01-02,638.78,641.47,628.01,631.6,703181.0
2021-01-03,638.78,641.47,628.01,631.6,703181.0
2021-01-04,629.81,634.29,621.73,623.53,867017.0
2021-01-05,619.94,627.12,617.25,622.63,706703.0
2021-01-06,626.22,635.19,618.14,618.14,1615126.0
2021-01-07,623.53,623.53,611.86,612.76,1048973.0
2021-01-08,619.04,661.21,615.45,659.41,4402000.0
2021-01-09,619.04,661.21,615.45,659.41,4402000.0
2021-01-10,619.04,661.21,615.45,659.41,4402000.0
2021-01-11,650.44,654.03,623.53,634.29,2378087.0
2021-01-12,637.88,663.0,635.19,638.78,2637795.0
2021-01-13,652.24,684.53,647.75,684.53,3733127.0
2021-01-14,689.02,712.35,686.33,688.12,2927729.0
2021-01-15,699.79,700.68,682.74,688.12,1119804.0
2021-01-16,699.79,700.68,682.74,688.12,1119804.0
2021-01-17,699.79,700.68,682.74,688.12,1119804.0
2021-01-18,692.61,715.04,663.9,707.86,1422952.0
2021-01-19,717.73,734.77,715.04,719.52,1695700.0
2021-01-20,762.59,785.02,737.47,747.34,3900877.0
2021-01-21,772.46,818.21,771.56,802.06,4434402.0
2021-01-22,802.06,809.24,775.15,778.74,2033421.0
2021-01-23,802.06,809.24,775.15,778.74,2033421.0
2021-01-24,802.06,809.24,775.15,778.74,2033421.0
2021-01-25,784.12,786.81,754.51,763.48,1306221.0
2021-01-26,772.46,781.43,741.06,750.03,1255238.0
2021-01-27,761.69,768.87,748.23,755.41,696392.0
2021-01-28,739.26,766.18,733.88,750.03,1219684.0
2021-01-29,762.59,770.66,737.47,741.06,1469833.0
2021-01-30,762.59,770.66,737.47,741.06,1469833.0
2021-01-31,762.59,770.66,737.47,741.06,1469833.0
2021-02-01,742.85,747.34,729.39,743.75,1143407.0
2021-02-02,748.23,767.07,736.57,742.85,1573475.0
2021-02-03,751.82,764.38,747.34,756.31,1312079.0
2021-02-04,759.9,783.22,757.2,776.04,1692172.0
2021-02-05,794.88,794.88,773.35,782.32,1100724.0
2021-02-06,794.88,794.88,773.35,782.32,1100724.0
2021-02-07,794.88,794.88,773.35,782.32,1100724.0
2021-02-08,794.88,794.88,773.35,782.32,1100724.0
2021-02-09,794.88,794.88,773.35,782.32,1100724.0
2021-02-10,794.88,794.88,773.35,782.32,1100724.0
2021-02-11,794.88,794.88,773.35,782.32,1100724.0
2021-02-12,794.88,794.88,773.35,782.32,1100724.0
2021-02-13,794.88,794.88,773.35,782.32,1100724.0
2021-02-14,794.88,794.88,773.35,782.32,1100724.0
2021-02-15,794.88,794.88,773.35,782.32,1100724.0
2021-02-16,794.88,794.88,773.35,782.32,1100724.0
2021-02-17,782.32,803.86,768.87,800.27,1793520.0
2021-02-18,800.27,800.27,784.12,785.91,807627.0
2021-02-19,783.22,785.91,760.79,763.48,838693.0
2021-02-20,783.22,785.91,760.79,763.48,838693.0
2021-02-21,783.22,785.91,760.79,763.48,838693.0
2021-02-22,767.97,774.25,754.51,756.31,592069.0
2021-02-23,759.9,769.76,756.31,762.59,759306.0
2021-02-24,768.87,768.87,741.95,741.95,765955.0
2021-02-25,750.92,755.41,741.06,750.92,444174.0
2021-02-26,742.85,747.34,718.63,721.32,1295637.0
2021-02-27,742.85,747.34,718.63,721.32,1295637.0
2021-02-28,742.85,747.34,718.63,721.32,1295637.0
2021-03-01,742.85,747.34,718.63,721.32,1295637.0
2021-03-02,734.77,753.62,726.7,742.85,914983.0
2021-03-03,741.95,765.28,731.19,764.38,764904.0
2021-03-04,752.72,772.46,748.23,762.59,806222.0
2021-03-05,749.13,761.69,742.85,746.44,489746.0
2021-03-06,749.13,761.69,742.85,746.44,489746.0
2021-03-07,749.13,761.69,742.85,746.44,489746.0
2021-03-08,753.62,771.56,750.03,750.92,698878.0
2021-03-09,758.1,761.69,726.7,726.7,849281.0
2021-03-10,735.67,756.31,735.67,746.44,569151.0
2021-03-11,753.62,793.99,753.62,792.19,1036778.0
2021-03-12,794.88,802.96,779.63,792.19,936521.0
2021-03-13,794.88,802.96,779.63,792.19,936521.0
2021-03-14,794.88,802.96,779.63,792.19,936521.0
2021-03-15,800.27,811.93,790.4,798.47,942200.0
2021-03-16,809.24,815.52,791.3,791.3,1078650.0
2021-03-17,786.81,796.68,759.9,763.48,811367.0
2021-03-18,770.66,781.43,762.59,766.18,512383.0
2021-03-19,761.69,761.69,742.85,749.13,433278.0
2021-03-20,761.69,761.69,742.85,749.13,433278.0
2021-03-21,761.69,761.69,742.85,749.13,433278.0
2021-03-22,741.95,758.1,741.95,745.54,289611.0
2021-03-23,745.54,755.41,741.95,751.82,254671.0
2021-03-24,748.23,751.82,742.85,743.75,189398.0
2021-03-25,743.75,750.92,740.16,750.92,321144.0
2021-03-26,750.92,757.2,747.34,750.92,353517.0
2021-03-27,750.92,757.2,747.34,750.92,353517.0
2021-03-28,750.92,757.2,747.34,750.92,353517.0
2021-03-29,756.31,772.46,753.62,764.38,479794.0
2021-03-30,771.56,771.56,756.31,762.59,252935.0
2021-03-31,762.59,765.28,756.31,756.31,150348.0
2021-04-01,760.79,761.69,753.62,758.1,188713.0
2021-04-02,760.79,761.69,753.62,758.1,188713.0
2021-04-03,760.79,761.69,753.62,758.1,188713.0
2021-04-04,760.79,761.69,753.62,758.1,188713.0
2021-04-05,760.79,761.69,753.62,758.1,188713.0
2021-04-06,765.28,779.63,759.0,761.69,459478.0
2021-04-07,759.0,765.28,744.64,749.13,550680.0
