2020-10-09,5.91,6.248
2020-10-10,5.91,6.248
2020-10-11,5.91,6.248
2020-10-12,5.91,6.248
2020-10-13,5.91,6.248
2020-10-14,5.91,6.248
2020-10-15,5.91,6.248
2020-10-16,5.91,6.248
2020-10-17,5.91,6.248
2020-10-18,5.91,6.248
2020-10-19,5.91,6.248
2020-10-20,5.91,6.248
2020-10-21,6.002,6.323
2020-10-22,6.002,6.323
2020-10-23,6.203,6.727
2020-10-24,6.203,6.727
2020-10-25,6.203,6.727
2020-10-26,6.203,6.727
2020-10-27,6.203,6.727
2020-10-28,6.203,6.727
2020-10-29,6.203,6.727
2020-10-30,6.203,6.727
2020-10-31,6.203,6.727
2020-11-01,6.203,6.727
2020-11-02,6.203,6.727
2020-11-03,6.203,6.727
2020-11-04,6.203,6.727
2020-11-05,6.203,6.727
2020-11-06,6.203,6.727
2020-11-07,6.203,6.727
2020-11-08,6.203,6.727
2020-11-09,6.203,6.727
2020-11-10,6.203,6.727
2020-11-11,6.203,6.727
2020-11-12,6.203,6.727
2020-11-13,6.203,6.727
2020-11-14,6.203,6.727
2020-11-15,6.203,6.727
2020-11-16,6.203,6.727
2020-11-17,6.203,6.727
2020-11-18,6.203,6.727
2020-11-19,6.203,6.727
2020-11-20,6.203,6.727
2020-11-21,6.203,6.727
2020-11-22,6.203,6.727
2020-11-23,6.203,6.727
2020-11-24,6.203,6.727
2020-11-25,6.203,6.727
2020-11-26,6.203,6.727
2020-11-27,6.203,6.727
2020-11-28,6.203,6.727
2020-11-29,6.203,6.727
2020-11-30,6.203,6.727
2020-12-01,6.218,6.747
2020-12-02,6.218,6.747
2020-12-03,6.13,6.613
2020-12-04,6.13,6.613
2020-12-05,6.13,6.613
2020-12-06,6.13,6.613
2020-12-07,6.13,6.613
2020-12-08,6.13,6.613
2020-12-09,6.13,6.613
2020-12-10,6.13,6.613
2020-12-11,6.13,6.613
2020-12-12,6.13,6.613
2020-12-13,6.13,6.613
2020-12-14,6.13,6.613
2020-12-15,6.13,6.613
2020-12-16,6.102,6.59
2020-12-17,6.102,6.59
2020-12-18,6.102,6.59
2020-12-19,6.102,6.59
2020-12-20,6.102,6.59
2020-12-21,6.102,6.59
2020-12-22,6.102,6.59
2020-12-23,6.102,6.59
2020-12-24,6.102,6.59
2020-12-25,6.102,6.59
2020-12-26,6.102,6.59
2020-12-27,6.102,6.59
2020-12-28,6.102,6.59
2020-12-29,6.102,6.59
2020-12-30,6.102,6.59
2020-12-31,6.102,6.59
2021-01-01,6.102,6.59
2021-01-02,6.102,6.59
2021-01-03,6.102,6.59
2021-01-04,6.102,6.59
2021-01-05,6.102,6.59
2021-01-06,6.102,6.59
2021-01-07,6.102,6.59
2021-01-08,6.102,6.59
2021-01-09,6.102,6.59
2021-01-10,6.102,6.59
2021-01-11,6.102,6.59
2021-01-12,6.09,6.578
2021-01-13,6.038,6.578
2021-01-14,6.038,6.578
2021-01-15,6.038,6.578
2021-01-16,6.038,6.578
2021-01-17,6.038,6.578
2021-01-18,6.008,6.578
2021-01-19,6.008,6.578
2021-01-20,6.008,6.578
2021-01-21,6.008,6.578
2021-01-22,6.008,6.578
2021-01-23,6.008,6.578
2021-01-24,6.008,6.578
2021-01-25,6.054,6.7
2021-01-26,6.054,6.7
2021-01-27,6.092,6.74
2021-01-28,6.092,6.74
2021-01-29,6.092,6.74
2021-01-30,6.092,6.74
2021-01-31,6.092,6.74
2021-02-01,6.092,6.74
2021-02-02,6.092,6.74
2021-02-03,6.092,6.74
2021-02-04,6.092,6.74
2021-02-05,6.092,6.74
2021-02-06,6.092,6.74
2021-02-07,6.092,6.74
2021-02-08,6.092,6.74
2021-02-09,6.092,6.74
2021-02-10,6.092,6.74
2021-02-11,6.092,6.74
2021-02-12,6.092,6.74
2021-02-13,6.092,6.74
2021-02-14,6.092,6.74
2021-02-15,6.092,6.74
2021-02-16,6.092,6.74
2021-02-17,6.25,6.837
2021-02-18,6.223,6.753
2021-02-19,6.223,6.753
2021-02-20,6.223,6.753
2021-02-21,6.223,6.753
2021-02-22,6.223,6.753
2021-02-23,6.223,6.753
2021-02-24,6.223,6.753
2021-02-25,6.223,6.753
2021-02-26,6.223,6.753
2021-02-27,6.223,6.753
2021-02-28,6.223,6.753
2021-03-01,6.223,6.753
2021-03-02,6.223,6.753
2021-03-03,6.24,6.753
2021-03-04,6.24,6.753
2021-03-05,6.24,6.753
2021-03-06,6.24,6.753
2021-03-07,6.24,6.753
2021-03-08,6.24,6.753
2021-03-09,6.24,6.753
2021-03-10,6.25,6.77
2021-03-11,6.25,6.77
2021-03-12,6.25,6.77
2021-03-13,6.25,6.77
2021-03-14,6.25,6.77
2021-03-15,6.25,6.77
2021-03-16,6.25,6.77
2021-03-17,6.25,6.77
2021-03-18,6.25,6.77
2021-03-19,6.25,6.77
2021-03-20,6.25,6.77
2021-03-21,6.25,6.77
2021-03-22,6.25,6.77
2021-03-23,6.25,6.77
2021-03-24,6.25,6.77
2021-03-25,6.14,6.662
2021-03-26,6.14,6.662
2021-03-27,6.14,6.662
2021-03-28,6.14,6.662
2021-03-29,6.14,6.662
2021-03-30,6.14,6.662
2021-03-31,6.167,6.704
2021-04-01,6.167,6.704
2021-04-02,6.167,6.704
2021-04-03,6.167,6.704
2021-04-04,6.167,6.704
2021-04-05,6.167,6.704
2021-04-06,6.167,6.704
2021-04-07,6.167,6.704
2021-04-08,6.167,6.704
2021-04-09,6.167,6.704
2021-04-10,6.167,6.704
2021-04-11,6.167,6.704
2021-04-12,6.167,6.704
2021-04-13,6.167,6.704
2021-04-14,6.167,6.704
2021-04-15,5.945,6.31
2021-04-16,5.945,6.31
2021-04-17,5.945,6.31
2021-04-18,5.945,6.31
2021-04-19,5.97,6.372
2021-04-20,5.97,6.372
2021-04-21,6.03,6.384
2021-04-22,6.122,6.425
2021-04-23,6.122,6.425
2021-04-24,6.122,6.425
2021-04-25,6.122,6.425
2021-04-26,6.122,6.425
2021-04-27,6.16,6.425
2021-04-28,6.16,6.425
2021-04-29,6.16,6.425
2021-04-30,6.16,6.425
2021-05-01,6.16,6.425
2021-05-02,6.16,6.425
2021-05-03,6.16,6.425
2021-05-04,6.153,6.425
2021-05-05,6.153,6.425
2021-05-06,6.153,6.425
2021-05-07,6.153,6.425
2021-05-08,6.153,6.425
2021-05-09,6.153,6.425
2021-05-10,6.153,6.425
2021-05-11,6.153,6.425
2021-05-12,6.153,6.425
2021-05-13,6.153,6.425
2021-05-14,6.153,6.425
2021-05-15,6.153,6.425
2021-05-16,6.153,6.425
2021-05-17,6.153,6.425
2021-05-18,6.178,6.465
2021-05-19,6.178,6.465
2021-05-20,6.178,6.465
2021-05-21,6.178,6.465
2021-05-22,6.178,6.465
2021-05-23,6.178,6.465
2021-05-24,6.178,6.465
2021-05-25,6.178,6.465
2021-05-26,6.178,6.465
2021-05-27,6.178,6.465
2021-05-28,6.178,6.465
2021-05-29,6.178,6.465
2021-05-30,6.178,6.465
2021-05-31,6.178,6.465
2021-06-01,6.178,6.465
2021-06-02,6.178,6.465
2021-06-03,6.178,6.465
2021-06-04,6.178,6.465
2021-06-05,6.178,6.465
2021-06-06,6.178,6.465
2021-06-07,6.178,6.465
2021-06-08,6.178,6.465
2021-06-09,6.178,6.465
2021-06-10,6.178,6.465
2021-06-11,6.178,6.465
2021-06-12,6.178,6.465
2021-06-13,6.178,6.465
2021-06-14,6.178,6.465
2021-06-15,6.178,6.465
2021-06-16,6.178,6.465
2021-06-17,6.178,6.465
2021-06-18,6.178,6.465
2021-06-19,6.178,6.465
2021-06-20,6.178,6.465
2021-06-21,6.178,6.465
2021-06-22,6.178,6.465
2021-06-23,6.178,6.465
2021-06-24,6.178,6.465
2021-06-25,6.178,6.465
2021-06-26,6.178,6.465
2021-06-27,6.178,6.465
2021-06-28,6.178,6.465
2021-06-29,6.178,6.465
2021-06-30,6.215,6.465
2021-07-01,6.258,6.465
2021-07-02,6.256,6.36
2021-07-03,6.256,6.36
2021-07-04,6.256,6.36
2021-07-05,6.256,6.36
2021-07-06,6.256,6.36
2021-07-07,6.256,6.36
2021-07-08,6.286,6.417
2021-07-09,6.278,6.4
2021-07-10,6.278,6.4
2021-07-11,6.278,6.4
2021-07-12,6.278,6.4
2021-07-13,6.278,6.4
2021-07-14,6.278,6.4
2021-07-15,6.286,6.41
2021-07-16,6.286,6.41
2021-07-17,6.286,6.41
2021-07-18,6.286,6.41
2021-07-19,6.286,6.41
2021-07-20,6.286,6.41
2021-07-21,6.236,6.313
2021-07-22,6.282,6.353
2021-07-23,6.282,6.353
2021-07-24,6.282,6.353
2021-07-25,6.282,6.353
2021-07-26,6.282,6.353
2021-07-27,6.282,6.353
2021-07-28,6.282,6.353
2021-07-29,6.282,6.353
2021-07-30,6.282,6.353
2021-07-31,6.282,6.353
2021-08-01,6.282,6.353
2021-08-02,6.282,6.353
2021-08-03,6.278,6.343
2021-08-04,6.278,6.343
2021-08-05,6.278,6.343
2021-08-06,6.278,6.343
2021-08-07,6.278,6.343
2021-08-08,6.278,6.343
2021-08-09,6.278,6.343
2021-08-10,6.278,6.343
2021-08-11,6.278,6.343
2021-08-12,6.278,6.343
2021-08-13,6.278,6.343
2021-08-14,6.278,6.343
2021-08-15,6.278,6.343
2021-08-16,6.278,6.343
2021-08-17,6.278,6.343
2021-08-18,6.278,6.343
2021-08-19,6.278,6.343
2021-08-20,6.278,6.343
2021-08-21,6.278,6.343
2021-08-22,6.278,6.343
2021-08-23,6.278,6.343
2021-08-24,6.278,6.343
2021-08-25,6.278,6.343
2021-08-26,6.278,6.343
2021-08-27,6.278,6.343
2021-08-28,6.278,6.343
2021-08-29,6.278,6.343
2021-08-30,6.278,6.343
2021-08-31,6.278,6.343
2021-09-01,6.278,6.343
2021-09-02,6.278,6.343
2021-09-03,6.278,6.343
2021-09-04,6.278,6.343
2021-09-05,6.278,6.343
2021-09-06,6.278,6.343
2021-09-07,6.278,6.343
2021-09-08,6.278,6.343
2021-09-09,6.7,6.343
2021-09-10,6.7,6.343
2021-09-11,6.7,6.343
2021-09-12,6.7,6.905
2021-09-13,6.613,6.4
2021-09-14,6.613,6.4
2021-09-15,6.613,6.4
2021-09-16,6.613,6.4
2021-09-17,6.613,6.4
2021-09-18,6.613,6.4
2021-09-19,6.613,6.4
2021-09-20,6.613,6.4
2021-09-21,6.613,6.4
2021-09-22,6.613,6.4
2021-09-23,6.613,6.4
2021-09-24,6.613,6.4
2021-09-25,6.613,6.4
2021-09-26,6.613,6.4
2021-09-27,6.613,6.4
2021-09-28,6.613,6.4
2021-09-29,6.613,6.4
2021-09-30,6.613,6.4
2021-10-01,6.653,6.64
2021-10-02,6.653,6.64
2021-10-03,6.653,6.64
2021-10-04,6.687,6.64
2021-10-05,6.687,6.64
2021-10-06,6.687,6.64
2021-10-07,6.687,6.64
2021-10-08,6.687,6.64
2021-10-09,6.687,6.64
2021-10-10,6.687,6.64
2021-10-11,6.687,6.64
2021-10-12,6.687,6.64
2021-10-13,6.687,6.64
2021-10-14,6.343,6.64
2021-10-15,6.282,6.58
2021-10-16,6.282,6.58
2021-10-17,6.282,6.58
2021-10-18,6.282,6.58
2021-10-19,6.282,6.58
2021-10-20,6.322,6.4
2021-10-21,6.331,6.592
2021-10-22,6.315,6.592
2021-10-23,6.315,6.592
2021-10-24,6.315,6.592
2021-10-25,6.315,6.592
2021-10-26,6.315,6.592
2021-10-27,6.315,6.592
2021-10-28,6.315,6.592
2021-10-29,6.315,6.592
2021-10-30,6.315,6.592
2021-10-31,6.315,6.592
2021-11-01,6.315,6.592
2021-11-02,6.315,6.592
2021-11-03,6.315,6.592
2021-11-04,6.315,6.592
2021-11-05,6.315,6.592
2021-11-06,6.315,6.592
2021-11-07,6.315,6.592
2021-11-08,6.315,6.592
2021-11-09,6.315,6.592
2021-11-10,6.315,6.592
2021-11-11,6.315,6.592
2021-11-12,6.309,6.582
2021-11-13,6.309,6.582
2021-11-14,6.309,6.582
2021-11-15,6.309,6.582
2021-11-16,6.309,6.582
2021-11-17,6.309,6.582
2021-11-18,6.309,6.582
2021-11-19,6.309,6.582
2021-11-20,6.309,6.582
2021-11-21,6.309,6.582
2021-11-22,6.309,6.582
2021-11-23,6.309,6.582
2021-11-24,6.309,6.582
2021-11-25,6.309,6.582
2021-11-26,6.309,6.582
2021-11-27,6.309,6.582
2021-11-28,6.309,6.582
2021-11-29,6.309,6.582
2021-11-30,6.309,6.582
2021-12-01,6.309,6.582
2021-12-02,6.309,6.582
2021-12-03,6.309,6.582
2021-12-04,6.309,6.582
2021-12-05,6.309,6.582
2021-12-06,6.309,6.582
2021-12-07,6.309,6.582
2021-12-08,6.309,6.582
2021-12-09,6.309,6.582
2021-12-10,6.309,6.582
2021-12-11,6.309,6.582
2021-12-12,6.309,6.582
2021-12-13,6.309,6.582
2021-12-14,6.309,6.582
2021-12-15,6.309,6.582
2021-12-16,6.309,6.582
2021-12-17,6.309,6.582
2021-12-18,6.309,6.582
2021-12-19,6.309,6.582
2021-12-20,6.309,6.582
2021-12-21,6.309,6.582
2021-12-22,6.309,6.582
2021-12-23,6.309,6.582
2021-12-24,6.309,6.582
2021-12-25,6.309,6.582
2021-12-26,6.309,6.582
2021-12-27,6.309,6.582
2021-12-28,6.309,6.582
2021-12-29,6.309,6.582
2021-12-30,6.309,6.582
2021-12-31,6.309,6.582
2022-01-01,6.309,6.582
2022-01-02,6.309,6.582
2022-01-03,6.309,6.582
2022-01-04,6.309,6.582
2022-01-05,6.303,6.61
2022-01-06,6.303,6.61
2022-01-07,6.303,6.61
2022-01-08,6.303,6.61
2022-01-09,6.303,6.61
2022-01-10,6.303,6.61
2022-01-11,6.491,6.887
2022-01-12,6.484,6.885
2022-01-13,6.484,6.877
2022-01-14,6.484,6.877
2022-01-15,6.484,6.877
2022-01-16,6.484,6.877
2022-01-17,6.484,6.877
2022-01-18,6.484,6.877
2022-01-19,6.484,6.877
2022-01-20,6.484,6.877
2022-01-21,6.412,6.877
2022-01-22,6.412,6.877
2022-01-23,6.412,6.877
2022-01-24,6.412,6.877
2022-01-25,6.412,6.877
2022-01-26,6.412,6.877
2022-01-27,6.412,6.877
2022-01-28,6.412,6.877
2022-01-29,6.412,6.877
2022-01-30,6.412,6.877
2022-01-31,6.284,6.877
2022-02-01,6.284,6.877
2022-02-02,6.384,6.992
2022-02-03,6.384,6.992
2022-02-04,6.384,6.992
2022-02-05,6.384,6.992
2022-02-06,6.384,6.992
2022-02-07,6.384,6.992
2022-02-08,6.384,6.992
2022-02-09,6.585,7.048
2022-02-10,6.603,6.985
2022-02-11,6.603,6.985
2022-02-12,6.603,6.985
2022-02-13,6.603,6.985
2022-02-14,6.603,6.985
2022-02-15,6.603,6.985
2022-02-16,6.603,6.985
2022-02-17,6.603,6.985
2022-02-18,6.603,6.985
2022-02-19,6.603,6.985
2022-02-20,6.557,6.985
2022-02-21,6.504,6.985
2022-02-22,6.548,6.985
2022-02-23,6.567,6.985
2022-02-24,6.567,6.985
2022-02-25,6.591,6.985
2022-02-26,6.591,6.985
2022-02-27,6.591,6.985
2022-02-28,6.591,6.985
2022-03-01,6.591,6.985
2022-03-02,6.591,6.985
2022-03-03,6.591,6.985
2022-03-04,6.632,7.1
2022-03-05,6.632,7.1
2022-03-06,6.632,7.1
2022-03-07,6.632,7.1
2022-03-08,6.632,7.1
2022-03-09,6.632,7.1
2022-03-10,6.632,7.1
2022-03-11,6.632,7.1
2022-03-12,6.632,7.1
2022-03-13,6.632,7.1
2022-03-14,6.632,7.1
2022-03-15,6.632,7.1
2022-03-16,6.632,7.1
2022-03-17,6.632,7.1
2022-03-18,6.641,7.088
2022-03-19,6.641,7.088
2022-03-20,6.641,7.088
2022-03-21,6.641,7.088
2022-03-22,6.641,7.088
2022-03-23,6.641,7.088
2022-03-24,6.636,7.1
2022-03-25,6.637,7.1
2022-03-26,6.637,7.1
2022-03-27,6.637,7.1
2022-03-28,6.637,7.1
2022-03-29,6.583,7.1
2022-03-30,6.604,7.212
2022-03-31,6.599,7.212
2022-04-01,6.601,7.216
2022-04-02,6.601,7.216
2022-04-03,6.614,7.216
2022-04-04,6.599,7.216
2022-04-05,6.599,7.216
2022-04-06,6.599,7.216
2022-04-07,6.633,7.216
2022-04-08,6.633,7.216
2022-04-09,6.633,7.216
2022-04-10,6.633,7.216
2022-04-11,6.604,7.108
2022-04-12,6.604,7.108
2022-04-13,6.604,7.108
2022-04-14,6.604,7.108
2022-04-15,6.604,7.108
2022-04-16,6.604,7.108
2022-04-17,6.604,7.108
2022-04-18,6.604,7.108
2022-04-19,6.639,7.19
2022-04-20,6.639,7.19
2022-04-21,6.616,7.087
2022-04-22,6.633,7.092
2022-04-23,6.633,7.092
2022-04-24,6.637,7.092
2022-04-25,6.651,7.092
2022-04-26,6.658,7.092
2022-04-27,6.557,7.092
2022-04-28,6.557,7.092
2022-04-29,6.557,7.092
2022-04-30,6.557,7.092
2022-05-01,6.557,7.092
2022-05-02,6.557,7.092
2022-05-03,6.557,7.092
2022-05-04,6.557,7.092
2022-05-05,6.557,7.092
2022-05-06,6.557,7.092
2022-05-07,6.557,7.092
2022-05-08,6.557,7.092
2022-05-09,6.557,7.092
2022-05-10,6.557,7.092
2022-05-11,6.557,7.092
2022-05-12,6.557,7.092
2022-05-13,6.557,7.092
2022-05-14,6.557,7.092
2022-05-15,6.557,7.092
2022-05-16,6.594,7.092
2022-05-17,6.594,7.092
2022-05-18,6.594,7.092
2022-05-19,6.617,7.092
2022-05-20,6.618,7.092
2022-05-21,6.618,7.092
2022-05-22,6.618,7.092
2022-05-23,6.516,7.092
2022-05-24,6.516,7.092
2022-05-25,6.516,7.092
2022-05-26,6.582,7.092
2022-05-27,6.582,7.092
2022-05-28,6.582,7.092
2022-05-29,6.582,7.092
2022-05-30,6.582,7.092
2022-05-31,6.594,6.938
2022-06-01,6.594,6.938
2022-06-02,6.594,6.938
2022-06-03,6.594,6.938
2022-06-04,6.594,6.938
2022-06-05,6.613,7.012
2022-06-06,6.607,6.99
2022-06-07,6.607,6.99
2022-06-08,6.607,6.99
2022-06-09,6.606,6.99
2022-06-10,6.606,6.99
2022-06-11,6.606,6.99
2022-06-12,6.625,6.99
2022-06-13,6.625,6.99
2022-06-14,6.577,6.89
2022-06-15,6.534,6.89
2022-06-16,6.503,6.942
2022-06-17,6.503,6.942
2022-06-18,6.503,6.942
2022-06-19,6.472,6.942
2022-06-20,6.47,6.942
2022-06-21,6.47,6.942
2022-06-22,6.47,6.942
2022-06-23,6.47,6.942
2022-06-24,6.432,6.942
2022-06-25,6.432,6.942
2022-06-26,6.432,6.942
2022-06-27,6.419,6.83
2022-06-28,6.419,6.83
2022-06-29,6.419,6.83
2022-06-30,6.439,6.885
2022-07-01,6.439,6.885
2022-07-02,6.439,6.885
2022-07-03,6.439,6.885
2022-07-04,6.439,6.885
2022-07-05,6.439,6.885
2022-07-06,6.425,6.885
2022-07-07,6.425,6.885
2022-07-08,6.411,6.885
2022-07-09,6.411,6.885
2022-07-10,6.411,6.885
2022-07-11,6.411,6.885
2022-07-12,6.411,6.885
2022-07-13,6.356,6.9
2022-07-14,6.242,6.9
2022-07-15,6.242,6.9
2022-07-16,6.242,6.9
2022-07-17,6.242,6.9
2022-07-18,6.242,6.9
2022-07-19,6.242,6.9
2022-07-20,6.178,6.9
2022-07-21,6.083,6.808
2022-07-22,6.04,6.768
2022-07-23,6.04,6.768
2022-07-24,6.066,6.768
2022-07-25,6.066,6.768
2022-07-26,6.066,6.768
2022-07-27,6.035,6.768
2022-07-28,6.035,6.768
2022-07-29,6.035,6.768
2022-07-30,6.035,6.768
2022-07-31,6.035,6.768
2022-08-01,6.015,6.683
2022-08-02,6.015,6.683
2022-08-03,6.015,6.683
2022-08-04,6.015,6.683
2022-08-05,6.015,6.683
2022-08-06,6.015,6.683
2022-08-07,6.015,6.683
2022-08-08,6.015,6.683
2022-08-09,6.015,6.683
2022-08-10,6.015,6.683
2022-08-11,6.015,6.683
2022-08-12,6.015,6.683
2022-08-13,6.015,6.683
2022-08-14,6.015,6.683
2022-08-15,6.015,6.683
2022-08-16,6.015,6.683
2022-08-17,6.015,6.683
2022-08-18,6.015,6.683
2022-08-19,6.015,6.683
2022-08-20,6.015,6.683
2022-08-21,6.015,6.683
2022-08-22,6.015,6.683
2022-08-23,6.015,6.683
2022-08-24,6.015,6.683
2022-08-25,6.015,6.683
2022-08-26,6.015,6.683
2022-08-27,6.015,6.683
2022-08-28,6.015,6.683
2022-08-29,6.015,6.683
2022-08-30,5.934,6.198
2022-08-31,5.934,6.198
2022-09-01,5.934,6.198
2022-09-02,5.934,6.198
2022-09-03,5.934,6.198
2022-09-04,5.934,6.198
2022-09-05,5.934,6.198
2022-09-06,5.94,6.24
2022-09-07,5.94,6.24
2022-09-08,5.936,6.24
2022-09-09,5.936,6.24
2022-09-10,5.936,6.24
2022-09-11,5.936,6.24
2022-09-12,5.956,6.402
2022-09-13,5.956,6.402
2022-09-14,5.956,6.402
2022-09-15,5.905,6.24
2022-09-16,5.897,6.24
2022-09-17,5.897,6.24
2022-09-18,5.897,6.24
2022-09-19,5.897,6.24
2022-09-20,5.897,6.24
2022-09-21,5.891,6.22
2022-09-22,5.891,6.22
2022-09-23,5.891,6.22
2022-09-24,5.891,6.22
2022-09-25,5.891,6.22
2022-09-26,5.891,6.22
2022-09-27,5.747,6.096
2022-09-28,5.693,5.937
2022-09-29,5.656,5.947
2022-09-30,5.591,5.947
2022-10-01,5.591,5.947
2022-10-02,5.573,5.947
2022-10-03,5.561,5.905
2022-10-04,5.561,5.905
2022-10-05,5.555,5.905
2022-10-06,5.555,5.905
2022-10-07,5.513,5.905
2022-10-08,5.513,5.905
2022-10-09,5.513,5.905
2022-10-10,5.513,5.905
2022-10-11,5.521,5.96
2022-10-12,5.453,5.96
2022-10-13,5.453,5.96
2022-10-14,5.449,5.96
2022-10-15,5.449,5.96
2022-10-16,5.449,5.96
2022-10-17,5.506,5.96
2022-10-18,5.465,6.042
2022-10-19,5.465,6.042
2022-10-20,5.412,5.988
2022-10-21,5.298,5.988
2022-10-22,5.298,5.988
2022-10-23,5.258,5.988
2022-10-24,5.286,6.02
2022-10-25,5.276,6.02
2022-10-26,5.277,6.02
2022-10-27,5.277,6.02
2022-10-28,5.244,6.02
2022-10-29,5.244,6.02
2022-10-30,5.244,6.02
2022-10-31,5.174,5.788
2022-11-01,5.181,5.841
2022-11-02,5.181,5.841
2022-11-03,5.181,5.841
2022-11-04,5.21,5.966
2022-11-05,5.21,5.966
2022-11-06,5.21,5.966
2022-11-07,5.21,5.966
2022-11-08,5.2,5.966
2022-11-09,5.2,5.966
2022-11-10,5.2,5.966
2022-11-11,5.2,5.966
2022-11-12,5.2,5.966
2022-11-13,5.2,5.966
2022-11-14,5.2,5.966
2022-11-15,5.213,6.015
2022-11-16,5.156,6.015
2022-11-17,5.12,5.987
2022-11-18,5.12,5.987
2022-11-19,5.12,5.987
2022-11-20,5.12,5.987
2022-11-21,5.12,5.987
2022-11-22,5.12,5.987
2022-11-23,5.12,5.987
2022-11-24,5.12,5.987
2022-11-25,5.12,5.987
2022-11-26,5.12,5.987
2022-11-27,5.119,5.987
2022-11-28,5.117,5.987
2022-11-29,5.117,5.987
2022-11-30,5.117,5.987
2022-12-01,5.117,5.987
2022-12-02,5.117,5.987
2022-12-03,5.117,5.987
2022-12-04,5.117,5.987
2022-12-05,5.117,5.987
2022-12-06,5.117,5.987
2022-12-07,5.117,5.987
2022-12-08,5.117,5.987
2022-12-09,5.117,5.987
2022-12-10,5.117,5.987
2022-12-11,5.117,5.987
2022-12-12,5.094,5.987
2022-12-13,5.094,5.987
2022-12-14,5.094,5.987
2022-12-15,5.092,5.987
2022-12-16,5.092,5.987
2022-12-17,5.092,5.987
2022-12-18,5.092,5.987
2022-12-19,5.09,5.979
2022-12-20,5.086,5.979
2022-12-21,5.086,5.979
2022-12-22,5.086,5.979
2022-12-23,5.086,5.979
2022-12-24,5.086,5.979
2022-12-25,5.086,5.979
2022-12-26,5.086,5.979
2022-12-27,5.086,5.979
2022-12-28,5.086,5.979
2022-12-29,5.086,5.979
2022-12-30,5.086,5.979
2022-12-31,5.086,5.979
2023-01-01,5.086,5.979
2023-01-02,5.086,5.979
2023-01-03,5.073,5.927
2023-01-04,5.067,5.927
2023-01-05,5.067,5.927
2023-01-06,5.055,5.874
2023-01-07,5.055,5.874
2023-01-08,5.055,5.874
2023-01-09,5.043,5.813
2023-01-10,5.006,5.813
2023-01-11,4.967,5.813
2023-01-12,4.967,5.813
2023-01-13,4.967,5.813
2023-01-14,4.967,5.813
2023-01-15,4.967,5.813
2023-01-16,4.967,5.813
2023-01-17,4.969,5.806
2023-01-18,4.969,5.806
2023-01-19,4.969,5.806
2023-01-20,4.93,5.806
2023-01-21,4.93,5.806
2023-01-22,4.93,5.806
2023-01-23,4.926,5.661
2023-01-24,4.918,5.647
2023-01-25,4.918,5.647
2023-01-26,4.918,5.647
2023-01-27,4.908,5.647
2023-01-28,4.908,5.647
2023-01-29,4.908,5.647
2023-01-30,4.897,5.624
2023-01-31,4.897,5.624
2023-02-01,4.894,5.624
2023-02-02,4.894,5.624
2023-02-03,4.894,5.624
2023-02-04,4.894,5.624
2023-02-05,4.894,5.624
2023-02-06,4.878,5.624
2023-02-07,4.878,5.624
2023-02-08,4.783,5.372
2023-02-09,4.763,5.313
2023-02-10,4.695,5.281
2023-02-11,4.695,5.281
2023-02-12,4.696,5.282
2023-02-13,4.696,5.282
2023-02-14,4.689,5.294
2023-02-15,4.692,5.308
2023-02-16,4.692,5.308
2023-02-17,4.692,5.308
2023-02-18,4.692,5.308
2023-02-19,4.692,5.308
2023-02-20,4.68,5.268
2023-02-21,4.68,5.268
2023-02-22,4.642,5.25
2023-02-23,4.646,5.237
2023-02-24,4.646,5.237
2023-02-25,4.646,5.237
2023-02-26,4.646,5.237
2023-02-27,4.646,5.237
2023-02-28,4.646,5.237
2023-03-01,4.646,5.237
2023-03-02,4.646,5.237
2023-03-03,4.646,5.237
2023-03-04,4.646,5.237
2023-03-05,4.646,5.237
2023-03-06,4.646,5.237
2023-03-07,4.646,5.237
2023-03-08,4.646,5.237
2023-03-09,4.646,5.237
2023-03-10,4.646,5.237
2023-03-11,4.646,5.237
2023-03-12,4.646,5.237
2023-03-13,4.646,5.237
2023-03-14,4.646,5.237
2023-03-15,4.646,5.237
2023-03-16,4.646,5.237
2023-03-17,4.646,5.237
2023-03-18,4.646,5.237
2023-03-19,4.646,5.237
2023-03-20,4.646,5.237
2023-03-21,4.646,5.237
2023-03-22,4.646,5.237
2023-03-23,4.641,5.235
2023-03-24,4.613,5.157
2023-03-25,4.613,5.157
2023-03-26,4.613,5.157
2023-03-27,4.613,5.157
2023-03-28,4.613,5.157
2023-03-29,4.613,5.151
2023-03-30,4.613,5.151
2023-03-31,4.613,5.151
2023-04-01,4.613,5.151
2023-04-02,4.613,5.151
2023-04-03,4.625,5.171
2023-04-04,4.623,5.17
2023-04-05,4.617,5.164
2023-04-06,4.635,5.18
2023-04-07,4.635,5.18
2023-04-08,4.635,5.18
2023-04-09,4.635,5.18
2023-04-10,4.635,5.18
2023-04-11,4.635,5.18
2023-04-12,4.635,5.18
2023-04-13,4.641,5.193
2023-04-14,4.636,5.193
2023-04-15,4.636,5.193
2023-04-16,4.636,5.193
2023-04-17,4.636,5.193
2023-04-18,4.636,5.193
2023-04-19,4.636,5.193
2023-04-20,4.636,5.193
2023-04-21,4.638,5.195
2023-04-22,4.638,5.195
2023-04-23,4.638,5.195
2023-04-24,4.663,5.251
2023-04-25,4.674,5.261
2023-04-26,4.717,5.29
2023-04-27,4.744,5.317
2023-04-28,4.744,5.317
2023-04-29,4.744,5.317
