2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,8.82
2021-04-07,8.82
2021-04-08,8.82
2021-04-09,8.82
2021-04-10,8.82
2021-04-11,8.82
2021-04-12,8.82
2021-04-13,8.82
2021-04-14,8.82
2021-04-15,8.82
2021-04-16,8.82
2021-04-17,8.82
2021-04-18,8.82
2021-04-19,8.82
2021-04-20,8.82
2021-04-21,8.82
2021-04-22,8.82
2021-04-23,8.82
2021-04-24,8.82
2021-04-25,8.82
2021-04-26,8.82
2021-04-27,9.56
2021-04-28,9.56
2021-04-29,9.56
2021-04-30,9.56
2021-05-01,9.56
2021-05-02,9.56
2021-05-03,9.56
2021-05-04,9.56
2021-05-05,9.56
2021-05-06,9.56
2021-05-07,9.56
2021-05-08,9.56
2021-05-09,9.56
2021-05-10,9.56
2021-05-11,9.56
2021-05-12,9.56
2021-05-13,9.56
2021-05-14,9.56
2021-05-15,9.56
2021-05-16,9.56
2021-05-17,9.56
2021-05-18,9.56
2021-05-19,9.56
2021-05-20,9.56
2021-05-21,9.56
2021-05-22,9.56
2021-05-23,9.56
2021-05-24,9.56
2021-05-25,9.56
2021-05-26,9.56
2021-05-27,9.56
2021-05-28,9.56
2021-05-29,9.56
2021-05-30,9.56
2021-05-31,9.56
2021-06-01,9.56
2021-06-02,9.56
2021-06-03,9.56
2021-06-04,9.56
2021-06-05,9.56
2021-06-06,9.56
2021-06-07,9.56
2021-06-08,9.56
2021-06-09,9.56
2021-06-10,9.56
2021-06-11,9.56
2021-06-12,9.56
2021-06-13,9.56
2021-06-14,9.56
2021-06-15,9.56
2021-06-16,9.56
2021-06-17,9.56
2021-06-18,9.56
2021-06-19,9.56
2021-06-20,9.56
2021-06-21,9.56
2021-06-22,9.56
2021-06-23,9.56
2021-06-24,9.56
2021-06-25,9.56
2021-06-26,9.56
2021-06-27,9.56
2021-06-28,9.56
2021-06-29,9.56
2021-06-30,9.56
2021-07-01,9.56
2021-07-02,9.56
2021-07-03,9.56
2021-07-04,9.56
2021-07-05,9.56
2021-07-06,9.56
2021-07-07,9.56
2021-07-08,9.56
2021-07-09,9.56
2021-07-10,9.56
2021-07-11,9.56
2021-07-12,9.56
2021-07-13,9.56
2021-07-14,9.56
2021-07-15,9.56
2021-07-16,9.56
2021-07-17,9.56
2021-07-18,9.56
2021-07-19,9.56
2021-07-20,9.56
2021-07-21,9.56
2021-07-22,9.56
2021-07-23,9.56
2021-07-24,10.14
2021-07-25,10.14
2021-07-26,10.14
2021-07-27,10.14
2021-07-28,10.14
2021-07-29,10.14
2021-07-30,10.14
2021-07-31,10.14
2021-08-01,10.14
2021-08-02,10.14
2021-08-03,10.14
2021-08-04,10.14
2021-08-05,10.14
2021-08-06,10.14
2021-08-07,10.14
2021-08-08,10.14
2021-08-09,10.14
2021-08-10,10.14
2021-08-11,10.14
2021-08-12,10.14
2021-08-13,10.14
2021-08-14,10.14
2021-08-15,10.14
2021-08-16,10.14
2021-08-17,10.14
2021-08-18,10.14
2021-08-19,10.14
2021-08-20,10.14
2021-08-21,10.14
2021-08-22,10.14
2021-08-23,10.14
2021-08-24,10.14
2021-08-25,10.14
2021-08-26,10.14
2021-08-27,10.14
2021-08-28,10.14
2021-08-29,10.14
2021-08-30,10.14
2021-08-31,10.14
2021-09-01,10.14
2021-09-02,10.14
2021-09-03,10.14
2021-09-04,10.14
2021-09-05,10.14
2021-09-06,10.14
2021-09-07,10.14
2021-09-08,10.14
2021-09-09,10.14
2021-09-10,10.14
2021-09-11,10.14
2021-09-12,10.14
2021-09-13,10.14
2021-09-14,10.14
2021-09-15,10.14
2021-09-16,10.14
2021-09-17,10.14
2021-09-18,10.14
2021-09-19,10.14
2021-09-20,10.14
2021-09-21,10.14
2021-09-22,10.14
2021-09-23,10.14
2021-09-24,10.14
2021-09-25,10.14
2021-09-26,10.14
2021-09-27,10.14
2021-09-28,10.14
2021-09-29,10.14
2021-09-30,10.14
2021-10-01,10.14
2021-10-02,10.14
2021-10-03,10.14
2021-10-04,10.14
2021-10-05,10.14
2021-10-06,10.14
2021-10-07,10.14
2021-10-08,10.14
2021-10-09,10.14
2021-10-10,10.14
2021-10-11,10.14
2021-10-12,10.14
2021-10-13,10.14
2021-10-14,10.14
2021-10-15,10.14
2021-10-16,10.14
2021-10-17,10.14
2021-10-18,10.14
2021-10-19,10.14
2021-10-20,10.14
2021-10-21,10.14
2021-10-22,10.14
2021-10-23,10.54
2021-10-24,10.54
2021-10-25,10.54
2021-10-26,10.54
2021-10-27,10.54
2021-10-28,10.54
2021-10-29,10.54
2021-10-30,10.54
2021-10-31,10.54
2021-11-01,10.54
2021-11-02,10.54
2021-11-03,10.54
2021-11-04,10.54
2021-11-05,10.54
2021-11-06,10.54
2021-11-07,10.54
2021-11-08,10.54
2021-11-09,10.54
2021-11-10,10.54
2021-11-11,10.54
2021-11-12,10.54
2021-11-13,10.54
2021-11-14,10.54
2021-11-15,10.54
2021-11-16,10.54
2021-11-17,10.54
2021-11-18,10.54
2021-11-19,10.54
2021-11-20,10.54
2021-11-21,10.54
2021-11-22,10.54
2021-11-23,10.54
2021-11-24,10.54
2021-11-25,10.54
2021-11-26,10.54
2021-11-27,10.54
2021-11-28,10.54
2021-11-29,10.54
2021-11-30,10.54
2021-12-01,10.54
2021-12-02,10.54
2021-12-03,10.54
2021-12-04,10.54
2021-12-05,10.54
2021-12-06,10.54
2021-12-07,10.54
2021-12-08,10.54
2021-12-09,10.54
2021-12-10,10.54
2021-12-11,10.54
2021-12-12,10.54
2021-12-13,10.54
2021-12-14,10.54
2021-12-15,10.54
2021-12-16,10.54
2021-12-17,10.54
2021-12-18,10.54
2021-12-19,10.54
2021-12-20,10.54
2021-12-21,10.54
2021-12-22,10.54
2021-12-23,10.54
2021-12-24,10.54
2021-12-25,10.54
2021-12-26,10.54
2021-12-27,10.54
2021-12-28,10.54
2021-12-29,10.54
2021-12-30,10.54
2021-12-31,10.54
2022-01-01,10.54
2022-01-02,10.54
2022-01-03,10.54
2022-01-04,10.54
2022-01-05,10.54
2022-01-06,10.54
2022-01-07,10.54
2022-01-08,10.54
2022-01-09,10.54
2022-01-10,10.54
2022-01-11,10.54
2022-01-12,10.54
2022-01-13,10.54
2022-01-14,10.54
2022-01-15,10.54
2022-01-16,10.54
2022-01-17,10.54
2022-01-18,10.54
2022-01-19,10.54
2022-01-20,10.54
2022-01-21,10.54
2022-01-22,10.54
2022-01-23,10.54
2022-01-24,10.54
2022-01-25,10.54
2022-01-26,10.54
2022-01-27,10.54
2022-01-28,10.54
2022-01-29,10.64
2022-01-30,10.64
2022-01-31,10.64
2022-02-01,10.64
2022-02-02,10.64
2022-02-03,10.64
2022-02-04,10.64
2022-02-05,10.64
2022-02-06,10.64
2022-02-07,10.64
2022-02-08,10.64
2022-02-09,10.64
2022-02-10,10.64
2022-02-11,10.64
2022-02-12,10.64
2022-02-13,10.64
2022-02-14,10.64
2022-02-15,10.64
2022-02-16,10.64
2022-02-17,10.64
2022-02-18,10.64
2022-02-19,10.64
2022-02-20,10.64
2022-02-21,10.64
2022-02-22,10.64
2022-02-23,10.64
2022-02-24,10.64
2022-02-25,10.64
2022-02-26,10.64
2022-02-27,10.64
2022-02-28,10.64
2022-03-01,10.64
2022-03-02,10.64
2022-03-03,10.64
2022-03-04,10.64
2022-03-05,11.23
2022-03-06,11.23
2022-03-07,11.23
2022-03-08,11.23
2022-03-09,11.23
2022-03-10,11.23
2022-03-11,11.23
2022-03-12,11.23
2022-03-13,11.23
2022-03-14,11.23
2022-03-15,11.23
2022-03-16,11.23
2022-03-17,11.23
2022-03-18,11.23
2022-03-19,11.23
2022-03-20,11.23
2022-03-21,11.23
2022-03-22,11.23
2022-03-23,11.23
2022-03-24,11.23
2022-03-25,11.23
2022-03-26,11.23
2022-03-27,11.23
2022-03-28,11.23
2022-03-29,11.23
2022-03-30,11.23
2022-03-31,11.23
2022-04-01,11.23
2022-04-02,11.23
2022-04-03,11.23
2022-04-04,11.23
2022-04-05,11.23
2022-04-06,11.23
2022-04-07,11.23
2022-04-08,11.23
2022-04-09,11.23
2022-04-10,11.23
2022-04-11,11.23
2022-04-12,11.23
2022-04-13,11.23
2022-04-14,11.23
2022-04-15,11.23
2022-04-16,11.23
2022-04-17,11.23
2022-04-18,11.23
2022-04-19,11.23
2022-04-20,11.23
2022-04-21,11.23
2022-04-22,11.23
2022-04-23,11.23
2022-04-24,11.23
2022-04-25,11.23
2022-04-26,11.23
2022-04-27,11.23
2022-04-28,11.23
2022-04-29,11.23
2022-04-30,11.23
2022-05-01,11.23
2022-05-02,11.23
2022-05-03,11.21
2022-05-04,11.21
2022-05-05,11.21
2022-05-06,11.21
2022-05-07,11.21
2022-05-08,11.21
2022-05-09,11.21
2022-05-10,11.21
2022-05-11,11.21
2022-05-12,11.21
2022-05-13,11.21
2022-05-14,11.21
2022-05-15,11.21
2022-05-16,11.21
2022-05-17,11.21
2022-05-18,11.21
2022-05-19,11.21
2022-05-20,11.21
2022-05-21,11.21
2022-05-22,11.21
2022-05-23,11.21
2022-05-24,11.21
2022-05-25,11.21
2022-05-26,11.21
2022-05-27,11.21
2022-05-28,11.21
2022-05-29,11.21
2022-05-30,11.21
2022-05-31,11.21
2022-06-01,11.21
2022-06-02,11.21
2022-06-03,11.21
2022-06-04,11.21
2022-06-05,11.21
2022-06-06,11.21
2022-06-07,11.21
2022-06-08,11.21
2022-06-09,11.21
2022-06-10,11.21
2022-06-11,11.21
2022-06-12,11.21
2022-06-13,11.21
2022-06-14,11.21
2022-06-15,11.21
2022-06-16,11.21
2022-06-17,11.21
2022-06-18,11.21
2022-06-19,11.21
2022-06-20,11.21
2022-06-21,11.21
2022-06-22,11.21
2022-06-23,11.21
2022-06-24,11.21
2022-06-25,11.21
2022-06-26,11.21
2022-06-27,11.21
2022-06-28,11.21
2022-06-29,11.21
2022-06-30,11.21
2022-07-01,11.21
2022-07-02,11.21
2022-07-03,11.21
2022-07-04,11.21
2022-07-05,11.21
2022-07-06,11.21
2022-07-07,11.21
2022-07-08,11.21
2022-07-09,11.21
2022-07-10,11.21
2022-07-11,11.21
2022-07-12,11.21
2022-07-13,11.21
2022-07-14,11.21
2022-07-15,11.21
2022-07-16,11.21
2022-07-17,11.21
2022-07-18,11.21
2022-07-19,11.21
2022-07-20,11.21
2022-07-21,11.21
2022-07-22,11.21
2022-07-23,11.21
2022-07-24,11.21
2022-07-25,11.21
2022-07-26,11.21
2022-07-27,11.21
2022-07-28,11.21
2022-07-29,11.21
2022-07-30,11.08
2022-07-31,11.08
2022-08-01,11.08
2022-08-02,11.08
2022-08-03,11.08
2022-08-04,11.08
2022-08-05,11.08
2022-08-06,11.08
2022-08-07,11.08
2022-08-08,11.08
2022-08-09,11.08
2022-08-10,11.08
2022-08-11,11.08
2022-08-12,11.08
2022-08-13,11.08
2022-08-14,11.08
2022-08-15,11.08
2022-08-16,11.08
2022-08-17,11.08
2022-08-18,11.08
2022-08-19,11.08
2022-08-20,11.08
2022-08-21,11.08
2022-08-22,11.08
2022-08-23,11.08
2022-08-24,11.08
2022-08-25,11.08
2022-08-26,11.08
2022-08-27,11.08
2022-08-28,11.08
2022-08-29,11.08
2022-08-30,11.08
2022-08-31,11.08
2022-09-01,11.08
2022-09-02,11.08
2022-09-03,11.08
2022-09-04,11.08
2022-09-05,11.08
2022-09-06,11.08
2022-09-07,11.08
2022-09-08,11.08
2022-09-09,11.08
2022-09-10,11.08
2022-09-11,11.08
2022-09-12,11.08
2022-09-13,11.08
2022-09-14,11.08
2022-09-15,11.08
2022-09-16,11.08
2022-09-17,11.08
2022-09-18,11.08
2022-09-19,11.08
2022-09-20,11.08
2022-09-21,11.08
2022-09-22,11.08
2022-09-23,11.08
2022-09-24,11.08
2022-09-25,11.08
2022-09-26,11.08
2022-09-27,11.08
2022-09-28,11.08
2022-09-29,11.08
2022-09-30,11.08
2022-10-01,11.08
2022-10-02,11.08
2022-10-03,11.08
2022-10-04,11.08
2022-10-05,11.08
2022-10-06,11.08
2022-10-07,11.08
2022-10-08,11.08
2022-10-09,11.08
2022-10-10,11.08
2022-10-11,11.08
2022-10-12,11.08
2022-10-13,11.08
2022-10-14,11.08
2022-10-15,11.08
2022-10-16,11.08
2022-10-17,11.08
2022-10-18,11.08
2022-10-19,11.08
2022-10-20,11.08
2022-10-21,10.81
2022-10-22,10.81
2022-10-23,10.81
2022-10-24,10.81
2022-10-25,10.81
2022-10-26,10.81
2022-10-27,10.81
2022-10-28,10.81
2022-10-29,10.81
2022-10-30,10.81
2022-10-31,10.81
2022-11-01,10.81
2022-11-02,10.81
2022-11-03,10.81
2022-11-04,10.81
2022-11-05,10.81
2022-11-06,10.81
2022-11-07,10.81
2022-11-08,10.81
2022-11-09,10.81
2022-11-10,10.81
2022-11-11,10.81
2022-11-12,10.81
2022-11-13,10.81
2022-11-14,10.81
2022-11-15,10.81
2022-11-16,10.81
2022-11-17,10.81
2022-11-18,10.81
2022-11-19,10.81
2022-11-20,10.81
2022-11-21,10.81
2022-11-22,10.81
2022-11-23,10.81
2022-11-24,10.81
2022-11-25,10.81
2022-11-26,10.81
2022-11-27,10.81
2022-11-28,10.81
2022-11-29,10.81
2022-11-30,10.81
2022-12-01,10.81
2022-12-02,10.81
2022-12-03,10.81
2022-12-04,10.81
2022-12-05,10.81
2022-12-06,10.81
2022-12-07,10.81
2022-12-08,10.81
2022-12-09,10.81
2022-12-10,10.81
2022-12-11,10.81
2022-12-12,10.81
2022-12-13,10.81
2022-12-14,10.81
2022-12-15,10.81
2022-12-16,10.81
2022-12-17,10.81
2022-12-18,10.81
2022-12-19,10.81
2022-12-20,10.81
2022-12-21,10.81
2022-12-22,10.81
2022-12-23,10.81
2022-12-24,10.81
2022-12-25,10.81
2022-12-26,10.81
2022-12-27,10.81
2022-12-28,10.81
2022-12-29,10.81
2022-12-30,10.81
2022-12-31,10.81
2023-01-01,10.81
2023-01-02,10.81
2023-01-03,10.81
2023-01-04,10.81
2023-01-05,10.81
2023-01-06,10.81
2023-01-07,10.81
2023-01-08,10.81
2023-01-09,10.81
2023-01-10,10.81
2023-01-11,10.81
2023-01-12,10.81
2023-01-13,10.81
2023-01-14,10.81
2023-01-15,10.81
2023-01-16,10.81
2023-01-17,10.81
2023-01-18,10.81
2023-01-19,10.81
2023-01-20,10.81
2023-01-21,10.81
2023-01-22,10.81
2023-01-23,10.81
2023-01-24,10.81
2023-01-25,10.81
2023-01-26,10.81
2023-01-27,10.81
2023-01-28,10.81
2023-01-29,10.81
2023-01-30,10.81
2023-01-31,10.81
2023-02-01,10.81
2023-02-02,10.81
2023-02-03,10.81
