2021-10-04,23.16
2021-10-05,23.16
2021-10-06,23.16
2021-10-07,23.16
2021-10-08,23.16
2021-10-09,23.16
2021-10-10,23.16
2021-10-11,23.16
2021-10-12,23.16
2021-10-13,23.16
2021-10-14,23.16
2021-10-15,23.16
2021-10-16,23.16
2021-10-17,23.16
2021-10-18,23.16
2021-10-19,23.16
2021-10-20,23.16
2021-10-21,23.16
2021-10-22,23.16
2021-10-23,23.16
2021-10-24,23.16
2021-10-25,23.16
2021-10-26,23.16
2021-10-27,23.16
2021-10-28,23.16
2021-10-29,23.16
2021-10-30,23.16
2021-10-31,23.16
2021-11-01,23.16
2021-11-02,23.16
2021-11-03,23.16
2021-11-04,23.16
2021-11-05,23.16
2021-11-06,23.16
2021-11-07,23.16
2021-11-08,23.16
2021-11-09,23.16
2021-11-10,23.16
2021-11-11,23.16
2021-11-12,23.16
2021-11-13,23.16
2021-11-14,23.16
2021-11-15,23.16
2021-11-16,23.16
2021-11-17,23.16
2021-11-18,23.16
2021-11-19,23.16
2021-11-20,23.16
2021-11-21,23.16
2021-11-22,23.16
2021-11-23,23.16
2021-11-24,23.16
2021-11-25,23.16
2021-11-26,23.16
2021-11-27,23.16
2021-11-28,23.16
2021-11-29,23.16
2021-11-30,23.16
2021-12-01,23.16
2021-12-02,23.16
2021-12-03,23.16
2021-12-04,23.16
2021-12-05,23.16
2021-12-06,23.16
2021-12-07,23.16
2021-12-08,23.16
2021-12-09,23.16
2021-12-10,23.16
2021-12-11,23.16
2021-12-12,23.16
2021-12-13,23.16
2021-12-14,23.16
2021-12-15,23.16
2021-12-16,23.16
2021-12-17,23.16
2021-12-18,23.16
2021-12-19,23.16
2021-12-20,23.16
2021-12-21,23.16
2021-12-22,23.16
2021-12-23,23.16
2021-12-24,23.16
2021-12-25,23.16
2021-12-26,23.16
2021-12-27,23.16
2021-12-28,23.16
2021-12-29,23.16
2021-12-30,23.16
2021-12-31,23.16
2022-01-01,23.16
2022-01-02,23.16
2022-01-03,23.16
2022-01-04,23.16
2022-01-05,23.16
2022-01-06,23.16
2022-01-07,23.16
2022-01-08,23.16
2022-01-09,23.16
2022-01-10,23.16
2022-01-11,23.16
2022-01-12,23.16
2022-01-13,23.16
2022-01-14,23.16
2022-01-15,23.16
2022-01-16,23.16
2022-01-17,23.16
2022-01-18,23.16
2022-01-19,23.16
2022-01-20,23.16
2022-01-21,23.16
2022-01-22,23.16
2022-01-23,23.16
2022-01-24,23.16
2022-01-25,23.16
2022-01-26,23.16
2022-01-27,23.16
2022-01-28,23.16
2022-01-29,23.16
2022-01-30,23.16
2022-01-31,23.16
2022-02-01,23.16
2022-02-02,23.16
2022-02-03,23.16
2022-02-04,23.16
2022-02-05,23.16
2022-02-06,23.16
2022-02-07,23.16
2022-02-08,23.16
2022-02-09,23.16
2022-02-10,23.16
2022-02-11,23.16
2022-02-12,23.16
2022-02-13,23.16
2022-02-14,23.16
2022-02-15,23.16
2022-02-16,23.16
2022-02-17,23.16
2022-02-18,23.16
2022-02-19,23.16
2022-02-20,23.16
2022-02-21,23.16
2022-02-22,23.16
2022-02-23,23.16
2022-02-24,23.16
2022-02-25,23.16
2022-02-26,23.16
2022-02-27,23.16
2022-02-28,23.16
2022-03-01,23.16
2022-03-02,23.16
2022-03-03,23.16
2022-03-04,23.16
2022-03-05,23.16
2022-03-06,23.16
2022-03-07,23.16
2022-03-08,23.16
2022-03-09,23.16
2022-03-10,23.16
2022-03-11,23.16
2022-03-12,23.16
2022-03-13,23.16
2022-03-14,23.16
2022-03-15,23.16
2022-03-16,23.16
2022-03-17,23.16
2022-03-18,23.16
2022-03-19,23.16
2022-03-20,23.16
2022-03-21,23.16
2022-03-22,23.16
2022-03-23,23.16
2022-03-24,23.16
2022-03-25,23.16
2022-03-26,23.16
2022-03-27,23.16
2022-03-28,23.16
2022-03-29,23.16
2022-03-30,23.16
2022-03-31,23.16
2022-04-01,23.16
2022-04-02,23.16
2022-04-03,23.16
2022-04-04,23.77
2022-04-05,23.77
2022-04-06,23.77
2022-04-07,23.77
2022-04-08,23.77
2022-04-09,23.77
2022-04-10,23.77
2022-04-11,23.77
2022-04-12,23.77
2022-04-13,23.77
2022-04-14,23.77
2022-04-15,23.77
2022-04-16,23.77
2022-04-17,23.77
2022-04-18,23.77
2022-04-19,23.77
2022-04-20,23.77
2022-04-21,23.77
2022-04-22,23.77
2022-04-23,23.77
2022-04-24,23.77
2022-04-25,23.77
2022-04-26,23.77
2022-04-27,23.77
2022-04-28,23.77
2022-04-29,23.77
2022-04-30,23.77
2022-05-01,23.77
2022-05-02,23.77
2022-05-03,23.77
2022-05-04,23.77
2022-05-05,23.77
2022-05-06,23.77
2022-05-07,23.77
2022-05-08,23.77
2022-05-09,23.77
2022-05-10,23.77
2022-05-11,23.77
2022-05-12,23.77
2022-05-13,23.77
2022-05-14,23.77
2022-05-15,23.77
2022-05-16,23.77
2022-05-17,23.77
2022-05-18,23.77
2022-05-19,23.77
2022-05-20,23.77
2022-05-21,23.77
2022-05-22,23.77
2022-05-23,23.77
2022-05-24,23.77
2022-05-25,23.77
2022-05-26,24.65
2022-05-27,24.65
2022-05-28,24.65
2022-05-29,24.65
2022-05-30,24.65
2022-05-31,24.65
2022-06-01,24.65
2022-06-02,24.65
2022-06-03,24.65
2022-06-04,24.65
2022-06-05,24.65
2022-06-06,24.65
2022-06-07,24.65
2022-06-08,24.65
2022-06-09,24.65
2022-06-10,24.65
2022-06-11,24.65
2022-06-12,24.65
2022-06-13,24.65
2022-06-14,24.65
2022-06-15,24.65
2022-06-16,24.65
2022-06-17,24.65
2022-06-18,24.65
2022-06-19,24.65
2022-06-20,24.65
2022-06-21,24.65
2022-06-22,24.65
2022-06-23,24.65
2022-06-24,24.65
2022-06-25,24.65
2022-06-26,24.65
2022-06-27,24.65
2022-06-28,24.65
2022-06-29,24.65
2022-06-30,24.65
2022-07-01,24.65
2022-07-02,24.65
2022-07-03,24.65
2022-07-04,24.65
2022-07-05,24.65
2022-07-06,24.65
2022-07-07,24.65
2022-07-08,24.65
2022-07-09,24.65
2022-07-10,24.65
2022-07-11,24.65
2022-07-12,24.65
2022-07-13,24.65
2022-07-14,24.65
2022-07-15,24.65
2022-07-16,24.65
2022-07-17,24.65
2022-07-18,24.65
2022-07-19,24.65
2022-07-20,24.65
2022-07-21,24.65
2022-07-22,24.65
2022-07-23,24.65
2022-07-24,24.65
2022-07-25,24.65
2022-07-26,24.65
2022-07-27,24.65
2022-07-28,24.65
2022-07-29,24.65
2022-07-30,24.65
2022-07-31,24.65
2022-08-01,24.65
2022-08-02,24.65
2022-08-03,24.65
2022-08-04,24.65
2022-08-05,24.65
2022-08-06,24.65
2022-08-07,24.65
2022-08-08,24.65
2022-08-09,24.65
2022-08-10,24.65
2022-08-11,24.65
2022-08-12,24.65
2022-08-13,24.65
2022-08-14,24.65
2022-08-15,24.65
2022-08-16,24.65
2022-08-17,24.65
2022-08-18,24.65
2022-08-19,24.65
2022-08-20,24.65
2022-08-21,24.65
2022-08-22,24.65
2022-08-23,24.65
2022-08-24,24.65
2022-08-25,24.65
2022-08-26,24.65
2022-08-27,24.65
2022-08-28,24.65
2022-08-29,24.65
2022-08-30,24.65
2022-08-31,24.65
2022-09-01,24.65
2022-09-02,24.65
2022-09-03,24.65
2022-09-04,24.65
2022-09-05,24.65
2022-09-06,24.65
2022-09-07,24.65
2022-09-08,24.65
2022-09-09,24.65
2022-09-10,24.65
2022-09-11,24.65
2022-09-12,24.65
2022-09-13,24.65
2022-09-14,24.65
2022-09-15,24.65
2022-09-16,24.65
2022-09-17,24.65
2022-09-18,24.65
2022-09-19,24.65
2022-09-20,24.65
2022-09-21,24.65
2022-09-22,24.65
2022-09-23,24.65
2022-09-24,24.65
2022-09-25,24.65
2022-09-26,24.65
2022-09-27,24.65
2022-09-28,24.65
2022-09-29,24.65
2022-09-30,26.1
2022-10-01,26.1
2022-10-02,26.1
2022-10-03,26.1
2022-10-04,26.1
2022-10-05,26.1
2022-10-06,26.1
2022-10-07,26.1
2022-10-08,26.1
2022-10-09,26.1
2022-10-10,26.1
2022-10-11,26.1
2022-10-12,26.1
2022-10-13,26.1
2022-10-14,26.1
2022-10-15,26.1
2022-10-16,26.1
2022-10-17,26.535
2022-10-18,26.535
2022-10-19,26.535
2022-10-20,26.535
2022-10-21,26.535
2022-10-22,26.535
2022-10-23,26.535
2022-10-24,26.535
2022-10-25,26.535
2022-10-26,26.535
2022-10-27,26.535
2022-10-28,27.635
2022-10-29,27.635
2022-10-30,27.635
2022-10-31,26.535
2022-11-01,26.535
2022-11-02,26.535
2022-11-03,26.535
2022-11-04,26.535
2022-11-05,26.535
2022-11-06,26.402
2022-11-07,26.402
2022-11-08,26.402
2022-11-09,26.402
2022-11-10,26.402
2022-11-11,26.402
2022-11-12,26.402
2022-11-13,26.402
2022-11-14,26.402
2022-11-15,26.402
2022-11-16,26.402
2022-11-17,26.402
2022-11-18,26.402
2022-11-19,26.402
2022-11-20,26.402
2022-11-21,26.402
2022-11-22,26.402
2022-11-23,26.402
2022-11-24,26.402
2022-11-25,26.402
2022-11-26,26.402
2022-11-27,26.402
2022-11-28,26.402
2022-11-29,26.402
2022-11-30,26.402
2022-12-01,26.402
2022-12-02,26.402
2022-12-03,26.402
2022-12-04,26.402
2022-12-05,26.402
2022-12-06,26.402
2022-12-07,26.402
2022-12-08,26.402
2022-12-09,26.402
2022-12-10,26.402
2022-12-11,26.402
2022-12-12,26.402
2022-12-13,26.402
2022-12-14,26.402
2022-12-15,26.402
2022-12-16,26.402
2022-12-17,26.402
2022-12-18,26.402
2022-12-19,26.402
2022-12-20,26.402
2022-12-21,26.402
2022-12-22,26.402
2022-12-23,26.402
2022-12-24,26.402
2022-12-25,26.402
2022-12-26,26.402
2022-12-27,26.402
2022-12-28,26.402
2022-12-29,26.402
2022-12-30,26.402
2022-12-31,26.402
2023-01-01,26.402
2023-01-02,26.402
2023-01-03,26.402
2023-01-04,25.873
2023-01-05,25.873
2023-01-06,25.873
2023-01-07,25.873
2023-01-08,25.873
2023-01-09,25.873
2023-01-10,25.873
2023-01-11,25.873
2023-01-12,25.873
2023-01-13,25.873
2023-01-14,25.873
2023-01-15,25.873
2023-01-16,25.873
2023-01-17,25.873
2023-01-18,25.873
2023-01-19,25.873
