2020-10-05,5.458
2020-10-06,5.458
2020-10-07,5.458
2020-10-08,5.458
2020-10-09,5.458
2020-10-10,5.458
2020-10-11,5.458
2020-10-12,5.458
2020-10-13,5.458
2020-10-14,5.458
2020-10-15,5.458
2020-10-16,5.458
2020-10-17,5.458
2020-10-18,5.458
2020-10-19,5.458
2020-10-20,5.458
2020-10-21,5.458
2020-10-22,5.458
2020-10-23,5.458
2020-10-24,5.458
2020-10-25,5.458
2020-10-26,5.458
2020-10-27,5.458
2020-10-28,5.458
2020-10-29,5.458
2020-10-30,5.458
2020-10-31,5.458
2020-11-01,5.458
2020-11-02,5.458
2020-11-03,5.458
2020-11-04,5.458
2020-11-05,5.458
2020-11-06,5.458
2020-11-07,5.458
2020-11-08,5.458
2020-11-09,5.458
2020-11-10,5.458
2020-11-11,5.458
2020-11-12,5.458
2020-11-13,5.458
2020-11-14,5.458
2020-11-15,5.458
2020-11-16,5.458
2020-11-17,5.458
2020-11-18,5.458
2020-11-19,5.458
2020-11-20,5.458
2020-11-21,5.458
2020-11-22,5.458
2020-11-23,5.458
2020-11-24,5.458
2020-11-25,5.458
2020-11-26,5.458
2020-11-27,5.458
2020-11-28,5.458
2020-11-29,5.458
2020-11-30,5.458
2020-12-01,5.458
2020-12-02,5.458
2020-12-03,5.458
2020-12-04,5.458
2020-12-05,5.458
2020-12-06,5.458
2020-12-07,5.458
2020-12-08,5.453
2020-12-09,5.453
2020-12-10,5.453
2020-12-11,5.453
2020-12-12,5.453
2020-12-13,5.453
2020-12-14,5.46
2020-12-15,5.46
2020-12-16,5.46
2020-12-17,5.46
2020-12-18,5.46
2020-12-19,5.485
2020-12-20,5.485
2020-12-21,5.58
2020-12-22,5.58
2020-12-23,5.58
2020-12-24,5.58
2020-12-25,5.58
2020-12-26,5.58
2020-12-27,5.58
2020-12-28,5.58
2020-12-29,5.58
2020-12-30,5.58
2020-12-31,5.58
2021-01-01,5.58
2021-01-02,5.58
2021-01-03,5.58
2021-01-04,5.58
2021-01-05,5.58
2021-01-06,5.58
2021-01-07,5.58
2021-01-08,5.666
2021-01-09,5.666
2021-01-10,5.666
2021-01-11,5.666
2021-01-12,5.666
2021-01-13,5.666
2021-01-14,5.666
2021-01-15,5.666
2021-01-16,5.666
2021-01-17,5.666
2021-01-18,5.666
2021-01-19,5.666
2021-01-20,5.666
2021-01-21,5.666
2021-01-22,5.666
2021-01-23,5.666
2021-01-24,5.666
2021-01-25,5.666
2021-01-26,5.666
2021-01-27,5.666
2021-01-28,5.666
2021-01-29,5.666
2021-01-30,5.666
2021-01-31,5.666
2021-02-01,5.666
2021-02-02,5.666
2021-02-03,5.666
2021-02-04,5.666
2021-02-05,5.666
2021-02-06,5.666
2021-02-07,5.666
2021-02-08,5.666
2021-02-09,5.666
2021-02-10,5.666
2021-02-11,5.666
2021-02-12,5.666
2021-02-13,5.666
2021-02-14,5.666
2021-02-15,5.666
2021-02-16,5.666
2021-02-17,5.666
2021-02-18,5.666
2021-02-19,5.666
2021-02-20,5.666
2021-02-21,5.666
2021-02-22,5.666
2021-02-23,5.666
2021-02-24,5.666
2021-02-25,5.666
2021-02-26,5.666
2021-02-27,5.666
2021-02-28,5.666
2021-03-01,5.666
2021-03-02,5.666
2021-03-03,5.666
2021-03-04,5.666
2021-03-05,5.666
2021-03-06,5.666
2021-03-07,5.666
2021-03-08,5.666
2021-03-09,5.666
2021-03-10,5.666
2021-03-11,5.666
2021-03-12,5.666
2021-03-13,5.666
2021-03-14,5.666
2021-03-15,5.666
2021-03-16,5.666
2021-03-17,5.656
2021-03-18,5.656
2021-03-19,5.708
2021-03-20,5.708
2021-03-21,5.708
2021-03-22,5.708
2021-03-23,5.708
2021-03-24,5.664
2021-03-25,5.664
2021-03-26,5.664
2021-03-27,5.664
2021-03-28,5.664
2021-03-29,5.664
2021-03-30,5.664
2021-03-31,5.664
2021-04-01,5.664
2021-04-02,5.664
2021-04-03,5.664
2021-04-04,5.664
2021-04-05,5.664
2021-04-06,5.664
2021-04-07,5.664
2021-04-08,5.664
2021-04-09,5.664
2021-04-10,5.664
2021-04-11,5.664
2021-04-12,5.664
2021-04-13,5.664
2021-04-14,5.664
2021-04-15,5.664
2021-04-16,5.664
2021-04-17,5.664
2021-04-18,5.664
2021-04-19,5.664
2021-04-20,5.664
2021-04-21,5.603
2021-04-22,5.603
2021-04-23,5.603
2021-04-24,5.603
2021-04-25,5.603
2021-04-26,5.588
2021-04-27,5.588
2021-04-28,5.588
2021-04-29,5.588
2021-04-30,5.588
2021-05-01,5.588
2021-05-02,5.588
2021-05-03,5.588
2021-05-04,5.588
2021-05-05,5.588
2021-05-06,5.588
2021-05-07,5.588
2021-05-08,5.588
2021-05-09,5.588
2021-05-10,5.562
2021-05-11,5.562
2021-05-12,5.562
2021-05-13,5.562
2021-05-14,5.562
2021-05-15,5.562
2021-05-16,5.562
2021-05-17,5.562
2021-05-18,5.562
2021-05-19,5.562
2021-05-20,5.562
2021-05-21,5.562
2021-05-22,5.562
2021-05-23,5.562
2021-05-24,5.562
2021-05-25,5.562
2021-05-26,5.562
2021-05-27,5.562
2021-05-28,5.562
2021-05-29,5.562
2021-05-30,5.562
2021-05-31,5.562
2021-06-01,5.562
2021-06-02,5.562
2021-06-03,5.562
2021-06-04,5.562
2021-06-05,5.562
2021-06-06,5.562
2021-06-07,5.562
2021-06-08,5.562
2021-06-09,5.562
2021-06-10,5.562
2021-06-11,5.562
2021-06-12,5.562
2021-06-13,5.562
2021-06-14,5.562
2021-06-15,5.428
2021-06-16,5.388
2021-06-17,5.388
2021-06-18,5.388
2021-06-19,5.388
2021-06-20,5.388
2021-06-21,5.388
2021-06-22,5.388
2021-06-23,5.388
2021-06-24,5.68
2021-06-25,6.364
2021-06-26,6.364
2021-06-27,6.364
2021-06-28,6.364
2021-06-29,6.364
2021-06-30,6.364
2021-07-01,6.364
2021-07-02,6.364
2021-07-03,6.364
2021-07-04,6.364
2021-07-05,6.364
2021-07-06,6.364
2021-07-07,6.364
2021-07-08,6.364
2021-07-09,6.364
2021-07-10,6.364
2021-07-11,6.364
2021-07-12,6.364
2021-07-13,6.364
2021-07-14,6.364
2021-07-15,6.364
2021-07-16,6.376
2021-07-17,6.376
2021-07-18,6.376
2021-07-19,6.376
2021-07-20,6.431
2021-07-21,6.421
2021-07-22,6.428
2021-07-23,6.497
2021-07-24,6.497
2021-07-25,6.497
2021-07-26,6.497
2021-07-27,6.497
2021-07-28,6.527
2021-07-29,6.527
2021-07-30,6.527
2021-07-31,6.527
2021-08-01,6.527
2021-08-02,6.527
2021-08-03,6.527
2021-08-04,6.527
2021-08-05,6.527
2021-08-06,6.527
2021-08-07,6.527
2021-08-08,6.527
2021-08-09,6.527
2021-08-10,6.527
2021-08-11,6.527
2021-08-12,6.527
2021-08-13,6.527
2021-08-14,6.527
2021-08-15,6.527
2021-08-16,6.527
2021-08-17,6.527
2021-08-18,6.527
2021-08-19,6.527
2021-08-20,6.527
2021-08-21,6.527
2021-08-22,6.527
2021-08-23,6.527
2021-08-24,6.527
2021-08-25,6.527
2021-08-26,6.527
2021-08-27,6.527
2021-08-28,6.527
2021-08-29,6.527
2021-08-30,6.527
2021-08-31,6.527
2021-09-01,6.527
2021-09-02,6.527
2021-09-03,6.527
2021-09-04,6.527
2021-09-05,6.527
2021-09-06,6.527
2021-09-07,6.527
2021-09-08,6.527
2021-09-09,6.527
2021-09-10,6.527
2021-09-11,6.527
2021-09-12,6.527
2021-09-13,6.527
2021-09-14,6.523
2021-09-15,6.523
2021-09-16,6.523
2021-09-17,6.483
2021-09-18,6.483
2021-09-19,6.483
2021-09-20,6.466
2021-09-21,6.466
2021-09-22,6.466
2021-09-23,6.366
2021-09-24,6.232
2021-09-25,6.232
2021-09-26,6.232
2021-09-27,6.232
2021-09-28,6.232
2021-09-29,6.232
2021-09-30,6.232
2021-10-01,6.232
2021-10-02,6.232
2021-10-03,6.232
2021-10-04,6.232
2021-10-05,6.215
2021-10-06,6.183
2021-10-07,6.183
2021-10-08,6.183
2021-10-09,6.183
2021-10-10,6.183
2021-10-11,6.183
2021-10-12,6.088
2021-10-13,6.088
2021-10-14,6.088
2021-10-15,6.088
2021-10-16,6.088
2021-10-17,6.088
2021-10-18,6.088
2021-10-19,6.088
2021-10-20,6.088
2021-10-21,6.088
2021-10-22,6.088
2021-10-23,6.088
2021-10-24,6.088
2021-10-25,6.088
2021-10-26,6.088
2021-10-27,6.088
2021-10-28,6.088
2021-10-29,6.088
2021-10-30,6.088
2021-10-31,6.088
2021-11-01,6.088
2021-11-02,6.088
2021-11-03,6.088
2021-11-04,6.088
2021-11-05,6.088
2021-11-06,6.088
2021-11-07,6.088
2021-11-08,6.088
2021-11-09,6.088
2021-11-10,6.088
2021-11-11,6.088
2021-11-12,6.088
2021-11-13,6.088
2021-11-14,6.088
2021-11-15,6.088
2021-11-16,6.088
2021-11-17,6.088
2021-11-18,6.088
2021-11-19,6.088
2021-11-20,6.088
2021-11-21,6.088
2021-11-22,6.088
2021-11-23,6.088
2021-11-24,6.088
2021-11-25,6.088
2021-11-26,6.088
2021-11-27,6.088
2021-11-28,6.088
2021-11-29,6.088
2021-11-30,6.088
2021-12-01,6.087
2021-12-02,6.087
2021-12-03,6.087
2021-12-04,6.087
2021-12-05,6.087
2021-12-06,6.087
2021-12-07,6.087
2021-12-08,6.087
2021-12-09,6.087
2021-12-10,6.087
2021-12-11,6.087
2021-12-12,6.087
2021-12-13,6.087
2021-12-14,6.087
2021-12-15,6.112
2021-12-16,6.112
2021-12-17,6.112
2021-12-18,6.112
2021-12-19,6.112
2021-12-20,6.142
2021-12-21,6.165
2021-12-22,6.165
2021-12-23,6.165
2021-12-24,6.165
2021-12-25,6.165
2021-12-26,6.165
2021-12-27,6.165
2021-12-28,6.165
2021-12-29,6.165
2021-12-30,6.165
2021-12-31,6.165
2022-01-01,6.165
2022-01-02,6.165
2022-01-03,6.165
2022-01-04,6.165
2022-01-05,6.173
2022-01-06,6.173
2022-01-07,6.12
2022-01-08,6.12
2022-01-09,6.12
2022-01-10,6.12
2022-01-11,6.12
2022-01-12,6.12
2022-01-13,6.158
2022-01-14,6.254
2022-01-15,6.254
2022-01-16,6.254
2022-01-17,6.255
2022-01-18,6.255
2022-01-19,6.255
2022-01-20,6.255
2022-01-21,6.255
2022-01-22,6.255
2022-01-23,6.255
2022-01-24,6.255
2022-01-25,6.255
2022-01-26,6.255
2022-01-27,6.255
2022-01-28,6.255
2022-01-29,6.255
2022-01-30,6.255
2022-01-31,6.255
2022-02-01,6.255
2022-02-02,6.255
2022-02-03,6.255
2022-02-04,6.255
2022-02-05,6.255
2022-02-06,6.255
2022-02-07,6.255
2022-02-08,6.255
2022-02-09,6.255
2022-02-10,6.255
2022-02-11,6.255
2022-02-12,6.255
2022-02-13,6.255
2022-02-14,6.255
2022-02-15,6.255
2022-02-16,6.255
2022-02-17,6.255
2022-02-18,6.255
2022-02-19,6.255
2022-02-20,6.255
2022-02-21,6.255
2022-02-22,6.255
2022-02-23,6.255
2022-02-24,6.255
2022-02-25,6.255
2022-02-26,6.255
2022-02-27,6.255
2022-02-28,6.255
2022-03-01,6.255
2022-03-02,6.204
2022-03-03,6.204
2022-03-04,6.204
2022-03-05,6.204
2022-03-06,6.204
2022-03-07,6.204
2022-03-08,6.139
2022-03-09,6.139
2022-03-10,6.139
2022-03-11,6.139
2022-03-12,6.139
2022-03-13,6.139
2022-03-14,6.201
2022-03-15,6.189
2022-03-16,6.083
2022-03-17,6.052
2022-03-18,6.052
2022-03-19,6.052
2022-03-20,6.052
2022-03-21,6.088
2022-03-22,6.101
2022-03-23,6.101
2022-03-24,6.101
2022-03-25,6.101
2022-03-26,6.101
2022-03-27,6.101
2022-03-28,6.101
2022-03-29,6.101
2022-03-30,6.101
2022-03-31,6.101
2022-04-01,6.099
2022-04-02,6.099
2022-04-03,6.099
2022-04-04,6.083
2022-04-05,6.083
2022-04-06,6.119
2022-04-07,6.119
2022-04-08,6.119
2022-04-09,6.119
2022-04-10,6.119
2022-04-11,6.081
2022-04-12,6.081
2022-04-13,6.081
2022-04-14,6.081
2022-04-15,6.081
2022-04-16,6.081
2022-04-17,6.081
2022-04-18,6.081
2022-04-19,6.081
2022-04-20,6.081
2022-04-21,6.081
2022-04-22,6.081
2022-04-23,6.081
2022-04-24,6.081
2022-04-25,6.081
2022-04-26,6.081
2022-04-27,6.081
2022-04-28,6.081
2022-04-29,6.081
2022-04-30,6.081
2022-05-01,6.081
2022-05-02,6.081
2022-05-03,6.081
2022-05-04,6.081
2022-05-05,6.081
2022-05-06,6.081
2022-05-07,6.081
2022-05-08,6.081
2022-05-09,6.075
2022-05-10,6.075
2022-05-11,6.075
2022-05-12,6.022
2022-05-13,6.022
2022-05-14,6.022
2022-05-15,6.022
2022-05-16,6.005
2022-05-17,6.005
2022-05-18,6.005
2022-05-19,6.005
2022-05-20,6.063
2022-05-21,6.063
2022-05-22,6.063
2022-05-23,6.076
2022-05-24,6.076
2022-05-25,6.076
2022-05-26,6.076
2022-05-27,6.076
2022-05-28,6.076
2022-05-29,6.076
2022-05-30,6.076
2022-05-31,6.076
2022-06-01,6.076
2022-06-02,6.076
2022-06-03,6.076
2022-06-04,6.076
2022-06-05,6.076
2022-06-06,6.076
2022-06-07,6.076
2022-06-08,6.076
2022-06-09,6.076
2022-06-10,6.076
2022-06-11,6.076
2022-06-12,6.004
2022-06-13,6.004
2022-06-14,6.004
2022-06-15,6.004
2022-06-16,6.004
2022-06-17,6.004
2022-06-18,6.004
2022-06-19,6.004
2022-06-20,6.004
2022-06-21,5.971
2022-06-22,5.971
2022-06-23,5.915
2022-06-24,5.915
2022-06-25,5.915
2022-06-26,5.915
2022-06-27,5.912
2022-06-28,5.58
2022-06-29,5.647
2022-06-30,5.647
2022-07-01,5.647
2022-07-02,5.647
2022-07-03,5.647
2022-07-04,5.647
2022-07-05,5.647
2022-07-06,5.647
2022-07-07,5.647
2022-07-08,5.647
2022-07-09,5.647
2022-07-10,5.647
2022-07-11,5.647
2022-07-12,5.647
2022-07-13,5.647
2022-07-14,5.631
2022-07-15,5.62
2022-07-16,5.62
2022-07-17,5.62
2022-07-18,5.62
2022-07-19,5.62
2022-07-20,5.62
2022-07-21,5.62
2022-07-22,5.62
2022-07-23,5.62
2022-07-24,5.62
2022-07-25,5.603
2022-07-26,5.602
2022-07-27,5.602
2022-07-28,5.602
2022-07-29,5.469
2022-07-30,5.469
2022-07-31,5.469
2022-08-01,5.469
2022-08-02,5.469
2022-08-03,5.469
2022-08-04,5.469
2022-08-05,5.469
2022-08-06,5.469
2022-08-07,5.469
2022-08-08,5.452
2022-08-09,5.452
2022-08-10,5.452
2022-08-11,5.452
2022-08-12,5.452
2022-08-13,5.452
2022-08-14,5.452
2022-08-15,5.452
2022-08-16,5.452
2022-08-17,5.452
2022-08-18,5.452
2022-08-19,5.452
2022-08-20,5.452
2022-08-21,5.452
2022-08-22,5.452
2022-08-23,5.452
2022-08-24,5.452
2022-08-25,5.452
2022-08-26,5.452
2022-08-27,5.452
2022-08-28,5.452
2022-08-29,5.452
2022-08-30,5.449
2022-08-31,5.415
2022-09-01,5.397
2022-09-02,5.397
2022-09-03,5.397
2022-09-04,5.397
2022-09-05,5.397
2022-09-06,5.397
2022-09-07,5.397
2022-09-08,5.381
2022-09-09,5.381
2022-09-10,5.381
2022-09-11,5.361
2022-09-12,5.361
2022-09-13,5.361
2022-09-14,5.361
2022-09-15,5.361
2022-09-16,5.361
2022-09-17,5.361
2022-09-18,5.361
2022-09-19,5.361
2022-09-20,5.318
2022-09-21,5.285
2022-09-22,5.283
2022-09-23,5.273
2022-09-24,5.273
2022-09-25,5.273
2022-09-26,5.273
2022-09-27,5.264
2022-09-28,5.259
2022-09-29,5.015
2022-09-30,4.773
2022-10-01,4.728
2022-10-02,4.728
2022-10-03,4.728
2022-10-04,4.728
2022-10-05,4.724
2022-10-06,4.698
2022-10-07,4.698
2022-10-08,4.698
2022-10-09,4.698
2022-10-10,4.698
2022-10-11,4.678
2022-10-12,4.663
2022-10-13,4.669
2022-10-14,4.669
2022-10-15,4.669
2022-10-16,4.669
2022-10-17,4.669
2022-10-18,4.669
2022-10-19,4.643
2022-10-20,4.621
2022-10-21,4.621
2022-10-22,4.621
2022-10-23,4.621
2022-10-24,4.621
2022-10-25,4.621
2022-10-26,4.621
2022-10-27,4.621
2022-10-28,4.621
2022-10-29,4.621
2022-10-30,4.621
2022-10-31,4.6
2022-11-01,4.6
2022-11-02,4.599
2022-11-03,4.599
2022-11-04,4.599
2022-11-05,4.599
2022-11-06,4.599
2022-11-07,4.599
2022-11-08,4.599
2022-11-09,4.599
2022-11-10,4.599
2022-11-11,4.599
2022-11-12,4.599
2022-11-13,4.599
2022-11-14,4.599
2022-11-15,4.599
2022-11-16,4.599
2022-11-17,4.599
2022-11-18,4.599
