2020-08-03,35.94
2020-08-04,35.94
2020-08-05,35.94
2020-08-06,35.94
2020-08-07,35.94
2020-08-08,35.94
2020-08-09,35.94
2020-08-10,35.94
2020-08-11,35.94
2020-08-12,35.94
2020-08-13,35.94
2020-08-14,35.94
2020-08-15,35.94
2020-08-16,35.94
2020-08-17,35.94
2020-08-18,35.94
2020-08-19,35.94
2020-08-20,35.94
2020-08-21,35.94
2020-08-22,35.94
2020-08-23,35.94
2020-08-24,35.94
2020-08-25,35.94
2020-08-26,35.94
2020-08-27,35.94
2020-08-28,35.94
2020-08-29,35.94
2020-08-30,35.94
2020-08-31,35.94
2020-09-01,35.94
2020-09-02,35.94
2020-09-03,35.94
2020-09-04,35.94
2020-09-05,35.94
2020-09-06,35.94
2020-09-07,35.94
2020-09-08,35.94
2020-09-09,35.94
2020-09-10,35.94
2020-09-11,35.94
2020-09-12,35.94
2020-09-13,35.94
2020-09-14,35.94
2020-09-15,35.94
2020-09-16,35.94
2020-09-17,35.94
2020-09-18,35.94
2020-09-19,35.94
2020-09-20,35.94
2020-09-21,35.94
2020-09-22,35.94
2020-09-23,35.94
2020-09-24,35.94
2020-09-25,35.94
2020-09-26,35.94
2020-09-27,35.94
2020-09-28,35.94
2020-09-29,35.94
2020-09-30,35.94
2020-10-01,35.94
2020-10-02,35.94
2020-10-03,35.94
2020-10-04,35.94
2020-10-05,35.94
2020-10-06,35.94
2020-10-07,35.94
2020-10-08,35.94
2020-10-09,35.94
2020-10-10,35.94
2020-10-11,35.94
2020-10-12,35.94
2020-10-13,35.94
2020-10-14,35.94
2020-10-15,35.94
2020-10-16,35.94
2020-10-17,35.94
2020-10-18,35.94
2020-10-19,35.94
2020-10-20,35.94
2020-10-21,35.94
2020-10-22,32.32
2020-10-23,30.82
2020-10-24,30.82
2020-10-25,30.82
2020-10-26,30.82
2020-10-27,30.82
2020-10-28,30.82
2020-10-29,30.82
2020-10-30,30.82
2020-10-31,30.82
2020-11-01,30.82
2020-11-02,30.82
2020-11-03,30.82
2020-11-04,30.82
2020-11-05,30.82
2020-11-06,30.82
2020-11-07,30.82
2020-11-08,30.82
2020-11-09,30.82
2020-11-10,30.82
2020-11-11,30.82
2020-11-12,30.82
2020-11-13,30.82
2020-11-14,30.82
2020-11-15,30.82
2020-11-16,30.82
2020-11-17,30.82
2020-11-18,30.82
2020-11-19,30.82
2020-11-20,30.82
2020-11-21,30.82
2020-11-22,30.82
2020-11-23,30.82
2020-11-24,30.82
2020-11-25,30.82
2020-11-26,30.82
2020-11-27,30.82
2020-11-28,30.82
2020-11-29,30.82
2020-11-30,30.82
2020-12-01,30.82
2020-12-02,30.82
2020-12-03,30.82
2020-12-04,30.82
2020-12-05,30.82
2020-12-06,30.82
2020-12-07,30.82
2020-12-08,30.82
2020-12-09,30.82
2020-12-10,30.82
2020-12-11,30.82
2020-12-12,30.82
2020-12-13,30.82
2020-12-14,30.82
2020-12-15,30.82
2020-12-16,30.82
2020-12-17,30.82
2020-12-18,30.82
2020-12-19,30.82
2020-12-20,30.82
2020-12-21,30.82
2020-12-22,30.82
2020-12-23,30.82
2020-12-24,30.82
2020-12-25,30.82
2020-12-26,30.82
2020-12-27,30.82
2020-12-28,30.82
2020-12-29,30.82
2020-12-30,30.82
2020-12-31,30.82
2021-01-01,30.82
2021-01-02,30.82
2021-01-03,30.82
2021-01-04,30.82
2021-01-05,30.82
2021-01-06,30.82
2021-01-07,30.82
2021-01-08,30.82
2021-01-09,30.82
2021-01-10,30.82
2021-01-11,30.82
2021-01-12,30.82
2021-01-13,30.82
2021-01-14,30.82
2021-01-15,30.82
2021-01-16,30.82
2021-01-17,30.82
2021-01-18,30.82
2021-01-19,30.82
2021-01-20,30.82
2021-01-21,30.82
2021-01-22,30.82
2021-01-23,30.82
2021-01-24,30.82
2021-01-25,30.82
2021-01-26,30.82
2021-01-27,30.82
2021-01-28,31.67
2021-01-29,31.575
2021-01-30,30.304
2021-01-31,30.304
2021-02-01,30.304
2021-02-02,30.368
2021-02-03,30.368
2021-02-04,30.368
2021-02-05,30.368
2021-02-06,30.368
2021-02-07,30.368
2021-02-08,30.368
2021-02-09,30.368
2021-02-10,30.368
2021-02-11,30.368
2021-02-12,30.368
2021-02-13,30.368
2021-02-14,30.368
2021-02-15,30.368
2021-02-16,30.785
2021-02-17,30.785
2021-02-18,30.785
2021-02-19,30.785
2021-02-20,30.785
2021-02-21,30.785
2021-02-22,30.785
2021-02-23,30.785
2021-02-24,30.785
2021-02-25,30.785
2021-02-26,30.785
2021-02-27,30.785
2021-02-28,30.785
2021-03-01,30.785
2021-03-02,30.785
2021-03-03,30.785
2021-03-04,30.785
2021-03-05,30.785
2021-03-06,30.785
2021-03-07,30.785
2021-03-08,30.785
2021-03-09,30.785
2021-03-10,30.785
2021-03-11,30.785
2021-03-12,30.785
2021-03-13,30.785
2021-03-14,30.785
2021-03-15,30.785
2021-03-16,30.785
2021-03-17,31.02
2021-03-18,31.02
2021-03-19,31.02
2021-03-20,31.02
2021-03-21,31.02
2021-03-22,31.02
2021-03-23,31.02
2021-03-24,31.02
2021-03-25,31.02
2021-03-26,31.02
2021-03-27,31.02
2021-03-28,31.02
2021-03-29,31.02
2021-03-30,31.02
2021-03-31,31.02
2021-04-01,31.02
2021-04-02,31.02
2021-04-03,31.02
2021-04-04,31.02
2021-04-05,31.02
2021-04-06,31.02
2021-04-07,31.02
2021-04-08,31.02
2021-04-09,31.02
2021-04-10,31.02
2021-04-11,31.02
2021-04-12,31.02
2021-04-13,31.02
2021-04-14,31.02
2021-04-15,31.02
2021-04-16,31.02
2021-04-17,31.02
2021-04-18,31.02
2021-04-19,31.02
2021-04-20,31.02
2021-04-21,31.02
2021-04-22,31.02
2021-04-23,31.02
2021-04-24,31.02
2021-04-25,31.02
2021-04-26,31.02
2021-04-27,31.02
2021-04-28,31.02
2021-04-29,31.44
2021-04-30,31.065
2021-05-01,31.145
2021-05-02,31.145
2021-05-03,31.145
2021-05-04,31.145
2021-05-05,31.145
2021-05-06,31.145
2021-05-07,31.145
2021-05-08,31.145
2021-05-09,31.145
2021-05-10,31.145
2021-05-11,31.145
2021-05-12,31.145
2021-05-13,31.145
2021-05-14,31.145
2021-05-15,31.145
2021-05-16,31.145
2021-05-17,31.145
2021-05-18,31.145
2021-05-19,31.46
2021-05-20,31.46
2021-05-21,31.46
2021-05-22,31.46
2021-05-23,31.46
2021-05-24,31.46
2021-05-25,31.46
2021-05-26,31.46
2021-05-27,31.46
2021-05-28,31.46
2021-05-29,31.46
2021-05-30,31.46
2021-05-31,31.46
2021-06-01,31.46
2021-06-02,31.46
2021-06-03,31.46
2021-06-04,31.46
2021-06-05,31.46
2021-06-06,31.46
2021-06-07,31.46
2021-06-08,32.092
2021-06-09,32.092
2021-06-10,32.092
2021-06-11,32.092
2021-06-12,32.092
2021-06-13,32.092
2021-06-14,32.092
2021-06-15,32.092
2021-06-16,32.092
2021-06-17,32.092
2021-06-18,32.092
2021-06-19,32.092
2021-06-20,32.092
2021-06-21,32.493
2021-06-22,32.493
2021-06-23,32.493
2021-06-24,32.493
2021-06-25,32.493
2021-06-26,32.493
2021-06-27,32.493
2021-06-28,32.493
2021-06-29,32.493
2021-06-30,32.493
2021-07-01,32.493
2021-07-02,32.493
2021-07-03,32.493
2021-07-04,32.493
2021-07-05,32.493
2021-07-06,32.493
2021-07-07,32.493
2021-07-08,32.493
2021-07-09,32.493
2021-07-10,32.493
2021-07-11,32.493
2021-07-12,32.493
2021-07-13,32.493
2021-07-14,32.493
2021-07-15,32.493
2021-07-16,32.493
2021-07-17,32.493
2021-07-18,32.493
2021-07-19,32.493
2021-07-20,32.493
2021-07-21,32.493
2021-07-22,32.493
2021-07-23,32.283
2021-07-24,32.283
2021-07-25,32.283
2021-07-26,32.283
2021-07-27,32.283
2021-07-28,32.283
2021-07-29,33.176
2021-07-30,32.48
2021-07-31,32.48
2021-08-01,32.48
2021-08-02,32.48
2021-08-03,32.48
2021-08-04,32.48
2021-08-05,32.48
2021-08-06,32.48
2021-08-07,32.48
2021-08-08,32.48
2021-08-09,32.48
2021-08-10,32.53
2021-08-11,32.53
2021-08-12,32.53
2021-08-13,32.53
2021-08-14,32.53
2021-08-15,32.53
2021-08-16,32.53
2021-08-17,32.53
2021-08-18,32.53
2021-08-19,32.53
2021-08-20,32.53
2021-08-21,32.53
2021-08-22,32.53
2021-08-23,32.53
2021-08-24,32.53
2021-08-25,32.53
2021-08-26,32.53
2021-08-27,32.53
2021-08-28,32.53
2021-08-29,32.53
2021-08-30,32.53
2021-08-31,32.53
2021-09-01,32.53
2021-09-02,32.53
2021-09-03,32.53
2021-09-04,32.53
2021-09-05,32.53
2021-09-06,32.53
2021-09-07,32.53
2021-09-08,32.53
2021-09-09,32.53
2021-09-10,32.53
2021-09-11,32.53
2021-09-12,32.53
2021-09-13,32.53
2021-09-14,32.53
2021-09-15,32.53
2021-09-16,32.53
2021-09-17,32.53
2021-09-18,32.53
2021-09-19,32.53
2021-09-20,32.53
2021-09-21,32.53
2021-09-22,32.53
2021-09-23,32.53
2021-09-24,34.568
2021-09-25,34.568
2021-09-26,34.568
2021-09-27,34.568
2021-09-28,34.568
2021-09-29,34.568
2021-09-30,34.568
2021-10-01,34.568
2021-10-02,34.568
2021-10-03,34.568
2021-10-04,34.568
2021-10-05,34.568
2021-10-06,34.568
2021-10-07,34.568
2021-10-08,34.568
2021-10-09,34.568
2021-10-10,34.568
2021-10-11,34.568
2021-10-12,34.888
2021-10-13,34.568
2021-10-14,34.568
2021-10-15,34.568
2021-10-16,34.568
2021-10-17,34.568
2021-10-18,34.568
2021-10-19,34.568
2021-10-20,34.568
2021-10-21,34.568
2021-10-22,34.568
2021-10-23,34.568
2021-10-24,34.568
2021-10-25,34.568
2021-10-26,34.568
2021-10-27,34.568
2021-10-28,34.568
2021-10-29,31.644
2021-10-30,31.644
2021-10-31,31.644
2021-11-01,31.334
2021-11-02,31.334
2021-11-03,31.334
2021-11-04,31.334
2021-11-05,31.334
2021-11-06,31.334
2021-11-07,31.334
2021-11-08,31.334
2021-11-09,31.334
2021-11-10,31.334
2021-11-11,31.216
2021-11-12,31.216
2021-11-13,31.216
2021-11-14,31.216
2021-11-15,31.216
2021-11-16,31.216
2021-11-17,31.216
2021-11-18,31.216
2021-11-19,31.216
2021-11-20,31.216
2021-11-21,31.216
2021-11-22,31.216
2021-11-23,31.216
2021-11-24,31.216
2021-11-25,31.216
2021-11-26,31.216
2021-11-27,31.216
2021-11-28,31.216
2021-11-29,31.216
2021-11-30,31.216
2021-12-01,31.216
2021-12-02,31.216
2021-12-03,31.216
2021-12-04,31.216
2021-12-05,31.216
2021-12-06,31.088
2021-12-07,31.088
2021-12-08,31.088
2021-12-09,31.088
2021-12-10,31.088
2021-12-11,31.088
2021-12-12,31.088
2021-12-13,31.088
2021-12-14,31.088
2021-12-15,31.088
2021-12-16,31.088
2021-12-17,31.088
2021-12-18,31.088
2021-12-19,31.088
2021-12-20,31.088
2021-12-21,31.088
2021-12-22,31.088
2021-12-23,31.088
2021-12-24,31.088
2021-12-25,31.088
2021-12-26,31.088
2021-12-27,31.088
2021-12-28,31.088
2021-12-29,31.088
2021-12-30,31.088
2021-12-31,31.088
2022-01-01,31.088
2022-01-02,31.088
2022-01-03,31.088
2022-01-04,31.088
2022-01-05,31.088
2022-01-06,31.088
2022-01-07,31.088
2022-01-08,31.088
2022-01-09,31.088
2022-01-10,31.063
2022-01-11,31.063
2022-01-12,31.063
2022-01-13,31.063
2022-01-14,31.063
2022-01-15,31.063
2022-01-16,31.063
2022-01-17,31.063
2022-01-18,31.063
2022-01-19,31.063
2022-01-20,31.063
2022-01-21,31.063
2022-01-22,31.063
2022-01-23,31.063
2022-01-24,31.063
2022-01-25,31.063
2022-01-26,31.063
2022-01-27,30.748
2022-01-28,30.782
2022-01-29,31.765
2022-01-30,31.765
2022-01-31,31.765
2022-02-01,31.765
2022-02-02,31.765
2022-02-03,31.765
2022-02-04,31.765
2022-02-05,31.765
2022-02-06,31.765
2022-02-07,31.678
2022-02-08,31.678
2022-02-09,31.678
2022-02-10,31.678
2022-02-11,31.678
2022-02-12,31.678
2022-02-13,31.678
2022-02-14,31.678
2022-02-15,31.678
2022-02-16,31.678
2022-02-17,31.678
2022-02-18,31.678
2022-02-19,31.678
2022-02-20,31.678
2022-02-21,31.678
2022-02-22,31.678
2022-02-23,31.678
2022-02-24,31.678
2022-02-25,31.678
2022-02-26,31.678
2022-02-27,31.715
2022-02-28,31.717
2022-03-01,31.717
2022-03-02,31.717
2022-03-03,31.717
2022-03-04,31.717
2022-03-05,31.717
2022-03-06,31.717
2022-03-07,31.717
2022-03-08,31.717
2022-03-09,31.717
2022-03-10,31.717
2022-03-11,31.717
2022-03-12,31.717
2022-03-13,31.717
2022-03-14,31.717
2022-03-15,31.717
2022-03-16,31.717
2022-03-17,31.717
2022-03-18,31.717
2022-03-19,31.717
2022-03-20,31.717
2022-03-21,32.044
2022-03-22,32.044
2022-03-23,32.044
2022-03-24,32.044
2022-03-25,32.044
2022-03-26,32.044
2022-03-27,32.044
2022-03-28,32.044
2022-03-29,32.044
2022-03-30,32.044
2022-03-31,32.044
2022-04-01,32.233
2022-04-02,32.233
2022-04-03,32.233
2022-04-04,32.233
2022-04-05,32.233
2022-04-06,32.233
2022-04-07,32.233
2022-04-08,32.233
2022-04-09,32.233
2022-04-10,32.233
2022-04-11,32.233
2022-04-12,32.233
2022-04-13,32.257
2022-04-14,32.257
2022-04-15,32.257
2022-04-16,32.257
2022-04-17,32.257
2022-04-18,32.256
2022-04-19,32.256
2022-04-20,32.256
2022-04-21,32.256
2022-04-22,32.256
2022-04-23,32.256
2022-04-24,32.256
2022-04-25,32.256
2022-04-26,32.256
2022-04-27,32.256
2022-04-28,32.353
2022-04-29,32.696
2022-04-30,32.696
2022-05-01,32.696
2022-05-02,32.696
2022-05-03,32.696
2022-05-04,32.696
2022-05-05,32.696
2022-05-06,32.696
2022-05-07,32.696
2022-05-08,32.696
2022-05-09,32.696
2022-05-10,32.696
2022-05-11,32.696
2022-05-12,32.696
2022-05-13,32.74
2022-05-14,32.74
2022-05-15,32.74
2022-05-16,32.74
2022-05-17,32.74
2022-05-18,32.74
2022-05-19,32.74
2022-05-20,32.74
2022-05-21,32.74
2022-05-22,32.74
2022-05-23,32.74
2022-05-24,32.74
2022-05-25,32.74
2022-05-26,32.74
2022-05-27,32.913
2022-05-28,32.913
2022-05-29,32.913
2022-05-30,32.913
2022-05-31,32.913
2022-06-01,32.694
2022-06-02,32.694
2022-06-03,32.694
2022-06-04,32.694
2022-06-05,32.694
2022-06-06,32.694
2022-06-07,32.694
2022-06-08,32.694
2022-06-09,32.694
2022-06-10,32.694
2022-06-11,32.694
2022-06-12,32.694
2022-06-13,32.694
2022-06-14,32.694
2022-06-15,32.694
2022-06-16,32.694
2022-06-17,32.694
2022-06-18,32.694
2022-06-19,32.694
2022-06-20,32.694
2022-06-21,32.694
2022-06-22,32.694
2022-06-23,32.694
2022-06-24,32.694
2022-06-25,32.694
2022-06-26,32.694
2022-06-27,32.694
2022-06-28,32.694
2022-06-29,32.694
2022-06-30,32.694
2022-07-01,32.694
2022-07-02,32.694
2022-07-03,32.694
2022-07-04,32.694
2022-07-05,32.694
2022-07-06,32.694
2022-07-07,32.694
2022-07-08,32.694
2022-07-09,32.694
2022-07-10,32.694
2022-07-11,32.694
2022-07-12,32.694
2022-07-13,32.633
2022-07-14,32.733
2022-07-15,32.733
2022-07-16,32.733
2022-07-17,32.733
2022-07-18,32.733
2022-07-19,32.733
2022-07-20,32.733
2022-07-21,32.733
2022-07-22,32.733
2022-07-23,32.733
2022-07-24,32.733
2022-07-25,32.733
2022-07-26,32.733
2022-07-27,32.733
2022-07-28,32.59
2022-07-29,32.225
2022-07-30,32.225
2022-07-31,32.225
2022-08-01,32.225
2022-08-02,32.225
2022-08-03,32.225
2022-08-04,32.225
2022-08-05,32.225
2022-08-06,32.225
2022-08-07,32.225
2022-08-08,32.225
2022-08-09,32.225
2022-08-10,32.225
2022-08-11,32.225
2022-08-12,32.225
2022-08-13,32.225
2022-08-14,32.225
2022-08-15,32.225
2022-08-16,32.225
2022-08-17,32.225
2022-08-18,32.217
2022-08-19,32.217
2022-08-20,32.217
2022-08-21,32.217
2022-08-22,32.217
2022-08-23,32.217
2022-08-24,32.217
2022-08-25,32.217
2022-08-26,32.217
2022-08-27,32.217
2022-08-28,32.217
2022-08-29,32.217
2022-08-30,32.03
2022-08-31,32.03
2022-09-01,32.03
2022-09-02,32.03
2022-09-03,32.03
2022-09-04,32.03
2022-09-05,32.03
2022-09-06,32.03
2022-09-07,32.03
2022-09-08,32.03
2022-09-09,32.03
2022-09-10,32.03
2022-09-11,32.03
2022-09-12,32.03
2022-09-13,32.03
2022-09-14,32.03
2022-09-15,32.03
2022-09-16,32.03
2022-09-17,32.03
2022-09-18,32.03
2022-09-19,32.03
2022-09-20,32.03
2022-09-21,32.123
2022-09-22,32.123
2022-09-23,32.123
2022-09-24,32.123
2022-09-25,32.123
2022-09-26,32.123
2022-09-27,32.123
2022-09-28,32.123
2022-09-29,32.123
2022-09-30,32.123
2022-10-01,32.123
2022-10-02,32.123
2022-10-03,32.123
2022-10-04,32.123
2022-10-05,32.123
2022-10-06,32.123
2022-10-07,32.123
2022-10-08,32.123
2022-10-09,32.123
2022-10-10,32.174
2022-10-11,32.174
2022-10-12,32.174
2022-10-13,31.273
2022-10-14,31.273
2022-10-15,31.273
2022-10-16,31.273
2022-10-17,31.318
2022-10-18,31.318
2022-10-19,31.318
2022-10-20,31.318
2022-10-21,31.318
2022-10-22,31.318
2022-10-23,31.318
2022-10-24,31.318
2022-10-25,31.318
2022-10-26,31.318
2022-10-27,29.306
2022-10-28,29.03
2022-10-29,29.03
2022-10-30,28.552
2022-10-31,28.552
2022-11-01,29.342
2022-11-02,29.342
2022-11-03,29.337
2022-11-04,29.337
2022-11-05,29.337
2022-11-06,29.337
