2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,31.27
2021-04-29,31.27
2021-04-30,31.27
2021-05-01,31.27
2021-05-02,31.27
2021-05-03,31.27
2021-05-04,31.27
2021-05-05,31.27
2021-05-06,31.27
2021-05-07,31.27
2021-05-08,31.27
2021-05-09,31.27
2021-05-10,31.27
2021-05-11,31.27
2021-05-12,31.27
2021-05-13,31.27
2021-05-14,31.27
2021-05-15,31.27
2021-05-16,31.27
2021-05-17,31.27
2021-05-18,31.27
2021-05-19,31.27
2021-05-20,31.27
2021-05-21,31.27
2021-05-22,31.27
2021-05-23,31.27
2021-05-24,31.27
2021-05-25,31.27
2021-05-26,31.27
2021-05-27,31.27
2021-05-28,31.27
2021-05-29,31.27
2021-05-30,31.27
2021-05-31,31.27
2021-06-01,31.27
2021-06-02,31.27
2021-06-03,31.27
2021-06-04,31.27
2021-06-05,31.27
2021-06-06,31.27
2021-06-07,31.27
2021-06-08,31.27
2021-06-09,31.27
2021-06-10,31.27
2021-06-11,31.27
2021-06-12,31.27
2021-06-13,31.27
2021-06-14,31.27
2021-06-15,31.27
2021-06-16,31.27
2021-06-17,31.27
2021-06-18,31.27
2021-06-19,31.27
2021-06-20,31.27
2021-06-21,31.27
2021-06-22,31.27
2021-06-23,31.27
2021-06-24,31.27
2021-06-25,31.27
2021-06-26,31.27
2021-06-27,31.27
2021-06-28,31.27
2021-06-29,31.27
2021-06-30,31.27
2021-07-01,31.27
2021-07-02,31.27
2021-07-03,31.27
2021-07-04,31.27
2021-07-05,31.27
2021-07-06,31.27
2021-07-07,31.27
2021-07-08,31.27
2021-07-09,31.27
2021-07-10,31.27
2021-07-11,31.27
2021-07-12,31.27
2021-07-13,31.27
2021-07-14,31.27
2021-07-15,31.27
2021-07-16,31.27
2021-07-17,31.27
2021-07-18,31.27
2021-07-19,31.27
2021-07-20,31.27
2021-07-21,31.27
2021-07-22,31.27
2021-07-23,31.27
2021-07-24,31.27
2021-07-25,31.27
2021-07-26,31.27
2021-07-27,31.27
2021-07-28,30.97
2021-07-29,30.97
2021-07-30,30.97
2021-07-31,30.97
2021-08-01,30.97
2021-08-02,30.97
2021-08-03,30.97
2021-08-04,30.97
2021-08-05,30.97
2021-08-06,30.97
2021-08-07,30.97
2021-08-08,30.97
2021-08-09,30.97
2021-08-10,30.97
2021-08-11,30.97
2021-08-12,30.97
2021-08-13,30.97
2021-08-14,30.97
2021-08-15,30.97
2021-08-16,30.97
2021-08-17,30.97
2021-08-18,30.97
2021-08-19,30.97
2021-08-20,30.97
2021-08-21,30.97
2021-08-22,30.97
2021-08-23,30.97
2021-08-24,30.97
2021-08-25,30.97
2021-08-26,30.97
2021-08-27,30.97
2021-08-28,30.97
2021-08-29,30.97
2021-08-30,30.97
2021-08-31,30.97
2021-09-01,30.97
2021-09-02,30.97
2021-09-03,30.97
2021-09-04,30.97
2021-09-05,30.97
2021-09-06,30.97
2021-09-07,30.97
2021-09-08,30.97
2021-09-09,30.97
2021-09-10,30.97
2021-09-11,30.97
2021-09-12,30.97
2021-09-13,30.97
2021-09-14,30.97
2021-09-15,30.97
2021-09-16,30.97
2021-09-17,30.97
2021-09-18,30.97
2021-09-19,30.97
2021-09-20,30.97
2021-09-21,30.97
2021-09-22,30.97
2021-09-23,30.97
2021-09-24,30.97
2021-09-25,30.97
2021-09-26,30.97
2021-09-27,30.97
2021-09-28,30.97
2021-09-29,30.97
2021-09-30,30.97
2021-10-01,34.61
2021-10-02,34.61
2021-10-03,34.61
2021-10-04,34.61
2021-10-05,34.61
2021-10-06,34.61
2021-10-07,34.61
2021-10-08,34.61
2021-10-09,34.61
2021-10-10,34.61
2021-10-11,34.61
2021-10-12,34.61
2021-10-13,34.61
2021-10-14,34.61
2021-10-15,34.61
2021-10-16,34.61
2021-10-17,34.61
2021-10-18,34.61
2021-10-19,34.61
2021-10-20,34.61
2021-10-21,34.61
2021-10-22,34.61
2021-10-23,34.61
2021-10-24,34.61
2021-10-25,34.61
2021-10-26,34.61
2021-10-27,34.76
2021-10-28,34.76
2021-10-29,34.76
2021-10-30,34.76
2021-10-31,34.76
2021-11-01,34.76
2021-11-02,34.76
2021-11-03,34.76
2021-11-04,34.76
2021-11-05,34.76
2021-11-06,34.76
2021-11-07,34.76
2021-11-08,34.76
2021-11-09,34.76
2021-11-10,34.76
2021-11-11,34.76
2021-11-12,34.76
2021-11-13,34.76
2021-11-14,34.76
2021-11-15,34.76
2021-11-16,34.76
2021-11-17,34.76
2021-11-18,34.76
2021-11-19,34.76
2021-11-20,34.76
2021-11-21,34.76
2021-11-22,34.76
2021-11-23,34.76
2021-11-24,34.76
2021-11-25,34.76
2021-11-26,34.76
2021-11-27,34.76
2021-11-28,34.76
2021-11-29,34.76
2021-11-30,34.76
2021-12-01,34.76
2021-12-02,34.76
2021-12-03,34.76
2021-12-04,34.76
2021-12-05,34.76
2021-12-06,34.76
2021-12-07,34.76
2021-12-08,34.76
2021-12-09,34.76
2021-12-10,34.76
2021-12-11,34.76
2021-12-12,34.76
2021-12-13,34.76
2021-12-14,34.76
2021-12-15,34.76
2021-12-16,34.76
2021-12-17,34.76
2021-12-18,34.76
2021-12-19,34.76
2021-12-20,34.76
2021-12-21,34.76
2021-12-22,34.76
2021-12-23,34.76
2021-12-24,34.76
2021-12-25,34.76
2021-12-26,34.76
2021-12-27,34.76
2021-12-28,34.76
2021-12-29,34.76
2021-12-30,34.76
2021-12-31,34.76
2022-01-01,34.76
2022-01-02,34.76
2022-01-03,34.76
2022-01-04,35.67
2022-01-05,35.67
2022-01-06,35.67
2022-01-07,35.67
2022-01-08,35.67
2022-01-09,35.67
2022-01-10,35.67
2022-01-11,35.67
2022-01-12,35.67
2022-01-13,35.67
2022-01-14,35.67
2022-01-15,35.67
2022-01-16,35.67
2022-01-17,35.67
2022-01-18,35.67
2022-01-19,35.67
2022-01-20,35.67
2022-01-21,35.67
2022-01-22,35.67
2022-01-23,35.67
2022-01-24,35.67
2022-01-25,35.67
2022-01-26,35.67
2022-01-27,35.67
2022-01-28,35.67
2022-01-29,35.67
2022-01-30,35.67
2022-01-31,35.67
2022-02-01,35.67
2022-02-02,35.67
2022-02-03,35.67
2022-02-04,35.67
2022-02-05,35.67
2022-02-06,35.67
2022-02-07,35.67
2022-02-08,35.67
2022-02-09,35.67
2022-02-10,35.67
2022-02-11,35.67
2022-02-12,35.67
2022-02-13,35.67
2022-02-14,35.67
2022-02-15,35.67
2022-02-16,35.67
2022-02-17,35.67
2022-02-18,35.67
2022-02-19,35.67
2022-02-20,35.67
2022-02-21,35.67
2022-02-22,35.67
2022-02-23,35.67
2022-02-24,35.67
2022-02-25,35.67
2022-02-26,35.67
2022-02-27,35.67
2022-02-28,35.67
2022-03-01,35.67
2022-03-02,35.67
2022-03-03,35.67
2022-03-04,35.67
2022-03-05,35.67
2022-03-06,35.67
2022-03-07,35.67
2022-03-08,35.67
2022-03-09,35.67
2022-03-10,35.67
2022-03-11,35.67
2022-03-12,35.67
2022-03-13,35.67
2022-03-14,35.67
2022-03-15,35.67
2022-03-16,33.59
2022-03-17,33.59
2022-03-18,33.59
2022-03-19,33.59
2022-03-20,33.59
2022-03-21,33.59
2022-03-22,33.59
2022-03-23,33.59
2022-03-24,33.59
2022-03-25,33.62
2022-03-26,33.62
2022-03-27,33.62
2022-03-28,33.62
2022-03-29,33.62
2022-03-30,33.62
2022-03-31,33.62
2022-04-01,33.62
2022-04-02,33.62
2022-04-03,33.62
2022-04-04,33.62
2022-04-05,33.62
2022-04-06,33.62
2022-04-07,33.62
2022-04-08,33.62
2022-04-09,33.62
2022-04-10,33.62
2022-04-11,33.62
2022-04-12,33.62
2022-04-13,33.62
2022-04-14,33.62
2022-04-15,33.62
2022-04-16,33.62
2022-04-17,33.62
2022-04-18,33.62
2022-04-19,33.62
2022-04-20,33.62
2022-04-21,33.62
2022-04-22,33.62
2022-04-23,33.62
2022-04-24,33.62
2022-04-25,33.62
2022-04-26,33.62
2022-04-27,33.62
2022-04-28,33.62
2022-04-29,58.645
2022-04-30,58.645
2022-05-01,58.645
2022-05-02,58.645
2022-05-03,58.645
2022-05-04,58.645
2022-05-05,58.645
2022-05-06,58.645
2022-05-07,58.645
2022-05-08,58.645
2022-05-09,58.645
2022-05-10,58.645
2022-05-11,58.645
2022-05-12,58.645
2022-05-13,58.645
2022-05-14,58.645
2022-05-15,58.645
2022-05-16,58.645
2022-05-17,58.645
2022-05-18,58.645
2022-05-19,58.645
2022-05-20,58.645
2022-05-21,58.645
2022-05-22,58.645
2022-05-23,58.645
2022-05-24,58.645
2022-05-25,58.645
2022-05-26,58.645
2022-05-27,58.645
2022-05-28,58.645
2022-05-29,58.645
2022-05-30,58.645
2022-05-31,58.645
2022-06-01,58.645
2022-06-02,58.645
2022-06-03,58.645
2022-06-04,58.645
2022-06-05,58.645
2022-06-06,58.645
2022-06-07,58.645
2022-06-08,58.645
2022-06-09,58.645
2022-06-10,58.645
2022-06-11,58.645
2022-06-12,58.645
2022-06-13,58.645
2022-06-14,58.645
2022-06-15,58.645
2022-06-16,58.645
2022-06-17,58.645
2022-06-18,58.645
2022-06-19,58.645
2022-06-20,58.645
2022-06-21,58.645
2022-06-22,58.645
2022-06-23,58.645
2022-06-24,58.645
2022-06-25,58.645
2022-06-26,58.645
2022-06-27,58.645
2022-06-28,58.645
2022-06-29,58.645
2022-06-30,58.645
2022-07-01,58.645
2022-07-02,58.645
2022-07-03,58.645
2022-07-04,58.645
2022-07-05,58.645
2022-07-06,58.645
2022-07-07,58.645
2022-07-08,58.645
2022-07-09,58.645
2022-07-10,58.645
2022-07-11,58.645
2022-07-12,58.645
2022-07-13,58.645
2022-07-14,58.645
2022-07-15,58.235
2022-07-16,58.235
2022-07-17,58.235
2022-07-18,58.235
2022-07-19,58.235
2022-07-20,58.235
2022-07-21,58.235
2022-07-22,58.235
2022-07-23,58.235
2022-07-24,58.235
2022-07-25,58.235
2022-07-26,58.235
2022-07-27,58.235
2022-07-28,58.235
2022-07-29,60.92
2022-07-30,60.92
2022-07-31,60.92
2022-08-01,62.28
2022-08-02,62.28
2022-08-03,62.28
2022-08-04,62.28
2022-08-05,62.28
2022-08-06,62.28
2022-08-07,62.28
2022-08-08,62.28
2022-08-09,62.28
2022-08-10,62.28
2022-08-11,62.28
2022-08-12,62.28
2022-08-13,62.28
2022-08-14,62.28
2022-08-15,62.28
2022-08-16,62.28
2022-08-17,62.28
2022-08-18,62.28
2022-08-19,62.28
2022-08-20,62.28
2022-08-21,62.28
2022-08-22,62.28
2022-08-23,62.28
2022-08-24,62.28
2022-08-25,62.28
2022-08-26,62.28
2022-08-27,62.28
2022-08-28,62.28
2022-08-29,62.28
2022-08-30,62.28
2022-08-31,62.28
2022-09-01,62.28
2022-09-02,62.28
2022-09-03,62.28
2022-09-04,62.28
2022-09-05,62.28
2022-09-06,62.28
2022-09-07,62.28
2022-09-08,62.28
2022-09-09,62.28
2022-09-10,62.28
2022-09-11,62.28
2022-09-12,62.28
2022-09-13,62.28
2022-09-14,62.28
2022-09-15,62.28
2022-09-16,62.28
2022-09-17,62.28
2022-09-18,62.28
2022-09-19,62.28
2022-09-20,62.28
2022-09-21,62.28
2022-09-22,62.28
2022-09-23,62.28
2022-09-24,62.28
2022-09-25,62.28
2022-09-26,62.28
2022-09-27,62.28
2022-09-28,62.28
2022-09-29,62.28
2022-09-30,62.28
2022-10-01,62.28
2022-10-02,62.28
2022-10-03,62.28
2022-10-04,62.28
2022-10-05,62.28
2022-10-06,47.305
2022-10-07,47.305
2022-10-08,47.305
2022-10-09,47.305
2022-10-10,47.305
2022-10-11,47.305
2022-10-12,47.305
2022-10-13,47.305
2022-10-14,47.305
2022-10-15,47.305
2022-10-16,47.305
2022-10-17,47.305
2022-10-18,47.305
2022-10-19,47.305
2022-10-20,47.305
2022-10-21,47.305
2022-10-22,47.305
2022-10-23,47.305
2022-10-24,47.305
2022-10-25,47.305
2022-10-26,47.305
2022-10-27,47.305
2022-10-28,46.84
2022-10-29,46.84
2022-10-30,46.84
2022-10-31,46.84
2022-11-01,46.84
2022-11-02,46.84
2022-11-03,46.84
2022-11-04,46.84
2022-11-05,46.84
2022-11-06,46.84
2022-11-07,46.84
2022-11-08,46.84
2022-11-09,46.84
2022-11-10,46.84
2022-11-11,46.84
2022-11-12,46.84
2022-11-13,46.84
2022-11-14,46.84
2022-11-15,46.84
2022-11-16,46.84
2022-11-17,46.84
2022-11-18,46.84
2022-11-19,46.84
2022-11-20,46.84
2022-11-21,46.84
2022-11-22,46.84
2022-11-23,46.84
2022-11-24,46.84
2022-11-25,46.84
2022-11-26,46.84
2022-11-27,46.84
2022-11-28,46.84
2022-11-29,46.84
2022-11-30,46.84
2022-12-01,46.84
2022-12-02,46.84
2022-12-03,46.84
2022-12-04,46.84
2022-12-05,46.84
2022-12-06,46.84
2022-12-07,46.84
2022-12-08,46.84
2022-12-09,46.84
2022-12-10,46.84
2022-12-11,46.84
2022-12-12,46.84
2022-12-13,46.84
2022-12-14,46.84
2022-12-15,46.84
2022-12-16,46.84
2022-12-17,46.84
2022-12-18,46.84
2022-12-19,46.84
2022-12-20,46.84
2022-12-21,46.84
2022-12-22,46.84
2022-12-23,46.84
2022-12-24,46.84
2022-12-25,46.84
2022-12-26,46.84
2022-12-27,46.84
2022-12-28,46.84
2022-12-29,46.84
2022-12-30,46.84
2022-12-31,46.84
2023-01-01,46.84
2023-01-02,46.84
2023-01-03,46.84
2023-01-04,46.84
2023-01-05,46.84
2023-01-06,46.84
2023-01-07,46.84
2023-01-08,46.84
2023-01-09,46.845
2023-01-10,46.845
2023-01-11,46.845
2023-01-12,46.845
2023-01-13,46.845
2023-01-14,46.845
2023-01-15,46.845
2023-01-16,46.845
2023-01-17,46.845
2023-01-18,46.845
2023-01-19,46.845
2023-01-20,46.845
2023-01-21,46.845
2023-01-22,46.845
2023-01-23,46.845
2023-01-24,46.845
2023-01-25,46.845
2023-01-26,46.845
2023-01-27,46.845
2023-01-28,46.845
2023-01-29,46.845
2023-01-30,46.845
2023-01-31,46.845
2023-02-01,46.845
2023-02-02,46.845
2023-02-03,46.81
2023-02-04,46.81
2023-02-05,46.81
2023-02-06,46.81
2023-02-07,46.81
2023-02-08,46.81
2023-02-09,46.81
