2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,6.81
2020-06-23,6.81
2020-06-24,6.81
2020-06-25,6.81
2020-06-26,6.81
2020-06-27,6.81
2020-06-28,6.81
2020-06-29,6.81
2020-06-30,6.81
2020-07-01,6.81
2020-07-02,6.81
2020-07-03,6.81
2020-07-04,6.81
2020-07-05,6.81
2020-07-06,6.81
2020-07-07,6.81
2020-07-08,6.81
2020-07-09,6.81
2020-07-10,6.81
2020-07-11,6.81
2020-07-12,6.81
2020-07-13,6.81
2020-07-14,6.81
2020-07-15,6.81
2020-07-16,6.81
2020-07-17,6.81
2020-07-18,6.81
2020-07-19,6.81
2020-07-20,6.81
2020-07-21,6.81
2020-07-22,6.81
2020-07-23,6.81
2020-07-24,6.81
2020-07-25,6.81
2020-07-26,6.81
2020-07-27,6.81
2020-07-28,6.81
2020-07-29,6.81
2020-07-30,6.81
2020-07-31,6.81
2020-08-01,6.81
2020-08-02,6.81
2020-08-03,7.28
2020-08-04,7.28
2020-08-05,7.28
2020-08-06,7.28
2020-08-07,7.28
2020-08-08,7.28
2020-08-09,7.28
2020-08-10,7.28
2020-08-11,7.28
2020-08-12,7.95
2020-08-13,7.95
2020-08-14,7.95
2020-08-15,7.95
2020-08-16,7.95
2020-08-17,7.95
2020-08-18,7.95
2020-08-19,7.95
2020-08-20,7.95
2020-08-21,7.95
2020-08-22,7.95
2020-08-23,7.95
2020-08-24,7.95
2020-08-25,8.367
2020-08-26,8.367
2020-08-27,8.367
2020-08-28,8.367
2020-08-29,8.367
2020-08-30,8.367
2020-08-31,8.367
2020-09-01,8.367
2020-09-02,8.367
2020-09-03,8.367
2020-09-04,8.367
2020-09-05,8.367
2020-09-06,8.367
2020-09-07,8.367
2020-09-08,8.367
2020-09-09,8.367
2020-09-10,8.367
2020-09-11,8.367
2020-09-12,8.367
2020-09-13,8.367
2020-09-14,8.367
2020-09-15,8.367
2020-09-16,8.367
2020-09-17,8.367
2020-09-18,8.367
2020-09-19,8.367
2020-09-20,8.367
2020-09-21,8.367
2020-09-22,8.367
2020-09-23,8.367
2020-09-24,8.367
2020-09-25,8.367
2020-09-26,8.367
2020-09-27,8.367
2020-09-28,8.367
2020-09-29,8.367
2020-09-30,8.367
2020-10-01,8.367
2020-10-02,8.367
2020-10-03,8.367
2020-10-04,8.367
2020-10-05,8.327
2020-10-06,8.327
2020-10-07,8.327
2020-10-08,8.327
2020-10-09,8.327
2020-10-10,8.327
2020-10-11,8.327
2020-10-12,8.393
2020-10-13,8.393
2020-10-14,8.393
2020-10-15,8.393
2020-10-16,8.393
2020-10-17,8.393
2020-10-18,8.393
2020-10-19,8.393
2020-10-20,8.393
2020-10-21,8.393
2020-10-22,8.393
2020-10-23,8.53
2020-10-24,8.53
2020-10-25,8.53
2020-10-26,8.997
2020-10-27,8.997
2020-10-28,8.997
2020-10-29,8.997
2020-10-30,8.997
2020-10-31,8.997
2020-11-01,8.997
2020-11-02,8.997
2020-11-03,8.997
2020-11-04,8.997
2020-11-05,8.997
2020-11-06,8.997
2020-11-07,8.997
2020-11-08,8.997
2020-11-09,8.997
2020-11-10,8.997
2020-11-11,8.997
2020-11-12,8.997
2020-11-13,8.997
2020-11-14,8.997
2020-11-15,8.997
2020-11-16,8.997
2020-11-17,8.997
2020-11-18,8.997
2020-11-19,8.997
2020-11-20,8.997
2020-11-21,8.997
2020-11-22,8.997
2020-11-23,8.997
2020-11-24,8.997
2020-11-25,8.997
2020-11-26,8.997
2020-11-27,8.997
2020-11-28,8.997
2020-11-29,8.997
2020-11-30,8.997
2020-12-01,8.997
2020-12-02,8.997
2020-12-03,8.997
2020-12-04,8.997
2020-12-05,8.997
2020-12-06,8.997
2020-12-07,8.997
2020-12-08,8.997
2020-12-09,8.997
2020-12-10,8.997
2020-12-11,8.997
2020-12-12,8.997
2020-12-13,8.997
2020-12-14,9.06
2020-12-15,9.06
2020-12-16,9.06
2020-12-17,9.06
2020-12-18,9.06
2020-12-19,9.06
2020-12-20,9.06
2020-12-21,9.06
2020-12-22,9.06
2020-12-23,9.06
2020-12-24,9.06
2020-12-25,9.06
2020-12-26,9.06
2020-12-27,9.06
2020-12-28,9.06
2020-12-29,9.06
2020-12-30,9.06
2020-12-31,9.06
2021-01-01,9.06
2021-01-02,9.06
2021-01-03,9.06
2021-01-04,9.06
2021-01-05,9.197
2021-01-06,9.197
2021-01-07,9.197
2021-01-08,9.197
2021-01-09,9.197
2021-01-10,9.197
2021-01-11,9.197
2021-01-12,9.26
2021-01-13,9.26
2021-01-14,9.26
2021-01-15,9.26
2021-01-16,9.26
2021-01-17,9.26
2021-01-18,9.26
2021-01-19,9.26
2021-01-20,9.38
2021-01-21,9.38
2021-01-22,9.38
2021-01-23,9.38
2021-01-24,9.38
2021-01-25,9.38
2021-01-26,9.38
2021-01-27,9.38
2021-01-28,9.38
2021-01-29,9.38
2021-01-30,9.38
2021-01-31,9.38
2021-02-01,9.38
2021-02-02,9.38
2021-02-03,9.38
2021-02-04,9.38
2021-02-05,9.547
2021-02-06,9.547
2021-02-07,9.56
2021-02-08,9.933
2021-02-09,9.933
2021-02-10,9.933
2021-02-11,9.933
2021-02-12,9.933
2021-02-13,9.933
2021-02-14,9.933
2021-02-15,9.933
2021-02-16,9.933
2021-02-17,9.933
2021-02-18,9.933
2021-02-19,9.933
2021-02-20,9.933
2021-02-21,9.933
2021-02-22,9.933
2021-02-23,9.933
2021-02-24,9.933
2021-02-25,9.933
2021-02-26,9.933
2021-02-27,9.933
2021-02-28,9.933
2021-03-01,9.933
2021-03-02,10.263
2021-03-03,10.263
2021-03-04,10.263
2021-03-05,10.263
2021-03-06,10.263
2021-03-07,10.263
2021-03-08,10.263
2021-03-09,10.263
2021-03-10,10.263
2021-03-11,10.263
2021-03-12,10.263
2021-03-13,10.263
2021-03-14,10.263
2021-03-15,10.263
2021-03-16,10.263
2021-03-17,10.263
2021-03-18,10.214
2021-03-19,10.214
2021-03-20,10.214
2021-03-21,10.214
2021-03-22,10.214
2021-03-23,10.214
2021-03-24,10.214
2021-03-25,10.612
2021-03-26,10.612
2021-03-27,10.612
2021-03-28,10.612
2021-03-29,10.612
2021-03-30,10.612
2021-03-31,10.612
2021-04-01,10.612
2021-04-02,10.612
2021-04-03,10.612
2021-04-04,10.612
2021-04-05,10.612
2021-04-06,10.667
2021-04-07,10.667
2021-04-08,10.667
2021-04-09,10.667
2021-04-10,10.667
2021-04-11,10.667
2021-04-12,10.692
2021-04-13,10.692
2021-04-14,10.692
2021-04-15,10.692
2021-04-16,10.692
2021-04-17,10.692
2021-04-18,10.692
2021-04-19,10.692
2021-04-20,10.692
2021-04-21,10.692
2021-04-22,10.692
2021-04-23,10.692
2021-04-24,10.692
2021-04-25,10.692
2021-04-26,10.692
2021-04-27,10.692
2021-04-28,10.692
2021-04-29,10.692
2021-04-30,10.938
2021-05-01,10.997
2021-05-02,11.1
2021-05-03,11.1
2021-05-04,11.1
2021-05-05,11.1
2021-05-06,11.1
2021-05-07,11.1
2021-05-08,11.1
2021-05-09,11.1
2021-05-10,11.1
2021-05-11,11.1
2021-05-12,11.1
2021-05-13,11.1
2021-05-14,11.217
2021-05-15,11.217
2021-05-16,11.217
2021-05-17,11.217
2021-05-18,11.217
2021-05-19,11.217
2021-05-20,11.217
2021-05-21,11.217
2021-05-22,11.217
2021-05-23,11.217
2021-05-24,11.217
2021-05-25,11.217
2021-05-26,11.217
2021-05-27,11.217
2021-05-28,11.217
2021-05-29,11.217
2021-05-30,11.217
2021-05-31,11.217
2021-06-01,11.217
2021-06-02,11.217
2021-06-03,11.217
2021-06-04,11.217
2021-06-05,11.217
2021-06-06,11.217
2021-06-07,11.217
2021-06-08,11.217
2021-06-09,11.217
2021-06-10,11.217
2021-06-11,11.217
2021-06-12,11.217
2021-06-13,11.217
2021-06-14,11.217
2021-06-15,11.217
2021-06-16,11.217
2021-06-17,11.217
2021-06-18,11.217
2021-06-19,11.217
2021-06-20,11.217
2021-06-21,11.217
2021-06-22,11.217
2021-06-23,11.217
2021-06-24,11.217
2021-06-25,11.217
2021-06-26,11.217
2021-06-27,11.217
2021-06-28,11.217
2021-06-29,11.217
2021-06-30,11.217
2021-07-01,11.217
2021-07-02,11.217
2021-07-03,11.217
2021-07-04,11.217
2021-07-05,11.217
2021-07-06,11.217
2021-07-07,11.217
2021-07-08,11.185
2021-07-09,11.185
2021-07-10,11.185
2021-07-11,11.185
2021-07-12,11.245
2021-07-13,11.466
2021-07-14,11.466
2021-07-15,11.466
2021-07-16,11.466
2021-07-17,11.466
2021-07-18,11.466
2021-07-19,11.466
2021-07-20,11.466
2021-07-21,11.466
2021-07-22,11.466
2021-07-23,11.466
2021-07-24,11.466
2021-07-25,11.493
2021-07-26,11.493
2021-07-27,11.493
2021-07-28,11.493
2021-07-29,11.493
2021-07-30,11.331
2021-07-31,11.281
2021-08-01,11.239
2021-08-02,11.296
2021-08-03,11.296
2021-08-04,11.296
2021-08-05,11.296
2021-08-06,11.296
2021-08-07,11.296
2021-08-08,11.296
2021-08-09,11.296
2021-08-10,11.296
2021-08-11,11.296
2021-08-12,11.296
2021-08-13,11.296
2021-08-14,11.296
2021-08-15,11.296
2021-08-16,11.296
2021-08-17,11.296
2021-08-18,11.296
2021-08-19,11.296
2021-08-20,11.296
2021-08-21,11.296
2021-08-22,11.296
2021-08-23,11.296
2021-08-24,11.296
2021-08-25,11.296
2021-08-26,11.296
2021-08-27,11.296
2021-08-28,11.296
2021-08-29,11.296
2021-08-30,11.296
2021-08-31,11.296
2021-09-01,11.296
2021-09-02,11.296
2021-09-03,11.296
2021-09-04,11.296
2021-09-05,11.296
2021-09-06,11.296
2021-09-07,11.296
2021-09-08,11.296
2021-09-09,11.296
2021-09-10,11.296
2021-09-11,11.296
2021-09-12,11.296
2021-09-13,11.296
2021-09-14,11.296
2021-09-15,11.296
2021-09-16,11.296
2021-09-17,11.4
2021-09-18,11.4
2021-09-19,11.4
2021-09-20,11.4
2021-09-21,11.4
2021-09-22,11.4
2021-09-23,11.4
2021-09-24,11.4
2021-09-25,11.4
2021-09-26,11.4
2021-09-27,11.401
2021-09-28,11.401
2021-09-29,11.401
2021-09-30,11.401
2021-10-01,11.401
2021-10-02,11.401
2021-10-03,11.401
2021-10-04,11.39
2021-10-05,11.39
2021-10-06,11.389
2021-10-07,11.374
2021-10-08,11.374
2021-10-09,11.374
2021-10-10,11.374
2021-10-11,11.374
2021-10-12,11.406
2021-10-13,11.406
2021-10-14,11.406
2021-10-15,11.406
2021-10-16,11.406
2021-10-17,11.406
2021-10-18,11.406
2021-10-19,11.406
2021-10-20,11.406
2021-10-21,11.406
2021-10-22,11.406
2021-10-23,11.406
2021-10-24,11.406
2021-10-25,11.407
2021-10-26,11.407
2021-10-27,11.407
2021-10-28,11.389
2021-10-29,11.329
2021-10-30,11.329
2021-10-31,11.329
2021-11-01,11.414
2021-11-02,11.414
2021-11-03,11.414
2021-11-04,11.414
2021-11-05,11.414
2021-11-06,11.414
2021-11-07,11.414
2021-11-08,11.414
2021-11-09,11.414
2021-11-10,11.414
2021-11-11,11.414
2021-11-12,11.414
2021-11-13,11.414
2021-11-14,11.414
2021-11-15,11.397
2021-11-16,11.397
2021-11-17,11.369
2021-11-18,11.369
2021-11-19,11.369
2021-11-20,11.369
2021-11-21,11.369
2021-11-22,11.369
2021-11-23,11.369
2021-11-24,11.369
2021-11-25,11.369
2021-11-26,11.369
2021-11-27,11.369
2021-11-28,11.369
2021-11-29,11.369
2021-11-30,11.369
2021-12-01,11.369
2021-12-02,11.369
2021-12-03,11.369
2021-12-04,11.369
2021-12-05,11.369
2021-12-06,11.369
2021-12-07,11.369
2021-12-08,11.369
2021-12-09,11.369
2021-12-10,11.369
2021-12-11,11.369
2021-12-12,11.369
2021-12-13,11.396
2021-12-14,11.396
2021-12-15,11.396
2021-12-16,11.396
2021-12-17,11.377
2021-12-18,11.377
2021-12-19,11.377
2021-12-20,11.377
2021-12-21,11.377
2021-12-22,11.377
2021-12-23,11.377
2021-12-24,11.377
2021-12-25,11.377
2021-12-26,11.377
2021-12-27,11.377
2021-12-28,11.377
2021-12-29,11.377
2021-12-30,11.377
2021-12-31,11.377
2022-01-01,11.377
2022-01-02,11.377
2022-01-03,11.377
2022-01-04,11.44
2022-01-05,11.44
2022-01-06,11.44
2022-01-07,11.44
2022-01-08,11.44
2022-01-09,11.526
2022-01-10,11.526
2022-01-11,11.523
2022-01-12,11.523
2022-01-13,11.523
2022-01-14,11.523
2022-01-15,11.523
2022-01-16,11.523
2022-01-17,11.523
2022-01-18,11.529
2022-01-19,11.529
2022-01-20,11.529
2022-01-21,11.529
2022-01-22,11.529
2022-01-23,11.521
2022-01-24,11.521
2022-01-25,11.521
2022-01-26,11.521
2022-01-27,11.521
2022-01-28,11.521
2022-01-29,11.521
2022-01-30,11.521
2022-01-31,11.521
2022-02-01,11.521
2022-02-02,11.521
2022-02-03,11.51
2022-02-04,11.647
2022-02-05,11.647
2022-02-06,11.631
2022-02-07,11.619
2022-02-08,11.619
2022-02-09,11.619
2022-02-10,11.619
2022-02-11,11.619
2022-02-12,11.619
2022-02-13,11.619
2022-02-14,11.611
2022-02-15,11.611
2022-02-16,11.611
2022-02-17,11.611
2022-02-18,11.611
2022-02-19,11.611
2022-02-20,11.611
2022-02-21,11.611
2022-02-22,11.611
2022-02-23,11.611
2022-02-24,11.611
2022-02-25,11.611
2022-02-26,11.611
2022-02-27,11.611
2022-02-28,11.611
2022-03-01,11.611
2022-03-02,11.626
2022-03-03,11.626
2022-03-04,11.626
2022-03-05,11.626
2022-03-06,11.626
2022-03-07,11.626
2022-03-08,11.626
2022-03-09,11.626
2022-03-10,11.626
2022-03-11,11.626
2022-03-12,11.626
2022-03-13,11.626
2022-03-14,11.626
2022-03-15,11.626
2022-03-16,11.626
2022-03-17,11.626
2022-03-18,11.626
2022-03-19,11.626
2022-03-20,11.626
2022-03-21,11.626
2022-03-22,11.626
2022-03-23,11.626
2022-03-24,11.626
2022-03-25,11.626
2022-03-26,11.626
2022-03-27,11.626
2022-03-28,11.626
2022-03-29,11.626
2022-03-30,11.626
2022-03-31,11.626
2022-04-01,11.567
2022-04-02,11.567
2022-04-03,11.567
2022-04-04,11.567
2022-04-05,11.551
2022-04-06,11.551
2022-04-07,11.551
2022-04-08,11.551
2022-04-09,11.551
2022-04-10,11.551
2022-04-11,11.559
2022-04-12,11.559
2022-04-13,11.557
2022-04-14,11.557
2022-04-15,11.557
2022-04-16,11.557
2022-04-17,11.56
2022-04-18,11.56
2022-04-19,11.56
2022-04-20,11.56
2022-04-21,11.56
2022-04-22,11.56
2022-04-23,11.56
2022-04-24,11.56
2022-04-25,11.56
2022-04-26,11.56
2022-04-27,11.56
2022-04-28,11.56
2022-04-29,11.56
2022-04-30,11.56
2022-05-01,11.56
2022-05-02,11.56
2022-05-03,11.603
2022-05-04,11.574
2022-05-05,11.574
2022-05-06,11.574
2022-05-07,11.574
2022-05-08,11.574
2022-05-09,11.574
2022-05-10,11.574
2022-05-11,11.574
2022-05-12,11.574
2022-05-13,11.574
2022-05-14,11.574
2022-05-15,11.574
2022-05-16,11.631
2022-05-17,11.631
2022-05-18,11.631
2022-05-19,11.631
2022-05-20,11.631
2022-05-21,11.631
2022-05-22,11.631
2022-05-23,11.631
2022-05-24,11.631
2022-05-25,11.631
2022-05-26,11.631
2022-05-27,11.631
2022-05-28,11.631
2022-05-29,11.631
2022-05-30,11.631
2022-05-31,11.631
2022-06-01,11.631
2022-06-02,11.631
2022-06-03,11.631
2022-06-04,11.631
2022-06-05,11.631
2022-06-06,11.624
2022-06-07,11.624
2022-06-08,11.624
2022-06-09,11.624
2022-06-10,11.624
2022-06-11,11.624
2022-06-12,11.624
2022-06-13,11.624
2022-06-14,11.624
2022-06-15,11.624
2022-06-16,11.624
2022-06-17,11.624
2022-06-18,11.624
2022-06-19,11.624
2022-06-20,11.624
2022-06-21,11.624
2022-06-22,11.624
2022-06-23,11.624
2022-06-24,11.624
2022-06-25,11.624
2022-06-26,11.624
2022-06-27,11.624
2022-06-28,11.624
2022-06-29,11.624
2022-06-30,11.624
2022-07-01,11.624
2022-07-02,11.624
2022-07-03,11.624
2022-07-04,11.624
2022-07-05,11.624
2022-07-06,11.624
2022-07-07,11.624
2022-07-08,11.537
2022-07-09,11.537
2022-07-10,11.537
2022-07-11,11.537
2022-07-12,11.497
2022-07-13,11.497
2022-07-14,11.369
2022-07-15,11.369
2022-07-16,11.369
2022-07-17,11.369
2022-07-18,11.369
2022-07-19,11.369
2022-07-20,11.155
2022-07-21,11.155
2022-07-22,11.155
2022-07-23,11.155
2022-07-24,11.155
2022-07-25,11.155
2022-07-26,11.155
2022-07-27,11.155
2022-07-28,11.155
2022-07-29,11.155
2022-07-30,11.155
2022-07-31,11.155
2022-08-01,11.155
2022-08-02,10.97
2022-08-03,10.97
2022-08-04,10.962
2022-08-05,10.962
2022-08-06,10.962
2022-08-07,10.962
2022-08-08,10.962
2022-08-09,10.962
2022-08-10,10.962
2022-08-11,10.962
2022-08-12,10.962
2022-08-13,10.962
2022-08-14,10.962
2022-08-15,10.962
2022-08-16,10.962
2022-08-17,10.962
2022-08-18,10.962
2022-08-19,10.962
2022-08-20,10.962
2022-08-21,10.962
2022-08-22,10.962
2022-08-23,10.962
2022-08-24,10.962
2022-08-25,10.962
2022-08-26,10.962
2022-08-27,10.962
2022-08-28,10.962
2022-08-29,10.962
2022-08-30,10.962
2022-08-31,10.962
2022-09-01,11.131
2022-09-02,11.131
2022-09-03,11.131
2022-09-04,11.131
2022-09-05,11.131
2022-09-06,11.131
2022-09-07,11.131
2022-09-08,11.131
2022-09-09,11.131
2022-09-10,11.131
2022-09-11,11.131
2022-09-12,11.131
2022-09-13,11.131
2022-09-14,11.131
2022-09-15,11.131
2022-09-16,11.131
2022-09-17,11.131
2022-09-18,11.131
2022-09-19,11.131
2022-09-20,11.131
2022-09-21,11.131
2022-09-22,11.131
2022-09-23,11.131
2022-09-24,11.131
2022-09-25,11.131
2022-09-26,11.131
2022-09-27,11.131
2022-09-28,11.131
2022-09-29,11.131
2022-09-30,11.131
2022-10-01,11.131
2022-10-02,11.129
2022-10-03,11.129
2022-10-04,11.129
2022-10-05,11.129
2022-10-06,11.117
2022-10-07,11.093
2022-10-08,11.093
2022-10-09,11.093
2022-10-10,11.093
2022-10-11,11.093
2022-10-12,11.063
2022-10-13,11.063
2022-10-14,11.063
2022-10-15,11.063
2022-10-16,11.063
2022-10-17,11.02
2022-10-18,11.02
2022-10-19,11.02
2022-10-20,11.02
2022-10-21,11.02
2022-10-22,11.02
2022-10-23,11.02
2022-10-24,11.02
2022-10-25,10.944
2022-10-26,10.954
2022-10-27,10.954
2022-10-28,10.954
2022-10-29,10.954
2022-10-30,10.954
2022-10-31,10.954
2022-11-01,10.954
2022-11-02,10.954
2022-11-03,10.954
2022-11-04,10.954
2022-11-05,10.954
2022-11-06,10.954
2022-11-07,10.954
2022-11-08,10.954
2022-11-09,10.954
2022-11-10,10.959
2022-11-11,10.959
2022-11-12,10.959
2022-11-13,10.959
2022-11-14,10.959
2022-11-15,10.959
2022-11-16,10.959
2022-11-17,10.959
