2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,11.6
2020-06-16,11.6
2020-06-17,11.6
2020-06-18,11.6
2020-06-19,11.6
2020-06-20,11.6
2020-06-21,11.6
2020-06-22,11.6
2020-06-23,11.6
2020-06-24,11.6
2020-06-25,11.6
2020-06-26,11.6
2020-06-27,11.6
2020-06-28,11.6
2020-06-29,11.6
2020-06-30,11.6
2020-07-01,11.6
2020-07-02,11.6
2020-07-03,11.6
2020-07-04,11.6
2020-07-05,11.6
2020-07-06,11.6
2020-07-07,11.18
2020-07-08,11.18
2020-07-09,11.18
2020-07-10,11.18
2020-07-11,11.18
2020-07-12,11.18
2020-07-13,11.18
2020-07-14,11.18
2020-07-15,11.18
2020-07-16,11.18
2020-07-17,11.18
2020-07-18,11.18
2020-07-19,11.18
2020-07-20,11.18
2020-07-21,11.18
2020-07-22,11.18
2020-07-23,11.18
2020-07-24,11.18
2020-07-25,11.18
2020-07-26,11.18
2020-07-27,11.18
2020-07-28,11.43
2020-07-29,11.43
2020-07-30,11.43
2020-07-31,11.43
2020-08-01,11.43
2020-08-02,11.43
2020-08-03,11.43
2020-08-04,11.43
2020-08-05,11.43
2020-08-06,11.43
2020-08-07,11.43
2020-08-08,11.43
2020-08-09,11.43
2020-08-10,11.43
2020-08-11,11.43
2020-08-12,11.43
2020-08-13,11.43
2020-08-14,11.43
2020-08-15,11.43
2020-08-16,11.43
2020-08-17,11.43
2020-08-18,11.43
2020-08-19,11.43
2020-08-20,11.43
2020-08-21,11.43
2020-08-22,11.43
2020-08-23,11.43
2020-08-24,11.43
2020-08-25,11.43
2020-08-26,11.43
2020-08-27,11.43
2020-08-28,11.43
2020-08-29,11.43
2020-08-30,11.43
2020-08-31,11.43
2020-09-01,11.43
2020-09-02,11.43
2020-09-03,11.43
2020-09-04,11.43
2020-09-05,11.43
2020-09-06,11.43
2020-09-07,11.43
2020-09-08,11.43
2020-09-09,11.43
2020-09-10,11.43
2020-09-11,11.43
2020-09-12,11.43
2020-09-13,11.43
2020-09-14,11.43
2020-09-15,11.43
2020-09-16,11.43
2020-09-17,11.43
2020-09-18,11.43
2020-09-19,11.43
2020-09-20,11.43
2020-09-21,11.43
2020-09-22,11.43
2020-09-23,11.43
2020-09-24,11.43
2020-09-25,11.43
2020-09-26,11.43
2020-09-27,11.43
2020-09-28,11.43
2020-09-29,11.43
2020-09-30,11.43
2020-10-01,11.43
2020-10-02,11.43
2020-10-03,11.43
2020-10-04,11.43
2020-10-05,11.55
2020-10-06,11.55
2020-10-07,11.55
2020-10-08,11.55
2020-10-09,11.55
2020-10-10,11.55
2020-10-11,11.55
2020-10-12,11.365
2020-10-13,11.365
2020-10-14,11.365
2020-10-15,11.365
2020-10-16,11.365
2020-10-17,11.365
2020-10-18,11.365
2020-10-19,11.365
2020-10-20,11.365
2020-10-21,11.365
2020-10-22,11.365
2020-10-23,11.365
2020-10-24,11.365
2020-10-25,11.365
2020-10-26,11.365
2020-10-27,11.555
2020-10-28,11.54
2020-10-29,11.54
2020-10-30,11.54
2020-10-31,11.54
2020-11-01,11.54
2020-11-02,11.54
2020-11-03,11.54
2020-11-04,11.54
2020-11-05,11.54
2020-11-06,11.54
2020-11-07,11.54
2020-11-08,11.54
2020-11-09,11.54
2020-11-10,11.54
2020-11-11,11.54
2020-11-12,11.54
2020-11-13,11.54
2020-11-14,11.54
2020-11-15,11.54
2020-11-16,11.54
2020-11-17,11.54
2020-11-18,11.54
2020-11-19,11.54
2020-11-20,11.54
2020-11-21,11.54
2020-11-22,11.54
2020-11-23,11.54
2020-11-24,11.54
2020-11-25,11.54
2020-11-26,11.54
2020-11-27,11.54
2020-11-28,11.54
2020-11-29,11.54
2020-11-30,11.54
2020-12-01,11.54
2020-12-02,11.54
2020-12-03,11.705
2020-12-04,11.705
2020-12-05,11.705
2020-12-06,11.705
2020-12-07,11.705
2020-12-08,11.705
2020-12-09,11.705
2020-12-10,11.705
2020-12-11,11.705
2020-12-12,11.705
2020-12-13,11.705
2020-12-14,11.87
2020-12-15,11.87
2020-12-16,11.87
2020-12-17,11.87
2020-12-18,11.87
2020-12-19,11.87
2020-12-20,11.87
2020-12-21,11.87
2020-12-22,11.87
2020-12-23,11.87
2020-12-24,11.87
2020-12-25,11.87
2020-12-26,11.87
2020-12-27,11.87
2020-12-28,11.87
2020-12-29,11.87
2020-12-30,11.87
2020-12-31,11.87
2021-01-01,11.87
2021-01-02,11.87
2021-01-03,11.87
2021-01-04,11.87
2021-01-05,11.86
2021-01-06,11.86
2021-01-07,11.86
2021-01-08,11.86
2021-01-09,11.86
2021-01-10,11.86
2021-01-11,11.86
2021-01-12,11.965
2021-01-13,11.965
2021-01-14,11.965
2021-01-15,11.965
2021-01-16,11.965
2021-01-17,11.965
2021-01-18,11.965
2021-01-19,11.965
2021-01-20,11.965
2021-01-21,11.965
2021-01-22,11.965
2021-01-23,11.965
2021-01-24,11.965
2021-01-25,11.965
2021-01-26,11.965
2021-01-27,12.12
2021-01-28,12.12
2021-01-29,12.12
2021-01-30,12.12
2021-01-31,12.12
2021-02-01,12.12
2021-02-02,12.12
2021-02-03,12.12
2021-02-04,12.12
2021-02-05,12.12
2021-02-06,12.12
2021-02-07,12.12
2021-02-08,12.12
2021-02-09,12.12
2021-02-10,12.12
2021-02-11,12.12
2021-02-12,12.12
2021-02-13,12.12
2021-02-14,12.12
2021-02-15,12.12
2021-02-16,12.12
2021-02-17,12.12
2021-02-18,12.12
2021-02-19,12.12
2021-02-20,12.12
2021-02-21,12.12
2021-02-22,12.12
2021-02-23,12.12
2021-02-24,12.12
2021-02-25,12.12
2021-02-26,12.12
2021-02-27,12.12
2021-02-28,12.12
2021-03-01,12.12
2021-03-02,12.33
2021-03-03,12.33
2021-03-04,12.313
2021-03-05,12.313
2021-03-06,12.313
2021-03-07,12.313
2021-03-08,12.313
2021-03-09,12.313
2021-03-10,12.313
2021-03-11,12.313
2021-03-12,12.313
2021-03-13,12.313
2021-03-14,12.313
2021-03-15,12.313
2021-03-16,12.313
2021-03-17,12.313
2021-03-18,12.313
2021-03-19,12.313
2021-03-20,12.313
2021-03-21,12.313
2021-03-22,12.313
2021-03-23,12.313
2021-03-24,12.313
2021-03-25,12.313
2021-03-26,12.313
2021-03-27,12.313
2021-03-28,12.313
2021-03-29,12.313
2021-03-30,12.313
2021-03-31,12.293
2021-04-01,12.6
2021-04-02,12.6
2021-04-03,12.6
2021-04-04,12.6
2021-04-05,12.6
2021-04-06,12.682
2021-04-07,12.682
2021-04-08,12.682
2021-04-09,12.682
2021-04-10,12.682
2021-04-11,12.682
2021-04-12,12.67
2021-04-13,12.656
2021-04-14,12.656
2021-04-15,12.656
2021-04-16,12.656
2021-04-17,12.656
2021-04-18,12.656
2021-04-19,12.656
2021-04-20,12.656
2021-04-21,12.656
2021-04-22,12.656
2021-04-23,12.656
2021-04-24,12.656
2021-04-25,12.656
2021-04-26,12.656
2021-04-27,12.548
2021-04-28,12.544
2021-04-29,12.544
2021-04-30,12.544
2021-05-01,12.544
2021-05-02,12.544
2021-05-03,12.544
2021-05-04,12.544
2021-05-05,12.544
2021-05-06,12.544
2021-05-07,12.544
2021-05-08,12.544
2021-05-09,12.544
2021-05-10,12.544
2021-05-11,12.544
2021-05-12,12.544
2021-05-13,12.544
2021-05-14,12.696
2021-05-15,12.696
2021-05-16,12.696
2021-05-17,12.696
2021-05-18,12.696
2021-05-19,12.696
2021-05-20,12.696
2021-05-21,12.696
2021-05-22,12.696
2021-05-23,12.696
2021-05-24,12.696
2021-05-25,12.696
2021-05-26,12.696
2021-05-27,12.696
2021-05-28,12.696
2021-05-29,12.696
2021-05-30,12.696
2021-05-31,12.696
2021-06-01,12.696
2021-06-02,12.696
2021-06-03,12.68
2021-06-04,12.68
2021-06-05,12.68
2021-06-06,12.68
2021-06-07,12.68
2021-06-08,12.68
2021-06-09,12.68
2021-06-10,12.68
2021-06-11,12.68
2021-06-12,12.68
2021-06-13,12.68
2021-06-14,12.68
2021-06-15,12.68
2021-06-16,12.68
2021-06-17,12.68
2021-06-18,12.68
2021-06-19,12.68
2021-06-20,12.68
2021-06-21,12.68
2021-06-22,12.68
2021-06-23,12.68
2021-06-24,12.68
2021-06-25,12.68
2021-06-26,12.68
2021-06-27,12.68
2021-06-28,12.68
2021-06-29,12.68
2021-06-30,12.68
2021-07-01,12.68
2021-07-02,12.68
2021-07-03,12.68
2021-07-04,12.68
2021-07-05,12.68
2021-07-06,12.68
2021-07-07,12.68
2021-07-08,12.722
2021-07-09,12.722
2021-07-10,12.722
2021-07-11,12.722
2021-07-12,12.714
2021-07-13,12.716
2021-07-14,12.716
2021-07-15,12.716
2021-07-16,12.716
2021-07-17,12.716
2021-07-18,12.716
2021-07-19,12.714
2021-07-20,12.714
2021-07-21,12.714
2021-07-22,12.714
2021-07-23,12.714
2021-07-24,12.714
2021-07-25,12.716
2021-07-26,12.716
2021-07-27,12.802
2021-07-28,12.84
2021-07-29,12.756
2021-07-30,12.756
2021-07-31,12.756
2021-08-01,12.756
2021-08-02,12.766
2021-08-03,12.766
2021-08-04,12.766
2021-08-05,12.766
2021-08-06,12.766
2021-08-07,12.766
2021-08-08,12.766
2021-08-09,12.766
2021-08-10,12.766
2021-08-11,12.766
2021-08-12,12.766
2021-08-13,12.766
2021-08-14,12.766
2021-08-15,12.766
2021-08-16,12.766
2021-08-17,12.766
2021-08-18,12.766
2021-08-19,12.766
2021-08-20,12.766
2021-08-21,12.766
2021-08-22,12.766
2021-08-23,12.766
2021-08-24,12.766
2021-08-25,12.766
2021-08-26,12.766
2021-08-27,12.766
2021-08-28,12.766
2021-08-29,12.766
2021-08-30,12.766
2021-08-31,12.766
2021-09-01,12.766
2021-09-02,12.766
2021-09-03,12.766
2021-09-04,12.766
2021-09-05,12.766
2021-09-06,12.766
2021-09-07,12.766
2021-09-08,12.766
2021-09-09,12.766
2021-09-10,12.766
2021-09-11,12.766
2021-09-12,12.766
2021-09-13,12.766
2021-09-14,12.766
2021-09-15,12.766
2021-09-16,12.766
2021-09-17,12.784
2021-09-18,12.784
2021-09-19,12.784
2021-09-20,12.784
2021-09-21,12.784
2021-09-22,12.784
2021-09-23,12.784
2021-09-24,12.784
2021-09-25,12.784
2021-09-26,12.784
2021-09-27,12.784
2021-09-28,12.784
2021-09-29,12.784
2021-09-30,12.784
2021-10-01,12.784
2021-10-02,12.784
2021-10-03,12.784
2021-10-04,12.802
2021-10-05,12.802
2021-10-06,12.796
2021-10-07,12.796
2021-10-08,12.796
2021-10-09,12.796
2021-10-10,12.796
2021-10-11,12.796
2021-10-12,12.734
2021-10-13,12.734
2021-10-14,12.734
2021-10-15,12.734
2021-10-16,12.734
2021-10-17,12.734
2021-10-18,12.734
2021-10-19,12.734
2021-10-20,12.734
2021-10-21,12.734
2021-10-22,12.734
2021-10-23,12.734
2021-10-24,12.734
2021-10-25,12.734
2021-10-26,12.684
2021-10-27,12.708
2021-10-28,12.59
2021-10-29,12.59
2021-10-30,12.59
2021-10-31,12.59
2021-11-01,12.59
2021-11-02,12.59
2021-11-03,12.59
2021-11-04,12.59
2021-11-05,12.59
2021-11-06,12.59
2021-11-07,12.59
2021-11-08,12.59
2021-11-09,12.59
2021-11-10,12.59
2021-11-11,12.59
2021-11-12,12.59
2021-11-13,12.59
2021-11-14,12.59
2021-11-15,12.59
2021-11-16,12.59
2021-11-17,12.58
2021-11-18,12.58
2021-11-19,12.58
2021-11-20,12.58
2021-11-21,12.58
2021-11-22,12.58
2021-11-23,12.58
2021-11-24,12.58
2021-11-25,12.58
2021-11-26,12.58
2021-11-27,12.58
2021-11-28,12.58
2021-11-29,12.58
2021-11-30,12.58
2021-12-01,12.58
2021-12-02,12.58
2021-12-03,12.58
2021-12-04,12.58
2021-12-05,12.58
2021-12-06,12.58
2021-12-07,12.58
2021-12-08,12.58
2021-12-09,12.58
2021-12-10,12.58
2021-12-11,12.58
2021-12-12,12.58
2021-12-13,12.548
2021-12-14,12.548
2021-12-15,12.548
2021-12-16,12.548
2021-12-17,12.548
2021-12-18,12.548
2021-12-19,12.548
2021-12-20,12.548
2021-12-21,12.548
2021-12-22,12.548
2021-12-23,12.548
2021-12-24,12.548
2021-12-25,12.548
2021-12-26,12.548
2021-12-27,12.548
2021-12-28,12.548
2021-12-29,12.548
2021-12-30,12.548
2021-12-31,12.548
2022-01-01,12.548
2022-01-02,12.548
2022-01-03,12.548
2022-01-04,12.492
2022-01-05,12.492
2022-01-06,12.492
2022-01-07,12.492
2022-01-08,12.492
2022-01-09,12.588
2022-01-10,12.428
2022-01-11,12.388
2022-01-12,12.388
2022-01-13,12.388
2022-01-14,12.388
2022-01-15,12.388
2022-01-16,12.388
2022-01-17,12.388
2022-01-18,12.38
2022-01-19,12.38
2022-01-20,12.38
2022-01-21,12.38
2022-01-22,12.38
2022-01-23,12.38
2022-01-24,12.38
2022-01-25,12.435
2022-01-26,12.408
2022-01-27,12.465
2022-01-28,12.465
2022-01-29,12.465
2022-01-30,12.465
2022-01-31,12.465
2022-02-01,12.465
2022-02-02,12.465
2022-02-03,12.465
2022-02-04,12.465
2022-02-05,12.465
2022-02-06,12.465
2022-02-07,12.465
2022-02-08,12.465
2022-02-09,12.465
2022-02-10,12.465
2022-02-11,12.465
2022-02-12,12.465
2022-02-13,12.465
2022-02-14,12.505
2022-02-15,12.617
2022-02-16,12.617
2022-02-17,12.598
2022-02-18,12.598
2022-02-19,12.598
2022-02-20,12.598
2022-02-21,12.687
2022-02-22,12.687
2022-02-23,12.687
2022-02-24,12.687
2022-02-25,12.687
2022-02-26,12.687
2022-02-27,12.687
2022-02-28,12.687
2022-03-01,12.695
2022-03-02,12.695
2022-03-03,12.695
2022-03-04,12.695
2022-03-05,12.695
2022-03-06,12.695
2022-03-07,12.695
2022-03-08,12.695
2022-03-09,12.695
2022-03-10,12.695
2022-03-11,12.695
2022-03-12,12.695
2022-03-13,12.695
2022-03-14,12.695
2022-03-15,12.695
2022-03-16,12.695
2022-03-17,12.695
2022-03-18,12.695
2022-03-19,12.695
2022-03-20,12.695
2022-03-21,12.695
2022-03-22,12.695
2022-03-23,12.695
2022-03-24,12.695
2022-03-25,12.695
2022-03-26,12.695
2022-03-27,12.695
2022-03-28,12.695
2022-03-29,12.695
2022-03-30,12.695
2022-03-31,12.695
2022-04-01,12.695
2022-04-02,12.695
2022-04-03,12.695
2022-04-04,12.707
2022-04-05,12.695
2022-04-06,12.695
2022-04-07,12.695
2022-04-08,12.695
2022-04-09,12.695
2022-04-10,12.695
2022-04-11,12.695
2022-04-12,12.695
2022-04-13,12.712
2022-04-14,12.712
2022-04-15,12.712
2022-04-16,12.712
2022-04-17,12.712
2022-04-18,12.712
2022-04-19,12.712
2022-04-20,12.712
2022-04-21,12.712
2022-04-22,12.712
2022-04-23,12.712
2022-04-24,12.712
2022-04-25,12.712
2022-04-26,12.601
2022-04-27,12.663
2022-04-28,12.779
2022-04-29,12.779
2022-04-30,12.779
2022-05-01,12.779
2022-05-02,12.779
2022-05-03,12.779
2022-05-04,12.779
2022-05-05,12.811
2022-05-06,12.811
2022-05-07,12.811
2022-05-08,12.811
2022-05-09,12.811
2022-05-10,12.811
2022-05-11,12.811
2022-05-12,12.811
2022-05-13,12.833
2022-05-14,12.833
2022-05-15,12.833
2022-05-16,12.833
2022-05-17,12.833
2022-05-18,12.833
2022-05-19,12.833
2022-05-20,12.833
2022-05-21,12.833
2022-05-22,12.833
2022-05-23,12.833
2022-05-24,12.833
2022-05-25,12.833
2022-05-26,12.833
2022-05-27,12.833
2022-05-28,12.833
2022-05-29,12.833
2022-05-30,12.833
2022-05-31,12.833
2022-06-01,12.83
2022-06-02,12.83
2022-06-03,12.83
2022-06-04,12.83
2022-06-05,12.83
2022-06-06,12.79
2022-06-07,12.79
2022-06-08,12.79
2022-06-09,12.79
2022-06-10,12.862
2022-06-11,12.862
2022-06-12,12.862
2022-06-13,12.862
2022-06-14,12.862
2022-06-15,12.862
2022-06-16,12.862
2022-06-17,12.862
2022-06-18,12.862
2022-06-19,12.862
2022-06-20,12.862
2022-06-21,12.862
2022-06-22,12.862
2022-06-23,12.862
2022-06-24,12.862
2022-06-25,12.862
2022-06-26,12.862
2022-06-27,12.862
2022-06-28,12.862
2022-06-29,12.862
2022-06-30,12.862
2022-07-01,12.862
2022-07-02,12.862
2022-07-03,12.862
2022-07-04,12.862
2022-07-05,12.862
2022-07-06,12.862
2022-07-07,12.862
2022-07-08,12.862
2022-07-09,12.862
2022-07-10,12.862
2022-07-11,12.862
2022-07-12,12.75
2022-07-13,12.75
2022-07-14,12.75
2022-07-15,12.75
2022-07-16,12.75
2022-07-17,12.75
2022-07-18,12.75
2022-07-19,12.75
2022-07-20,12.617
2022-07-21,12.617
2022-07-22,12.617
2022-07-23,12.617
2022-07-24,12.603
2022-07-25,12.603
2022-07-26,12.552
2022-07-27,12.398
2022-07-28,12.308
2022-07-29,12.307
2022-07-30,12.307
2022-07-31,12.307
2022-08-01,12.307
2022-08-02,12.307
2022-08-03,12.307
2022-08-04,12.307
2022-08-05,12.45
2022-08-06,12.45
2022-08-07,12.45
2022-08-08,12.45
2022-08-09,12.45
2022-08-10,12.45
2022-08-11,12.45
2022-08-12,12.45
2022-08-13,12.45
2022-08-14,12.45
2022-08-15,12.45
2022-08-16,12.374
2022-08-17,12.374
2022-08-18,12.374
2022-08-19,12.374
2022-08-20,12.374
2022-08-21,12.374
2022-08-22,12.374
2022-08-23,12.374
2022-08-24,12.373
2022-08-25,12.232
2022-08-26,12.228
2022-08-27,12.228
2022-08-28,12.228
2022-08-29,12.228
2022-08-30,12.228
2022-08-31,12.228
2022-09-01,12.368
2022-09-02,12.368
2022-09-03,12.368
2022-09-04,12.368
2022-09-05,12.368
2022-09-06,12.368
2022-09-07,12.425
2022-09-08,12.51
2022-09-09,12.51
2022-09-10,12.51
2022-09-11,12.51
2022-09-12,12.51
2022-09-13,12.51
2022-09-14,12.51
2022-09-15,12.51
2022-09-16,12.51
2022-09-17,12.51
2022-09-18,12.51
2022-09-19,12.51
2022-09-20,12.51
2022-09-21,12.51
2022-09-22,12.51
2022-09-23,12.51
2022-09-24,12.51
2022-09-25,12.51
2022-09-26,12.51
2022-09-27,12.51
2022-09-28,12.51
2022-09-29,12.51
2022-09-30,12.51
2022-10-01,12.51
2022-10-02,12.493
2022-10-03,12.493
2022-10-04,12.493
2022-10-05,12.493
2022-10-06,12.43
2022-10-07,12.43
2022-10-08,12.43
2022-10-09,12.43
2022-10-10,12.43
2022-10-11,12.43
2022-10-12,12.42
2022-10-13,12.42
2022-10-14,12.42
2022-10-15,12.42
2022-10-16,12.42
2022-10-17,12.37
2022-10-18,12.353
2022-10-19,12.353
2022-10-20,12.353
2022-10-21,12.353
2022-10-22,12.353
2022-10-23,12.353
2022-10-24,12.353
2022-10-25,12.253
2022-10-26,12.253
2022-10-27,12.14
2022-10-28,12.14
2022-10-29,12.14
2022-10-30,12.14
2022-10-31,12.14
2022-11-01,12.14
2022-11-02,12.14
2022-11-03,12.14
2022-11-04,12.14
2022-11-05,12.14
2022-11-06,12.14
2022-11-07,12.14
2022-11-08,12.14
2022-11-09,12.14
2022-11-10,12.098
2022-11-11,12.098
2022-11-12,12.098
2022-11-13,12.098
2022-11-14,12.098
2022-11-15,12.098
