2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,17.35
2020-06-26,17.35
2020-06-27,17.35
2020-06-28,17.35
2020-06-29,17.35
2020-06-30,17.35
2020-07-01,17.35
2020-07-02,17.35
2020-07-03,17.35
2020-07-04,17.35
2020-07-05,17.35
2020-07-06,17.35
2020-07-07,17.35
2020-07-08,17.35
2020-07-09,17.35
2020-07-10,17.35
2020-07-11,17.35
2020-07-12,17.35
2020-07-13,17.35
2020-07-14,17.35
2020-07-15,17.35
2020-07-16,17.35
2020-07-17,17.35
2020-07-18,17.35
2020-07-19,17.35
2020-07-20,17.35
2020-07-21,17.35
2020-07-22,17.35
2020-07-23,17.35
2020-07-24,17.35
2020-07-25,17.35
2020-07-26,17.35
2020-07-27,17.35
2020-07-28,17.35
2020-07-29,17.35
2020-07-30,17.35
2020-07-31,17.35
2020-08-01,17.35
2020-08-02,17.35
2020-08-03,17.35
2020-08-04,17.35
2020-08-05,17.35
2020-08-06,17.35
2020-08-07,17.35
2020-08-08,17.35
2020-08-09,17.35
2020-08-10,17.35
2020-08-11,17.35
2020-08-12,17.35
2020-08-13,17.35
2020-08-14,17.35
2020-08-15,17.35
2020-08-16,17.35
2020-08-17,17.35
2020-08-18,17.35
2020-08-19,17.35
2020-08-20,17.35
2020-08-21,17.35
2020-08-22,17.35
2020-08-23,17.35
2020-08-24,17.35
2020-08-25,17.35
2020-08-26,17.35
2020-08-27,17.35
2020-08-28,17.35
2020-08-29,17.35
2020-08-30,17.35
2020-08-31,17.35
2020-09-01,17.35
2020-09-02,17.35
2020-09-03,17.35
2020-09-04,17.35
2020-09-05,17.35
2020-09-06,17.35
2020-09-07,17.35
2020-09-08,17.35
2020-09-09,17.35
2020-09-10,17.35
2020-09-11,17.35
2020-09-12,17.35
2020-09-13,17.35
2020-09-14,17.35
2020-09-15,17.35
2020-09-16,17.35
2020-09-17,17.35
2020-09-18,17.35
2020-09-19,17.35
2020-09-20,17.35
2020-09-21,17.35
2020-09-22,17.35
2020-09-23,17.35
2020-09-24,17.35
2020-09-25,13.25
2020-09-26,13.25
2020-09-27,13.25
2020-09-28,13.25
2020-09-29,13.25
2020-09-30,13.25
2020-10-01,13.25
2020-10-02,13.25
2020-10-03,13.25
2020-10-04,13.25
2020-10-05,13.25
2020-10-06,13.25
2020-10-07,13.25
2020-10-08,13.25
2020-10-09,13.25
2020-10-10,13.25
2020-10-11,13.25
2020-10-12,13.25
2020-10-13,13.25
2020-10-14,13.25
2020-10-15,13.25
2020-10-16,13.25
2020-10-17,13.25
2020-10-18,13.25
2020-10-19,13.25
2020-10-20,13.25
2020-10-21,13.25
2020-10-22,13.25
2020-10-23,13.25
2020-10-24,13.25
2020-10-25,13.25
2020-10-26,13.25
2020-10-27,13.25
2020-10-28,13.25
2020-10-29,13.25
2020-10-30,13.25
2020-10-31,13.25
2020-11-01,13.25
2020-11-02,13.25
2020-11-03,13.25
2020-11-04,13.25
2020-11-05,13.25
2020-11-06,13.25
2020-11-07,13.25
2020-11-08,13.25
2020-11-09,13.25
2020-11-10,13.25
2020-11-11,13.25
2020-11-12,13.25
2020-11-13,13.25
2020-11-14,13.25
2020-11-15,13.25
2020-11-16,13.25
2020-11-17,13.25
2020-11-18,13.25
2020-11-19,13.25
2020-11-20,13.25
2020-11-21,13.25
2020-11-22,13.25
2020-11-23,13.25
2020-11-24,13.25
2020-11-25,13.25
2020-11-26,13.25
2020-11-27,13.25
2020-11-28,13.25
2020-11-29,13.25
2020-11-30,13.25
2020-12-01,13.25
2020-12-02,13.25
2020-12-03,13.25
2020-12-04,13.25
2020-12-05,13.25
2020-12-06,13.25
2020-12-07,13.25
2020-12-08,13.25
2020-12-09,13.25
2020-12-10,13.25
2020-12-11,13.25
2020-12-12,13.25
2020-12-13,13.25
2020-12-14,13.25
2020-12-15,13.25
2020-12-16,13.25
2020-12-17,13.25
2020-12-18,13.25
2020-12-19,13.25
2020-12-20,13.25
2020-12-21,17.73
2020-12-22,17.73
2020-12-23,17.73
2020-12-24,17.73
2020-12-25,17.73
2020-12-26,17.73
2020-12-27,17.73
2020-12-28,17.73
2020-12-29,17.73
2020-12-30,17.73
2020-12-31,17.73
2021-01-01,17.73
2021-01-02,17.73
2021-01-03,17.73
2021-01-04,17.73
2021-01-05,17.73
2021-01-06,17.73
2021-01-07,17.73
2021-01-08,17.73
2021-01-09,17.73
2021-01-10,17.73
2021-01-11,17.73
2021-01-12,17.73
2021-01-13,17.73
2021-01-14,17.73
2021-01-15,17.73
2021-01-16,17.73
2021-01-17,17.73
2021-01-18,17.73
2021-01-19,17.73
2021-01-20,17.73
2021-01-21,17.73
2021-01-22,17.73
2021-01-23,17.73
2021-01-24,17.73
2021-01-25,17.73
2021-01-26,17.73
2021-01-27,17.73
2021-01-28,17.73
2021-01-29,17.73
2021-01-30,17.73
2021-01-31,17.73
2021-02-01,17.73
2021-02-02,17.73
2021-02-03,17.73
2021-02-04,17.73
2021-02-05,17.73
2021-02-06,17.73
2021-02-07,17.73
2021-02-08,17.73
2021-02-09,17.73
2021-02-10,17.73
2021-02-11,17.73
2021-02-12,17.73
2021-02-13,17.73
2021-02-14,17.73
2021-02-15,17.73
2021-02-16,17.73
2021-02-17,17.73
2021-02-18,17.73
2021-02-19,17.73
2021-02-20,17.73
2021-02-21,17.73
2021-02-22,17.73
2021-02-23,17.73
2021-02-24,17.73
2021-02-25,17.73
2021-02-26,17.73
2021-02-27,17.73
2021-02-28,17.73
2021-03-01,17.73
2021-03-02,17.73
2021-03-03,17.73
2021-03-04,17.73
2021-03-05,17.73
2021-03-06,17.73
2021-03-07,17.73
2021-03-08,17.73
2021-03-09,17.73
2021-03-10,17.73
2021-03-11,17.73
2021-03-12,17.73
2021-03-13,17.73
2021-03-14,17.73
2021-03-15,17.73
2021-03-16,17.73
2021-03-17,17.73
2021-03-18,17.73
2021-03-19,17.73
2021-03-20,17.73
2021-03-21,17.73
2021-03-22,17.73
2021-03-23,17.73
2021-03-24,17.73
2021-03-25,17.73
2021-03-26,17.73
2021-03-27,17.73
2021-03-28,17.73
2021-03-29,17.73
2021-03-30,15.2
2021-03-31,15.2
2021-04-01,15.2
2021-04-02,15.2
2021-04-03,15.2
2021-04-04,15.2
2021-04-05,15.2
2021-04-06,15.2
2021-04-07,15.2
2021-04-08,15.2
2021-04-09,15.2
2021-04-10,15.2
2021-04-11,15.2
2021-04-12,15.2
2021-04-13,15.2
2021-04-14,15.2
2021-04-15,15.2
2021-04-16,15.2
2021-04-17,15.2
2021-04-18,15.2
2021-04-19,15.2
2021-04-20,15.2
2021-04-21,15.2
2021-04-22,15.2
2021-04-23,15.2
2021-04-24,15.2
2021-04-25,15.2
2021-04-26,15.2
2021-04-27,15.2
2021-04-28,15.2
2021-04-29,15.2
2021-04-30,15.2
2021-05-01,15.2
2021-05-02,15.2
2021-05-03,15.2
2021-05-04,15.2
2021-05-05,15.2
2021-05-06,15.2
2021-05-07,15.2
2021-05-08,15.2
2021-05-09,15.2
2021-05-10,15.2
2021-05-11,15.2
2021-05-12,15.2
2021-05-13,15.2
2021-05-14,15.2
2021-05-15,15.2
2021-05-16,15.2
2021-05-17,15.2
2021-05-18,15.2
2021-05-19,15.2
2021-05-20,15.2
2021-05-21,15.2
2021-05-22,15.2
2021-05-23,15.2
2021-05-24,15.2
2021-05-25,15.2
2021-05-26,15.2
2021-05-27,15.2
2021-05-28,15.2
2021-05-29,15.2
2021-05-30,15.2
2021-05-31,15.2
2021-06-01,15.2
2021-06-02,15.2
2021-06-03,15.2
2021-06-04,15.2
2021-06-05,15.2
2021-06-06,15.2
2021-06-07,15.2
2021-06-08,15.2
2021-06-09,15.2
2021-06-10,15.2
2021-06-11,15.2
2021-06-12,15.2
2021-06-13,15.2
2021-06-14,15.2
2021-06-15,15.2
2021-06-16,15.2
2021-06-17,15.2
2021-06-18,15.2
2021-06-19,15.2
2021-06-20,15.2
2021-06-21,15.2
2021-06-22,15.2
2021-06-23,15.2
2021-06-24,15.2
2021-06-25,15.2
2021-06-26,15.2
2021-06-27,15.2
2021-06-28,15.2
2021-06-29,15.173
2021-06-30,15.173
2021-07-01,15.173
2021-07-02,15.173
2021-07-03,15.173
2021-07-04,15.173
2021-07-05,15.173
2021-07-06,15.173
2021-07-07,15.173
2021-07-08,15.173
2021-07-09,15.173
2021-07-10,15.173
2021-07-11,15.173
2021-07-12,15.173
2021-07-13,15.045
2021-07-14,15.045
2021-07-15,15.045
2021-07-16,15.045
2021-07-17,15.045
2021-07-18,15.045
2021-07-19,15.045
2021-07-20,15.045
2021-07-21,15.045
2021-07-22,15.045
2021-07-23,15.045
2021-07-24,15.045
2021-07-25,15.045
2021-07-26,15.045
2021-07-27,15.045
2021-07-28,15.045
2021-07-29,15.045
2021-07-30,15.045
2021-07-31,15.045
2021-08-01,15.045
2021-08-02,15.045
2021-08-03,15.045
2021-08-04,15.045
2021-08-05,15.045
2021-08-06,15.045
2021-08-07,15.045
2021-08-08,15.045
2021-08-09,15.045
2021-08-10,15.045
2021-08-11,15.045
2021-08-12,15.045
2021-08-13,15.045
2021-08-14,15.045
2021-08-15,15.045
2021-08-16,15.045
2021-08-17,15.045
2021-08-18,15.045
2021-08-19,15.045
2021-08-20,15.045
2021-08-21,15.045
2021-08-22,15.045
2021-08-23,15.045
2021-08-24,15.045
2021-08-25,15.375
2021-08-26,15.375
2021-08-27,15.375
2021-08-28,15.375
2021-08-29,15.375
2021-08-30,15.375
2021-08-31,15.375
2021-09-01,15.375
2021-09-02,15.375
2021-09-03,15.375
2021-09-04,15.375
2021-09-05,15.375
2021-09-06,15.375
2021-09-07,15.375
2021-09-08,15.375
2021-09-09,15.375
2021-09-10,15.375
2021-09-11,15.375
2021-09-12,15.375
2021-09-13,15.375
2021-09-14,15.375
2021-09-15,15.375
2021-09-16,15.375
2021-09-17,15.375
2021-09-18,15.375
2021-09-19,15.375
2021-09-20,15.375
2021-09-21,15.375
2021-09-22,15.375
2021-09-23,15.375
2021-09-24,15.375
2021-09-25,15.375
2021-09-26,15.375
2021-09-27,15.375
2021-09-28,15.868
2021-09-29,15.524
2021-09-30,15.574
2021-10-01,15.574
2021-10-02,15.574
2021-10-03,15.574
2021-10-04,15.574
2021-10-05,15.574
2021-10-06,15.574
2021-10-07,15.574
2021-10-08,15.574
2021-10-09,15.574
2021-10-10,15.574
2021-10-11,15.574
2021-10-12,15.672
2021-10-13,15.672
2021-10-14,15.672
2021-10-15,15.672
2021-10-16,15.672
2021-10-17,15.672
2021-10-18,15.672
2021-10-19,15.672
2021-10-20,15.672
2021-10-21,15.672
2021-10-22,15.672
2021-10-23,15.672
2021-10-24,15.672
2021-10-25,15.672
2021-10-26,15.672
2021-10-27,15.672
2021-10-28,15.672
2021-10-29,15.676
2021-10-30,15.676
2021-10-31,15.676
2021-11-01,15.676
2021-11-02,15.676
2021-11-03,15.676
2021-11-04,15.676
2021-11-05,15.676
2021-11-06,15.676
2021-11-07,15.676
2021-11-08,15.676
2021-11-09,15.676
2021-11-10,15.676
2021-11-11,15.676
2021-11-12,15.676
2021-11-13,15.676
2021-11-14,15.676
2021-11-15,15.676
2021-11-16,15.676
2021-11-17,15.676
2021-11-18,15.676
2021-11-19,15.676
2021-11-20,15.676
2021-11-21,15.676
2021-11-22,15.676
2021-11-23,15.676
2021-11-24,15.676
2021-11-25,15.676
2021-11-26,15.676
2021-11-27,15.676
2021-11-28,15.676
2021-11-29,15.676
2021-11-30,15.676
2021-12-01,15.676
2021-12-02,15.676
2021-12-03,15.676
2021-12-04,15.676
2021-12-05,15.676
2021-12-06,15.676
2021-12-07,15.676
2021-12-08,15.676
2021-12-09,15.676
2021-12-10,15.676
2021-12-11,15.676
2021-12-12,15.676
2021-12-13,15.676
2021-12-14,15.676
2021-12-15,15.676
2021-12-16,15.676
2021-12-17,15.676
2021-12-18,15.676
2021-12-19,15.676
2021-12-20,15.676
2021-12-21,15.626
2021-12-22,15.652
2021-12-23,15.652
2021-12-24,15.652
2021-12-25,15.652
2021-12-26,15.652
2021-12-27,15.652
2021-12-28,15.652
2021-12-29,15.652
2021-12-30,15.652
2021-12-31,15.652
2022-01-01,15.652
2022-01-02,15.652
2022-01-03,15.652
2022-01-04,15.652
2022-01-05,15.652
2022-01-06,15.652
2022-01-07,15.852
2022-01-08,15.852
2022-01-09,15.852
2022-01-10,15.852
2022-01-11,15.852
2022-01-12,15.852
2022-01-13,16.084
2022-01-14,16.084
2022-01-15,16.084
2022-01-16,16.084
2022-01-17,16.084
2022-01-18,16.084
2022-01-19,16.084
2022-01-20,16.084
2022-01-21,16.084
2022-01-22,16.084
2022-01-23,16.084
2022-01-24,16.084
2022-01-25,16.084
2022-01-26,16.084
2022-01-27,16.084
2022-01-28,16.084
2022-01-29,16.084
2022-01-30,16.084
2022-01-31,16.084
2022-02-01,16.084
2022-02-02,16.084
2022-02-03,16.084
2022-02-04,16.084
2022-02-05,16.084
2022-02-06,16.084
2022-02-07,16.084
2022-02-08,16.084
2022-02-09,16.084
2022-02-10,16.084
2022-02-11,16.084
2022-02-12,16.084
2022-02-13,16.084
2022-02-14,16.084
2022-02-15,16.084
2022-02-16,16.084
2022-02-17,16.084
2022-02-18,16.084
2022-02-19,16.084
2022-02-20,16.084
2022-02-21,16.084
2022-02-22,16.084
2022-02-23,16.084
2022-02-24,16.084
2022-02-25,16.084
2022-02-26,16.084
2022-02-27,16.084
2022-02-28,16.084
2022-03-01,16.638
2022-03-02,16.638
2022-03-03,16.638
2022-03-04,16.638
2022-03-05,16.638
2022-03-06,16.638
2022-03-07,16.638
2022-03-08,16.638
2022-03-09,16.638
2022-03-10,16.638
2022-03-11,16.638
2022-03-12,16.638
2022-03-13,16.638
2022-03-14,16.638
2022-03-15,16.638
2022-03-16,16.638
2022-03-17,16.638
2022-03-18,16.638
2022-03-19,16.638
2022-03-20,16.638
2022-03-21,16.778
2022-03-22,16.778
2022-03-23,16.778
2022-03-24,16.69
2022-03-25,17.19
2022-03-26,17.19
2022-03-27,17.19
2022-03-28,17.19
2022-03-29,17.13
2022-03-30,17.13
2022-03-31,17.13
2022-04-01,17.362
2022-04-02,17.362
2022-04-03,17.362
2022-04-04,17.362
2022-04-05,17.735
2022-04-06,17.735
2022-04-07,17.735
2022-04-08,17.735
2022-04-09,17.735
2022-04-10,17.735
2022-04-11,17.735
2022-04-12,17.735
2022-04-13,17.735
2022-04-14,17.735
2022-04-15,17.735
2022-04-16,17.735
2022-04-17,17.735
2022-04-18,17.735
2022-04-19,17.735
2022-04-20,17.735
2022-04-21,17.735
2022-04-22,17.735
2022-04-23,17.735
2022-04-24,17.735
2022-04-25,17.735
2022-04-26,17.735
2022-04-27,17.735
2022-04-28,17.735
2022-04-29,17.735
2022-04-30,17.735
2022-05-01,17.735
2022-05-02,17.735
2022-05-03,17.735
2022-05-04,17.735
2022-05-05,17.735
2022-05-06,17.735
2022-05-07,17.735
2022-05-08,17.735
2022-05-09,17.735
2022-05-10,17.735
2022-05-11,17.735
2022-05-12,17.735
2022-05-13,17.735
2022-05-14,17.735
2022-05-15,17.735
2022-05-16,17.735
2022-05-17,17.401
2022-05-18,17.401
2022-05-19,17.401
2022-05-20,17.401
2022-05-21,17.401
2022-05-22,17.401
2022-05-23,17.401
2022-05-24,17.401
2022-05-25,17.401
2022-05-26,17.401
2022-05-27,17.401
2022-05-28,17.401
2022-05-29,17.401
2022-05-30,17.401
2022-05-31,17.401
2022-06-01,17.364
2022-06-02,17.364
2022-06-03,17.364
2022-06-04,17.364
2022-06-05,17.364
2022-06-06,17.364
2022-06-07,17.364
2022-06-08,17.364
2022-06-09,17.364
2022-06-10,17.364
2022-06-11,17.364
2022-06-12,17.364
2022-06-13,17.364
2022-06-14,17.364
2022-06-15,17.364
2022-06-16,17.356
2022-06-17,17.356
2022-06-18,17.356
2022-06-19,17.356
2022-06-20,17.356
2022-06-21,17.356
2022-06-22,17.356
2022-06-23,17.717
2022-06-24,17.926
2022-06-25,17.926
2022-06-26,17.926
2022-06-27,17.926
2022-06-28,17.926
2022-06-29,17.926
2022-06-30,17.926
2022-07-01,17.926
2022-07-02,17.926
2022-07-03,17.926
2022-07-04,18.031
2022-07-05,18.031
2022-07-06,18.08
2022-07-07,18.08
2022-07-08,18.08
2022-07-09,18.08
2022-07-10,18.08
2022-07-11,18.08
2022-07-12,18.08
2022-07-13,18.08
2022-07-14,18.08
2022-07-15,18.08
2022-07-16,18.08
2022-07-17,18.06
2022-07-18,18.06
2022-07-19,18.06
2022-07-20,18.06
2022-07-21,18.06
2022-07-22,18.06
2022-07-23,18.06
2022-07-24,18.06
2022-07-25,18.06
2022-07-26,18.06
2022-07-27,18.06
2022-07-28,18.06
2022-07-29,18.06
2022-07-30,18.06
2022-07-31,18.06
2022-08-01,18.06
2022-08-02,18.06
2022-08-03,18.06
2022-08-04,18.057
2022-08-05,18.057
2022-08-06,18.057
2022-08-07,18.057
2022-08-08,18.057
2022-08-09,18.057
2022-08-10,18.057
2022-08-11,18.057
2022-08-12,18.057
2022-08-13,18.057
2022-08-14,18.057
2022-08-15,18.057
2022-08-16,18.056
2022-08-17,18.056
2022-08-18,18.056
2022-08-19,18.056
2022-08-20,18.056
2022-08-21,18.056
2022-08-22,18.056
2022-08-23,18.056
2022-08-24,18.056
2022-08-25,18.056
2022-08-26,18.111
2022-08-27,18.111
2022-08-28,18.111
2022-08-29,18.111
2022-08-30,18.111
2022-08-31,18.111
2022-09-01,18.111
2022-09-02,18.111
2022-09-03,18.111
2022-09-04,18.111
2022-09-05,18.111
2022-09-06,18.111
2022-09-07,18.111
2022-09-08,18.111
2022-09-09,18.111
2022-09-10,18.111
2022-09-11,18.111
2022-09-12,18.111
2022-09-13,18.111
2022-09-14,18.111
2022-09-15,18.111
2022-09-16,18.111
2022-09-17,18.111
2022-09-18,18.111
2022-09-19,18.111
2022-09-20,18.111
2022-09-21,18.111
2022-09-22,17.963
2022-09-23,17.922
2022-09-24,17.922
2022-09-25,18.108
2022-09-26,18.108
2022-09-27,18.108
2022-09-28,18.108
2022-09-29,18.108
2022-09-30,18.083
2022-10-01,18.083
2022-10-02,18.083
2022-10-03,18.083
2022-10-04,18.083
2022-10-05,18.166
2022-10-06,18.166
2022-10-07,18.166
2022-10-08,18.166
2022-10-09,18.166
2022-10-10,18.166
2022-10-11,18.166
2022-10-12,18.166
2022-10-13,18.166
2022-10-14,18.166
2022-10-15,18.166
2022-10-16,18.166
2022-10-17,18.166
2022-10-18,18.166
2022-10-19,18.166
2022-10-20,18.166
2022-10-21,18.172
2022-10-22,18.172
2022-10-23,18.172
2022-10-24,18.171
2022-10-25,18.171
2022-10-26,18.171
2022-10-27,18.171
2022-10-28,18.171
2022-10-29,18.171
2022-10-30,18.171
2022-10-31,18.171
2022-11-01,18.171
2022-11-02,18.171
2022-11-03,18.171
2022-11-04,18.171
2022-11-05,18.171
2022-11-06,18.171
2022-11-07,18.171
2022-11-08,18.171
2022-11-09,18.171
2022-11-10,18.171
2022-11-11,18.171
2022-11-12,18.171
2022-11-13,18.171
2022-11-14,18.171
2022-11-15,18.171
2022-11-16,18.171
2022-11-17,18.171
2022-11-18,18.171
