2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,23.64
2021-02-13,23.64
2021-02-14,23.64
2021-02-15,23.64
2021-02-16,23.64
2021-02-17,23.64
2021-02-18,23.64
2021-02-19,23.64
2021-02-20,23.64
2021-02-21,23.64
2021-02-22,23.64
2021-02-23,23.64
2021-02-24,23.64
2021-02-25,23.64
2021-02-26,23.64
2021-02-27,23.64
2021-02-28,23.64
2021-03-01,23.64
2021-03-02,23.64
2021-03-03,23.64
2021-03-04,23.64
2021-03-05,23.64
2021-03-06,23.64
2021-03-07,23.64
2021-03-08,23.64
2021-03-09,23.64
2021-03-10,23.64
2021-03-11,23.64
2021-03-12,23.64
2021-03-13,23.64
2021-03-14,23.64
2021-03-15,23.64
2021-03-16,23.64
2021-03-17,23.64
2021-03-18,23.64
2021-03-19,23.64
2021-03-20,23.64
2021-03-21,23.64
2021-03-22,23.64
2021-03-23,23.64
2021-03-24,23.64
2021-03-25,23.64
2021-03-26,23.64
2021-03-27,23.64
2021-03-28,23.64
2021-03-29,23.64
2021-03-30,23.64
2021-03-31,23.64
2021-04-01,23.64
2021-04-02,23.64
2021-04-03,23.64
2021-04-04,23.64
2021-04-05,23.64
2021-04-06,23.64
2021-04-07,23.64
2021-04-08,23.64
2021-04-09,23.64
2021-04-10,23.64
2021-04-11,23.64
2021-04-12,23.64
2021-04-13,23.64
2021-04-14,23.64
2021-04-15,23.64
2021-04-16,23.64
2021-04-17,23.64
2021-04-18,23.64
2021-04-19,23.64
2021-04-20,23.64
2021-04-21,23.64
2021-04-22,23.64
2021-04-23,23.64
2021-04-24,23.64
2021-04-25,23.64
2021-04-26,23.64
2021-04-27,23.64
2021-04-28,23.64
2021-04-29,23.64
2021-04-30,23.64
2021-05-01,23.64
2021-05-02,23.64
2021-05-03,23.64
2021-05-04,23.64
2021-05-05,24.98
2021-05-06,24.98
2021-05-07,24.98
2021-05-08,24.98
2021-05-09,24.98
2021-05-10,24.98
2021-05-11,24.98
2021-05-12,24.98
2021-05-13,24.98
2021-05-14,24.98
2021-05-15,24.98
2021-05-16,24.98
2021-05-17,24.98
2021-05-18,24.98
2021-05-19,24.98
2021-05-20,24.98
2021-05-21,24.98
2021-05-22,24.98
2021-05-23,24.98
2021-05-24,24.98
2021-05-25,24.98
2021-05-26,24.98
2021-05-27,24.98
2021-05-28,24.98
2021-05-29,24.98
2021-05-30,24.98
2021-05-31,24.98
2021-06-01,24.98
2021-06-02,24.98
2021-06-03,24.98
2021-06-04,24.98
2021-06-05,24.98
2021-06-06,24.98
2021-06-07,24.98
2021-06-08,24.98
2021-06-09,24.98
2021-06-10,24.98
2021-06-11,24.98
2021-06-12,24.98
2021-06-13,24.98
2021-06-14,24.98
2021-06-15,24.98
2021-06-16,24.98
2021-06-17,24.98
2021-06-18,24.98
2021-06-19,24.98
2021-06-20,24.98
2021-06-21,24.98
2021-06-22,24.98
2021-06-23,24.98
2021-06-24,24.98
2021-06-25,24.98
2021-06-26,24.98
2021-06-27,24.98
2021-06-28,24.98
2021-06-29,24.98
2021-06-30,24.98
2021-07-01,24.98
2021-07-02,24.98
2021-07-03,24.98
2021-07-04,24.98
2021-07-05,24.98
2021-07-06,24.98
2021-07-07,24.98
2021-07-08,24.98
2021-07-09,24.98
2021-07-10,24.98
2021-07-11,24.98
2021-07-12,24.98
2021-07-13,24.98
2021-07-14,24.98
2021-07-15,24.98
2021-07-16,24.98
2021-07-17,24.98
2021-07-18,24.98
2021-07-19,24.98
2021-07-20,24.98
2021-07-21,24.98
2021-07-22,24.98
2021-07-23,24.98
2021-07-24,24.98
2021-07-25,24.98
2021-07-26,24.98
2021-07-27,24.98
2021-07-28,24.98
2021-07-29,24.98
2021-07-30,24.98
2021-07-31,24.98
2021-08-01,24.98
2021-08-02,24.98
2021-08-03,24.98
2021-08-04,25.24
2021-08-05,25.24
2021-08-06,25.24
2021-08-07,25.24
2021-08-08,25.24
2021-08-09,25.24
2021-08-10,25.24
2021-08-11,25.24
2021-08-12,25.24
2021-08-13,25.24
2021-08-14,25.24
2021-08-15,25.24
2021-08-16,25.24
2021-08-17,25.24
2021-08-18,25.24
2021-08-19,25.24
2021-08-20,25.24
2021-08-21,25.24
2021-08-22,25.24
2021-08-23,25.24
2021-08-24,25.24
2021-08-25,25.24
2021-08-26,25.24
2021-08-27,25.24
2021-08-28,25.24
2021-08-29,25.24
2021-08-30,25.24
2021-08-31,25.24
2021-09-01,25.24
2021-09-02,25.24
2021-09-03,25.24
2021-09-04,25.24
2021-09-05,25.24
2021-09-06,25.24
2021-09-07,25.24
2021-09-08,25.24
2021-09-09,25.24
2021-09-10,25.24
2021-09-11,25.24
2021-09-12,25.24
2021-09-13,25.24
2021-09-14,25.24
2021-09-15,25.24
2021-09-16,25.24
2021-09-17,25.24
2021-09-18,25.24
2021-09-19,25.24
2021-09-20,25.24
2021-09-21,25.24
2021-09-22,25.24
2021-09-23,25.24
2021-09-24,25.24
2021-09-25,25.24
2021-09-26,25.24
2021-09-27,25.24
2021-09-28,25.24
2021-09-29,25.24
2021-09-30,25.24
2021-10-01,25.24
2021-10-02,25.24
2021-10-03,25.24
2021-10-04,25.24
2021-10-05,25.24
2021-10-06,25.24
2021-10-07,25.24
2021-10-08,25.24
2021-10-09,25.24
2021-10-10,25.24
2021-10-11,25.24
2021-10-12,25.24
2021-10-13,25.24
2021-10-14,25.24
2021-10-15,25.24
2021-10-16,25.24
2021-10-17,25.24
2021-10-18,25.24
2021-10-19,25.24
2021-10-20,25.24
2021-10-21,25.24
2021-10-22,25.24
2021-10-23,25.24
2021-10-24,25.24
2021-10-25,25.24
2021-10-26,25.24
2021-10-27,25.24
2021-10-28,25.24
2021-10-29,25.24
2021-10-30,25.24
2021-10-31,25.24
2021-11-01,25.24
2021-11-02,25.24
2021-11-03,27.47
2021-11-04,27.47
2021-11-05,27.47
2021-11-06,27.47
2021-11-07,27.47
2021-11-08,27.02
2021-11-09,27.02
2021-11-10,27.02
2021-11-11,27.02
2021-11-12,27.02
2021-11-13,27.02
2021-11-14,27.02
2021-11-15,27.02
2021-11-16,27.02
2021-11-17,27.02
2021-11-18,27.02
2021-11-19,27.02
2021-11-20,27.02
2021-11-21,27.02
2021-11-22,27.02
2021-11-23,27.02
2021-11-24,27.02
2021-11-25,27.02
2021-11-26,27.02
2021-11-27,27.02
2021-11-28,27.02
2021-11-29,27.02
2021-11-30,27.02
2021-12-01,27.02
2021-12-02,27.02
2021-12-03,27.02
2021-12-04,27.02
2021-12-05,27.02
2021-12-06,27.02
2021-12-07,27.02
2021-12-08,27.02
2021-12-09,27.02
2021-12-10,27.02
2021-12-11,27.02
2021-12-12,27.02
2021-12-13,27.02
2021-12-14,27.02
2021-12-15,27.02
2021-12-16,27.02
2021-12-17,27.02
2021-12-18,27.02
2021-12-19,27.02
2021-12-20,27.075
2021-12-21,27.075
2021-12-22,27.075
2021-12-23,27.075
2021-12-24,27.075
2021-12-25,27.075
2021-12-26,27.075
2021-12-27,27.075
2021-12-28,27.075
2021-12-29,27.075
2021-12-30,27.075
2021-12-31,27.075
2022-01-01,27.075
2022-01-02,27.075
2022-01-03,27.075
2022-01-04,27.075
2022-01-05,27.075
2022-01-06,27.075
2022-01-07,27.075
2022-01-08,27.075
2022-01-09,27.075
2022-01-10,27.075
2022-01-11,27.075
2022-01-12,27.075
2022-01-13,27.075
2022-01-14,27.075
2022-01-15,27.075
2022-01-16,27.075
2022-01-17,27.075
2022-01-18,27.075
2022-01-19,27.075
2022-01-20,27.075
2022-01-21,27.075
2022-01-22,27.075
2022-01-23,27.075
2022-01-24,27.075
2022-01-25,27.075
2022-01-26,27.075
2022-01-27,27.075
2022-01-28,27.075
2022-01-29,27.075
2022-01-30,27.075
2022-01-31,27.075
2022-02-01,27.075
2022-02-02,27.075
2022-02-03,27.075
2022-02-04,27.075
2022-02-05,27.075
2022-02-06,27.075
2022-02-07,27.075
2022-02-08,27.075
2022-02-09,27.075
2022-02-10,27.075
2022-02-11,27.195
2022-02-12,27.195
2022-02-13,27.195
2022-02-14,27.195
2022-02-15,27.195
2022-02-16,27.195
2022-02-17,27.195
2022-02-18,27.195
2022-02-19,27.195
2022-02-20,27.195
2022-02-21,27.195
2022-02-22,27.195
2022-02-23,27.195
2022-02-24,27.195
2022-02-25,27.195
2022-02-26,27.195
2022-02-27,27.195
2022-02-28,27.195
2022-03-01,27.195
2022-03-02,27.195
2022-03-03,27.195
2022-03-04,27.195
2022-03-05,27.195
2022-03-06,27.195
2022-03-07,27.195
2022-03-08,27.195
2022-03-09,27.195
2022-03-10,27.195
2022-03-11,27.195
2022-03-12,27.195
2022-03-13,27.195
2022-03-14,27.195
2022-03-15,27.195
2022-03-16,27.325
2022-03-17,27.325
2022-03-18,27.325
2022-03-19,27.325
2022-03-20,27.325
2022-03-21,27.325
2022-03-22,27.325
2022-03-23,27.325
2022-03-24,27.325
2022-03-25,27.325
2022-03-26,27.325
2022-03-27,27.325
2022-03-28,27.325
2022-03-29,27.325
2022-03-30,27.325
2022-03-31,27.325
2022-04-01,27.325
2022-04-02,27.325
2022-04-03,27.325
2022-04-04,27.325
2022-04-05,26.72
2022-04-06,26.72
2022-04-07,26.72
2022-04-08,26.72
2022-04-09,26.72
2022-04-10,26.72
2022-04-11,26.72
2022-04-12,26.72
2022-04-13,26.72
2022-04-14,26.72
2022-04-15,26.72
2022-04-16,26.72
2022-04-17,26.72
2022-04-18,26.72
2022-04-19,26.72
2022-04-20,26.72
2022-04-21,26.72
2022-04-22,26.72
2022-04-23,26.72
2022-04-24,26.72
2022-04-25,26.72
2022-04-26,26.72
2022-04-27,26.72
2022-04-28,26.72
2022-04-29,26.72
2022-04-30,26.72
2022-05-01,26.72
2022-05-02,26.72
2022-05-03,26.72
2022-05-04,26.62
2022-05-05,26.62
2022-05-06,26.62
2022-05-07,26.62
2022-05-08,26.62
2022-05-09,26.62
2022-05-10,26.62
2022-05-11,26.62
2022-05-12,26.62
2022-05-13,26.62
2022-05-14,26.62
2022-05-15,26.62
2022-05-16,26.62
2022-05-17,26.62
2022-05-18,26.62
2022-05-19,26.62
2022-05-20,26.62
2022-05-21,26.62
2022-05-22,26.62
2022-05-23,26.62
2022-05-24,26.62
2022-05-25,26.62
2022-05-26,26.62
2022-05-27,26.62
2022-05-28,26.62
2022-05-29,26.62
2022-05-30,26.62
2022-05-31,26.62
2022-06-01,26.62
2022-06-02,26.62
2022-06-03,26.62
2022-06-04,26.62
2022-06-05,26.62
2022-06-06,26.51
2022-06-07,26.51
2022-06-08,26.51
2022-06-09,26.51
2022-06-10,26.51
2022-06-11,26.51
2022-06-12,26.51
2022-06-13,26.51
2022-06-14,26.51
2022-06-15,26.51
2022-06-16,26.51
2022-06-17,26.51
2022-06-18,26.51
2022-06-19,26.51
2022-06-20,26.51
2022-06-21,26.51
2022-06-22,26.51
2022-06-23,26.51
2022-06-24,26.51
2022-06-25,26.51
2022-06-26,26.51
2022-06-27,26.51
2022-06-28,26.51
2022-06-29,26.51
2022-06-30,26.51
2022-07-01,26.51
2022-07-02,26.51
2022-07-03,26.51
2022-07-04,26.51
2022-07-05,26.51
2022-07-06,26.51
2022-07-07,26.51
2022-07-08,26.51
2022-07-09,26.51
2022-07-10,26.51
2022-07-11,26.51
2022-07-12,26.51
2022-07-13,26.51
2022-07-14,26.51
2022-07-15,26.51
2022-07-16,26.51
2022-07-17,26.51
2022-07-18,26.51
2022-07-19,26.51
2022-07-20,26.51
2022-07-21,26.51
2022-07-22,26.51
2022-07-23,26.51
2022-07-24,26.51
2022-07-25,26.51
2022-07-26,26.51
2022-07-27,26.51
2022-07-28,26.51
2022-07-29,26.51
2022-07-30,26.51
2022-07-31,26.51
2022-08-01,26.51
2022-08-02,25.05
2022-08-03,24.11
2022-08-04,24.11
2022-08-05,24.11
2022-08-06,24.11
2022-08-07,24.11
2022-08-08,24.11
2022-08-09,24.11
2022-08-10,24.11
2022-08-11,24.11
2022-08-12,24.11
2022-08-13,24.11
2022-08-14,24.11
2022-08-15,24.11
2022-08-16,24.11
2022-08-17,24.11
2022-08-18,24.11
2022-08-19,24.11
2022-08-20,24.11
2022-08-21,24.11
2022-08-22,24.11
2022-08-23,24.11
2022-08-24,24.11
2022-08-25,24.11
2022-08-26,24.11
2022-08-27,24.11
2022-08-28,24.11
2022-08-29,24.11
2022-08-30,24.11
2022-08-31,24.11
2022-09-01,24.11
2022-09-02,24.11
2022-09-03,24.11
2022-09-04,24.11
2022-09-05,24.11
2022-09-06,24.11
2022-09-07,24.11
2022-09-08,24.11
2022-09-09,24.11
2022-09-10,24.11
2022-09-11,24.11
2022-09-12,24.11
2022-09-13,24.11
2022-09-14,24.11
2022-09-15,24.11
2022-09-16,24.11
2022-09-17,24.11
2022-09-18,24.11
2022-09-19,24.11
2022-09-20,24.11
2022-09-21,24.11
2022-09-22,24.11
2022-09-23,24.11
2022-09-24,24.11
2022-09-25,24.11
2022-09-26,24.11
2022-09-27,24.11
2022-09-28,24.11
2022-09-29,24.11
2022-09-30,24.11
2022-10-01,24.11
2022-10-02,24.11
2022-10-03,24.11
2022-10-04,24.11
2022-10-05,24.11
2022-10-06,22.51
2022-10-07,22.51
2022-10-08,22.51
2022-10-09,22.51
2022-10-10,22.51
2022-10-11,22.51
2022-10-12,22.51
2022-10-13,22.51
2022-10-14,22.51
2022-10-15,22.51
2022-10-16,22.51
2022-10-17,22.51
2022-10-18,22.51
2022-10-19,22.51
2022-10-20,22.51
2022-10-21,22.51
2022-10-22,22.51
2022-10-23,22.51
2022-10-24,22.51
2022-10-25,22.51
2022-10-26,22.51
2022-10-27,22.51
2022-10-28,22.51
2022-10-29,22.51
2022-10-30,22.51
2022-10-31,22.51
2022-11-01,21.29
2022-11-02,21.29
2022-11-03,21.29
2022-11-04,21.29
2022-11-05,21.29
2022-11-06,21.29
2022-11-07,21.29
2022-11-08,21.29
2022-11-09,21.29
2022-11-10,21.29
2022-11-11,21.29
2022-11-12,21.29
2022-11-13,21.29
2022-11-14,21.29
2022-11-15,21.29
2022-11-16,21.29
2022-11-17,21.29
2022-11-18,21.29
2022-11-19,21.29
2022-11-20,21.29
2022-11-21,21.29
2022-11-22,21.29
2022-11-23,21.29
2022-11-24,21.29
2022-11-25,21.29
2022-11-26,21.29
2022-11-27,21.29
2022-11-28,21.29
2022-11-29,21.29
2022-11-30,21.29
2022-12-01,21.29
2022-12-02,21.29
2022-12-03,21.29
2022-12-04,21.29
2022-12-05,21.29
2022-12-06,21.29
2022-12-07,21.29
2022-12-08,21.29
2022-12-09,21.29
2022-12-10,21.29
2022-12-11,21.29
2022-12-12,21.29
2022-12-13,21.29
2022-12-14,21.29
2022-12-15,21.29
2022-12-16,21.29
2022-12-17,21.29
2022-12-18,21.29
2022-12-19,21.29
2022-12-20,21.29
2022-12-21,21.29
2022-12-22,21.29
2022-12-23,21.29
2022-12-24,21.29
2022-12-25,21.29
2022-12-26,21.29
2022-12-27,21.29
2022-12-28,21.29
2022-12-29,21.29
2022-12-30,21.29
2022-12-31,21.29
2023-01-01,21.29
2023-01-02,21.29
2023-01-03,21.29
2023-01-04,21.29
2023-01-05,21.29
2023-01-06,21.29
2023-01-07,21.29
2023-01-08,21.29
2023-01-09,21.29
2023-01-10,21.29
2023-01-11,21.29
2023-01-12,21.385
2023-01-13,21.385
2023-01-14,21.385
2023-01-15,21.385
2023-01-16,21.385
2023-01-17,21.385
2023-01-18,21.385
2023-01-19,21.385
2023-01-20,21.385
