2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,10.97
2020-10-30,10.97
2020-10-31,10.97
2020-11-01,10.97
2020-11-02,10.97
2020-11-03,10.97
2020-11-04,10.97
2020-11-05,10.97
2020-11-06,10.97
2020-11-07,10.97
2020-11-08,10.97
2020-11-09,10.97
2020-11-10,10.97
2020-11-11,10.97
2020-11-12,10.97
2020-11-13,10.97
2020-11-14,10.97
2020-11-15,10.97
2020-11-16,10.97
2020-11-17,10.97
2020-11-18,10.97
2020-11-19,10.97
2020-11-20,10.97
2020-11-21,10.97
2020-11-22,10.97
2020-11-23,10.97
2020-11-24,10.97
2020-11-25,10.97
2020-11-26,10.97
2020-11-27,10.97
2020-11-28,10.97
2020-11-29,10.97
2020-11-30,10.97
2020-12-01,10.97
2020-12-02,10.97
2020-12-03,10.97
2020-12-04,10.97
2020-12-05,10.97
2020-12-06,10.97
2020-12-07,10.97
2020-12-08,10.97
2020-12-09,10.97
2020-12-10,10.97
2020-12-11,10.97
2020-12-12,10.97
2020-12-13,10.97
2020-12-14,10.97
2020-12-15,10.97
2020-12-16,10.97
2020-12-17,10.97
2020-12-18,10.97
2020-12-19,10.97
2020-12-20,10.97
2020-12-21,10.97
2020-12-22,10.97
2020-12-23,10.97
2020-12-24,10.97
2020-12-25,10.97
2020-12-26,10.97
2020-12-27,10.97
2020-12-28,10.97
2020-12-29,10.97
2020-12-30,10.97
2020-12-31,10.97
2021-01-01,10.97
2021-01-02,10.97
2021-01-03,10.97
2021-01-04,10.97
2021-01-05,10.97
2021-01-06,10.97
2021-01-07,10.97
2021-01-08,10.97
2021-01-09,10.97
2021-01-10,10.97
2021-01-11,10.97
2021-01-12,10.97
2021-01-13,10.97
2021-01-14,10.97
2021-01-15,10.97
2021-01-16,10.97
2021-01-17,10.97
2021-01-18,10.97
2021-01-19,10.97
2021-01-20,10.97
2021-01-21,10.97
2021-01-22,10.97
2021-01-23,10.97
2021-01-24,10.97
2021-01-25,10.97
2021-01-26,10.97
2021-01-27,10.97
2021-01-28,10.97
2021-01-29,10.97
2021-01-30,10.97
2021-01-31,10.97
2021-02-01,10.97
2021-02-02,10.97
2021-02-03,10.97
2021-02-04,10.97
2021-02-05,10.97
2021-02-06,10.97
2021-02-07,10.97
2021-02-08,10.97
2021-02-09,10.97
2021-02-10,10.97
2021-02-11,10.97
2021-02-12,10.97
2021-02-13,10.97
2021-02-14,10.97
2021-02-15,10.97
2021-02-16,10.97
2021-02-17,10.97
2021-02-18,10.97
2021-02-19,10.97
2021-02-20,10.97
2021-02-21,10.97
2021-02-22,10.97
2021-02-23,10.97
2021-02-24,10.97
2021-02-25,10.97
2021-02-26,10.97
2021-02-27,10.97
2021-02-28,10.97
2021-03-01,10.97
2021-03-02,10.97
2021-03-03,10.97
2021-03-04,10.97
2021-03-05,10.97
2021-03-06,10.97
2021-03-07,10.97
2021-03-08,10.97
2021-03-09,10.97
2021-03-10,10.97
2021-03-11,10.97
2021-03-12,10.97
2021-03-13,10.97
2021-03-14,10.97
2021-03-15,10.97
2021-03-16,10.97
2021-03-17,10.97
2021-03-18,10.97
2021-03-19,10.97
2021-03-20,10.97
2021-03-21,10.97
2021-03-22,10.97
2021-03-23,10.97
2021-03-24,10.97
2021-03-25,10.97
2021-03-26,10.97
2021-03-27,10.97
2021-03-28,10.97
2021-03-29,10.97
2021-03-30,10.97
2021-03-31,10.97
2021-04-01,10.97
2021-04-02,10.97
2021-04-03,10.97
2021-04-04,10.97
2021-04-05,10.97
2021-04-06,15.44
2021-04-07,15.44
2021-04-08,15.44
2021-04-09,15.44
2021-04-10,15.44
2021-04-11,15.44
2021-04-12,15.44
2021-04-13,15.44
2021-04-14,15.44
2021-04-15,15.44
2021-04-16,15.44
2021-04-17,15.44
2021-04-18,15.44
2021-04-19,15.44
2021-04-20,15.44
2021-04-21,15.44
2021-04-22,15.44
2021-04-23,15.44
2021-04-24,15.44
2021-04-25,15.44
2021-04-26,15.44
2021-04-27,15.44
2021-04-28,15.44
2021-04-29,15.44
2021-04-30,15.49
2021-05-01,15.49
2021-05-02,15.49
2021-05-03,15.49
2021-05-04,15.49
2021-05-05,15.49
2021-05-06,15.49
2021-05-07,15.49
2021-05-08,15.49
2021-05-09,15.49
2021-05-10,15.49
2021-05-11,15.49
2021-05-12,15.49
2021-05-13,15.49
2021-05-14,15.49
2021-05-15,15.49
2021-05-16,15.49
2021-05-17,15.49
2021-05-18,15.49
2021-05-19,15.49
2021-05-20,15.49
2021-05-21,15.49
2021-05-22,15.49
2021-05-23,15.49
2021-05-24,15.49
2021-05-25,15.49
2021-05-26,14.76
2021-05-27,14.76
2021-05-28,14.76
2021-05-29,14.76
2021-05-30,14.76
2021-05-31,14.76
2021-06-01,14.76
2021-06-02,14.76
2021-06-03,14.76
2021-06-04,14.76
2021-06-05,14.76
2021-06-06,14.76
2021-06-07,14.76
2021-06-08,14.76
2021-06-09,14.76
2021-06-10,14.76
2021-06-11,14.76
2021-06-12,14.76
2021-06-13,14.76
2021-06-14,14.76
2021-06-15,14.76
2021-06-16,14.76
2021-06-17,14.76
2021-06-18,14.76
2021-06-19,14.76
2021-06-20,14.76
2021-06-21,14.76
2021-06-22,14.76
2021-06-23,14.76
2021-06-24,14.76
2021-06-25,14.76
2021-06-26,14.76
2021-06-27,14.76
2021-06-28,14.76
2021-06-29,15.09
2021-06-30,15.09
2021-07-01,15.09
2021-07-02,15.09
2021-07-03,15.09
2021-07-04,15.09
2021-07-05,15.09
2021-07-06,15.09
2021-07-07,15.09
2021-07-08,15.09
2021-07-09,15.09
2021-07-10,15.09
2021-07-11,15.09
2021-07-12,15.635
2021-07-13,15.635
2021-07-14,15.635
2021-07-15,15.635
2021-07-16,15.635
2021-07-17,15.635
2021-07-18,15.635
2021-07-19,15.635
2021-07-20,15.635
2021-07-21,15.635
2021-07-22,15.635
2021-07-23,15.635
2021-07-24,15.635
2021-07-25,15.635
2021-07-26,15.635
2021-07-27,15.635
2021-07-28,15.635
2021-07-29,15.525
2021-07-30,15.525
2021-07-31,15.745
2021-08-01,15.745
2021-08-02,15.745
2021-08-03,15.745
2021-08-04,15.745
2021-08-05,15.745
2021-08-06,15.745
2021-08-07,15.745
2021-08-08,15.745
2021-08-09,15.745
2021-08-10,15.745
2021-08-11,15.745
2021-08-12,15.745
2021-08-13,15.745
2021-08-14,15.745
2021-08-15,15.745
2021-08-16,15.745
2021-08-17,15.745
2021-08-18,15.745
2021-08-19,15.745
2021-08-20,15.745
2021-08-21,15.745
2021-08-22,15.745
2021-08-23,15.745
2021-08-24,15.745
2021-08-25,15.745
2021-08-26,15.745
2021-08-27,15.745
2021-08-28,15.745
2021-08-29,15.745
2021-08-30,15.745
2021-08-31,15.745
2021-09-01,15.745
2021-09-02,15.745
2021-09-03,15.745
2021-09-04,15.745
2021-09-05,15.745
2021-09-06,15.745
2021-09-07,15.745
2021-09-08,15.745
2021-09-09,15.745
2021-09-10,15.745
2021-09-11,15.745
2021-09-12,15.745
2021-09-13,15.745
2021-09-14,15.745
2021-09-15,15.745
2021-09-16,15.745
2021-09-17,15.745
2021-09-18,15.745
2021-09-19,15.745
2021-09-20,15.745
2021-09-21,15.745
2021-09-22,15.745
2021-09-23,15.745
2021-09-24,15.745
2021-09-25,15.745
2021-09-26,15.745
2021-09-27,15.745
2021-09-28,15.745
2021-09-29,15.745
2021-09-30,15.745
2021-10-01,15.745
2021-10-02,15.745
2021-10-03,15.745
2021-10-04,15.745
2021-10-05,15.745
2021-10-06,15.745
2021-10-07,15.745
2021-10-08,15.745
2021-10-09,15.745
2021-10-10,15.745
2021-10-11,15.745
2021-10-12,15.745
2021-10-13,15.745
2021-10-14,15.745
2021-10-15,15.745
2021-10-16,15.745
2021-10-17,15.745
2021-10-18,15.725
2021-10-19,15.725
2021-10-20,15.725
2021-10-21,15.725
2021-10-22,15.725
2021-10-23,15.725
2021-10-24,15.725
2021-10-25,15.725
2021-10-26,15.725
2021-10-27,15.725
2021-10-28,15.725
2021-10-29,15.4
2021-10-30,15.4
2021-10-31,15.4
2021-11-01,15.4
2021-11-02,15.515
2021-11-03,15.515
2021-11-04,15.515
2021-11-05,15.515
2021-11-06,15.515
2021-11-07,15.515
2021-11-08,15.515
2021-11-09,15.515
2021-11-10,15.515
2021-11-11,15.515
2021-11-12,15.515
2021-11-13,15.125
2021-11-14,15.125
2021-11-15,15.125
2021-11-16,15.125
2021-11-17,15.125
2021-11-18,15.125
2021-11-19,15.125
2021-11-20,15.125
2021-11-21,15.125
2021-11-22,15.125
2021-11-23,15.125
2021-11-24,15.125
2021-11-25,15.125
2021-11-26,15.125
2021-11-27,15.125
2021-11-28,15.125
2021-11-29,15.125
2021-11-30,15.125
2021-12-01,15.125
2021-12-02,15.125
2021-12-03,15.125
2021-12-04,15.125
2021-12-05,15.125
2021-12-06,15.125
2021-12-07,15.125
2021-12-08,15.125
2021-12-09,15.125
2021-12-10,15.125
2021-12-11,15.125
2021-12-12,15.125
2021-12-13,15.125
2021-12-14,15.125
2021-12-15,15.125
2021-12-16,15.125
2021-12-17,15.125
2021-12-18,15.125
2021-12-19,15.125
2021-12-20,15.125
2021-12-21,15.125
2021-12-22,15.125
2021-12-23,15.125
2021-12-24,15.125
2021-12-25,15.125
2021-12-26,15.125
2021-12-27,15.125
2021-12-28,15.125
2021-12-29,15.125
2021-12-30,15.125
2021-12-31,15.125
2022-01-01,15.125
2022-01-02,15.125
2022-01-03,15.125
2022-01-04,15.125
2022-01-05,15.125
2022-01-06,15.125
2022-01-07,15.125
2022-01-08,15.125
2022-01-09,15.125
2022-01-10,15.125
2022-01-11,15.125
2022-01-12,15.125
2022-01-13,15.125
2022-01-14,15.125
2022-01-15,15.125
2022-01-16,15.125
2022-01-17,15.125
2022-01-18,14.875
2022-01-19,14.875
2022-01-20,14.875
2022-01-21,14.875
2022-01-22,14.875
2022-01-23,14.875
2022-01-24,14.875
2022-01-25,14.875
2022-01-26,14.875
2022-01-27,14.875
2022-01-28,14.875
2022-01-29,14.26
2022-01-30,14.26
2022-01-31,14.26
2022-02-01,14.26
2022-02-02,14.26
2022-02-03,14.26
2022-02-04,14.26
2022-02-05,14.26
2022-02-06,14.26
2022-02-07,14.26
2022-02-08,14.26
2022-02-09,14.26
2022-02-10,14.26
2022-02-11,14.26
2022-02-12,14.26
2022-02-13,14.26
2022-02-14,14.26
2022-02-15,14.26
2022-02-16,14.26
2022-02-17,14.26
2022-02-18,14.26
2022-02-19,14.26
2022-02-20,14.26
2022-02-21,14.26
2022-02-22,14.26
2022-02-23,14.26
2022-02-24,14.26
2022-02-25,14.26
2022-02-26,14.26
2022-02-27,14.26
2022-02-28,14.26
2022-03-01,14.26
2022-03-02,14.26
2022-03-03,14.26
2022-03-04,14.26
2022-03-05,14.26
2022-03-06,14.26
2022-03-07,14.26
2022-03-08,14.26
2022-03-09,14.26
2022-03-10,14.26
2022-03-11,14.26
2022-03-12,14.26
2022-03-13,14.26
2022-03-14,14.26
2022-03-15,14.26
2022-03-16,14.26
2022-03-17,14.26
2022-03-18,14.26
2022-03-19,14.26
2022-03-20,14.26
2022-03-21,14.26
2022-03-22,14.26
2022-03-23,14.26
2022-03-24,14.26
2022-03-25,14.26
2022-03-26,14.26
2022-03-27,14.26
2022-03-28,14.26
2022-03-29,14.26
2022-03-30,14.26
2022-03-31,14.26
2022-04-01,14.26
2022-04-02,14.26
2022-04-03,14.26
2022-04-04,14.26
2022-04-05,14.26
2022-04-06,14.26
2022-04-07,14.26
2022-04-08,14.26
2022-04-09,14.26
2022-04-10,14.26
2022-04-11,14.26
2022-04-12,14.26
2022-04-13,14.26
2022-04-14,14.26
2022-04-15,14.26
2022-04-16,14.26
2022-04-17,14.26
2022-04-18,14.26
2022-04-19,14.26
2022-04-20,14.26
2022-04-21,13.52
2022-04-22,13.52
2022-04-23,13.52
2022-04-24,13.52
2022-04-25,13.52
2022-04-26,13.52
2022-04-27,13.52
2022-04-28,13.52
2022-04-29,12.41
2022-04-30,12.41
2022-05-01,12.41
2022-05-02,12.41
2022-05-03,12.41
2022-05-04,12.41
2022-05-05,12.41
2022-05-06,12.41
2022-05-07,12.41
2022-05-08,12.41
2022-05-09,12.41
2022-05-10,11.32
2022-05-11,11.32
2022-05-12,11.32
2022-05-13,11.32
2022-05-14,11.32
2022-05-15,11.32
2022-05-16,11.32
2022-05-17,11.32
2022-05-18,11.32
2022-05-19,11.32
2022-05-20,10.815
2022-05-21,10.815
2022-05-22,10.815
2022-05-23,10.815
2022-05-24,10.815
2022-05-25,10.815
2022-05-26,10.815
2022-05-27,10.815
2022-05-28,10.815
2022-05-29,10.815
2022-05-30,10.815
2022-05-31,10.815
2022-06-01,10.815
2022-06-02,10.815
2022-06-03,10.815
2022-06-04,10.815
2022-06-05,10.815
2022-06-06,10.815
2022-06-07,10.815
2022-06-08,10.815
2022-06-09,10.815
2022-06-10,10.815
2022-06-11,10.815
2022-06-12,10.815
2022-06-13,10.815
2022-06-14,10.815
2022-06-15,10.815
2022-06-16,10.815
2022-06-17,10.815
2022-06-18,10.815
2022-06-19,10.815
2022-06-20,10.815
2022-06-21,10.815
2022-06-22,10.815
2022-06-23,10.815
2022-06-24,10.815
2022-06-25,10.815
2022-06-26,10.815
2022-06-27,10.815
2022-06-28,10.815
2022-06-29,10.815
2022-06-30,10.815
2022-07-01,10.815
2022-07-02,10.815
2022-07-03,10.815
2022-07-04,10.815
2022-07-05,10.815
2022-07-06,10.815
2022-07-07,10.815
2022-07-08,10.815
2022-07-09,10.815
2022-07-10,10.815
2022-07-11,10.815
2022-07-12,10.815
2022-07-13,10.815
2022-07-14,10.815
2022-07-15,9.765
2022-07-16,9.765
2022-07-17,9.765
2022-07-18,9.765
2022-07-19,9.115
2022-07-20,9.115
2022-07-21,9.115
2022-07-22,9.115
2022-07-23,9.115
2022-07-24,9.115
2022-07-25,9.115
2022-07-26,9.115
2022-07-27,9.115
2022-07-28,9.115
2022-07-29,9.115
2022-07-30,9.115
2022-07-31,9.115
2022-08-01,9.24
2022-08-02,9.07
2022-08-03,9.07
2022-08-04,9.07
2022-08-05,9.07
2022-08-06,9.07
2022-08-07,9.07
2022-08-08,9.07
2022-08-09,9.07
2022-08-10,9.07
2022-08-11,9.07
2022-08-12,9.07
2022-08-13,9.07
2022-08-14,9.07
2022-08-15,9.07
2022-08-16,9.07
2022-08-17,9.07
2022-08-18,9.07
2022-08-19,9.07
2022-08-20,9.07
2022-08-21,9.07
2022-08-22,9.07
2022-08-23,9.07
2022-08-24,9.07
2022-08-25,9.07
2022-08-26,9.07
2022-08-27,9.07
2022-08-28,9.07
2022-08-29,9.07
2022-08-30,9.07
2022-08-31,9.07
2022-09-01,9.07
2022-09-02,9.33
2022-09-03,9.33
2022-09-04,9.33
2022-09-05,9.33
2022-09-06,9.33
2022-09-07,9.33
2022-09-08,9.33
2022-09-09,9.33
2022-09-10,9.33
2022-09-11,9.33
2022-09-12,9.33
2022-09-13,9.33
2022-09-14,9.33
2022-09-15,9.33
2022-09-16,9.33
2022-09-17,9.33
2022-09-18,9.33
2022-09-19,9.33
2022-09-20,9.33
2022-09-21,9.055
2022-09-22,9.055
2022-09-23,9.055
2022-09-24,9.055
2022-09-25,9.055
2022-09-26,9.085
2022-09-27,9.085
2022-09-28,9.085
2022-09-29,9.085
2022-09-30,9.085
2022-10-01,9.085
2022-10-02,9.085
2022-10-03,9.085
2022-10-04,9.085
2022-10-05,9.085
2022-10-06,9.085
2022-10-07,9.085
2022-10-08,9.085
2022-10-09,9.085
2022-10-10,9.085
2022-10-11,9.085
2022-10-12,9.085
2022-10-13,9.085
2022-10-14,9.085
2022-10-15,9.085
2022-10-16,9.085
2022-10-17,9.085
2022-10-18,9.085
2022-10-19,9.085
2022-10-20,9.085
2022-10-21,9.085
2022-10-22,9.085
2022-10-23,9.085
2022-10-24,9.085
2022-10-25,9.085
2022-10-26,8.43
2022-10-27,8.43
2022-10-28,8.375
2022-10-29,8.375
2022-10-30,8.375
2022-10-31,8.375
2022-11-01,8.375
2022-11-02,8.375
2022-11-03,8.375
2022-11-04,8.375
2022-11-05,8.375
2022-11-06,8.375
2022-11-07,8.375
2022-11-08,8.375
2022-11-09,8.375
2022-11-10,8.375
2022-11-11,8.375
2022-11-12,8.375
2022-11-13,8.375
2022-11-14,8.375
2022-11-15,8.375
2022-11-16,8.375
2022-11-17,8.375
2022-11-18,8.375
2022-11-19,8.375
2022-11-20,8.375
2022-11-21,8.375
2022-11-22,8.375
2022-11-23,8.375
2022-11-24,8.375
2022-11-25,8.375
2022-11-26,8.375
2022-11-27,8.375
2022-11-28,8.375
2022-11-29,8.375
2022-11-30,8.375
2022-12-01,8.375
2022-12-02,8.375
2022-12-03,8.375
2022-12-04,8.375
2022-12-05,8.375
2022-12-06,8.375
2022-12-07,8.375
2022-12-08,8.375
2022-12-09,8.375
2022-12-10,8.375
2022-12-11,8.375
2022-12-12,8.375
2022-12-13,8.375
2022-12-14,8.375
2022-12-15,8.375
2022-12-16,8.603
2022-12-17,8.603
2022-12-18,8.603
2022-12-19,8.603
2022-12-20,8.603
2022-12-21,8.603
2022-12-22,8.603
