2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,15.4
2020-11-03,15.4
2020-11-04,15.4
2020-11-05,15.4
2020-11-06,15.4
2020-11-07,15.4
2020-11-08,15.4
2020-11-09,15.4
2020-11-10,20.1
2020-11-11,20.1
2020-11-12,20.1
2020-11-13,20.1
2020-11-14,20.1
2020-11-15,20.1
2020-11-16,20.1
2020-11-17,20.1
2020-11-18,20.1
2020-11-19,20.1
2020-11-20,20.1
2020-11-21,20.1
2020-11-22,20.1
2020-11-23,20.1
2020-11-24,20.1
2020-11-25,20.1
2020-11-26,20.1
2020-11-27,20.1
2020-11-28,20.1
2020-11-29,20.1
2020-11-30,20.1
2020-12-01,20.1
2020-12-02,20.1
2020-12-03,20.1
2020-12-04,20.1
2020-12-05,20.1
2020-12-06,20.1
2020-12-07,20.1
2020-12-08,20.1
2020-12-09,20.1
2020-12-10,20.1
2020-12-11,20.1
2020-12-12,20.1
2020-12-13,20.1
2020-12-14,20.1
2020-12-15,20.1
2020-12-16,20.1
2020-12-17,20.1
2020-12-18,20.1
2020-12-19,20.1
2020-12-20,20.1
2020-12-21,20.1
2020-12-22,20.1
2020-12-23,20.1
2020-12-24,20.1
2020-12-25,20.1
2020-12-26,20.1
2020-12-27,20.1
2020-12-28,20.1
2020-12-29,20.1
2020-12-30,20.1
2020-12-31,20.1
2021-01-01,20.1
2021-01-02,20.1
2021-01-03,20.1
2021-01-04,20.1
2021-01-05,20.1
2021-01-06,20.1
2021-01-07,20.1
2021-01-08,20.98
2021-01-09,20.98
2021-01-10,20.98
2021-01-11,20.98
2021-01-12,20.98
2021-01-13,20.98
2021-01-14,20.98
2021-01-15,20.98
2021-01-16,20.98
2021-01-17,20.98
2021-01-18,20.98
2021-01-19,20.98
2021-01-20,20.98
2021-01-21,20.98
2021-01-22,20.98
2021-01-23,20.98
2021-01-24,20.98
2021-01-25,20.98
2021-01-26,20.98
2021-01-27,20.98
2021-01-28,20.36
2021-01-29,20.36
2021-01-30,20.36
2021-01-31,20.36
2021-02-01,20.36
2021-02-02,20.36
2021-02-03,20.36
2021-02-04,20.36
2021-02-05,20.36
2021-02-06,20.36
2021-02-07,20.36
2021-02-08,20.36
2021-02-09,20.36
2021-02-10,20.36
2021-02-11,20.36
2021-02-12,20.36
2021-02-13,20.36
2021-02-14,20.36
2021-02-15,20.36
2021-02-16,20.36
2021-02-17,20.36
2021-02-18,20.36
2021-02-19,20.37
2021-02-20,20.37
2021-02-21,20.37
2021-02-22,20.37
2021-02-23,20.37
2021-02-24,20.37
2021-02-25,20.37
2021-02-26,20.37
2021-02-27,20.37
2021-02-28,20.37
2021-03-01,20.37
2021-03-02,20.37
2021-03-03,20.37
2021-03-04,20.37
2021-03-05,20.37
2021-03-06,20.37
2021-03-07,20.37
2021-03-08,20.37
2021-03-09,20.37
2021-03-10,20.37
2021-03-11,20.37
2021-03-12,20.37
2021-03-13,20.37
2021-03-14,20.37
2021-03-15,20.37
2021-03-16,20.37
2021-03-17,20.37
2021-03-18,20.37
2021-03-19,20.37
2021-03-20,20.37
2021-03-21,20.37
2021-03-22,20.37
2021-03-23,20.37
2021-03-24,20.37
2021-03-25,20.37
2021-03-26,20.37
2021-03-27,20.37
2021-03-28,20.37
2021-03-29,20.37
2021-03-30,20.37
2021-03-31,20.37
2021-04-01,20.37
2021-04-02,20.37
2021-04-03,20.37
2021-04-04,20.37
2021-04-05,20.37
2021-04-06,20.37
2021-04-07,20.37
2021-04-08,20.37
2021-04-09,20.37
2021-04-10,20.37
2021-04-11,20.37
2021-04-12,20.37
2021-04-13,20.37
2021-04-14,20.37
2021-04-15,20.37
2021-04-16,20.37
2021-04-17,20.37
2021-04-18,20.37
2021-04-19,20.37
2021-04-20,20.37
2021-04-21,20.37
2021-04-22,20.37
2021-04-23,20.37
2021-04-24,20.37
2021-04-25,20.37
2021-04-26,20.37
2021-04-27,20.37
2021-04-28,19.78
2021-04-29,19.78
2021-04-30,19.78
2021-05-01,19.78
2021-05-02,19.78
2021-05-03,19.78
2021-05-04,19.78
2021-05-05,19.78
2021-05-06,19.78
2021-05-07,19.78
2021-05-08,19.78
2021-05-09,19.78
2021-05-10,19.78
2021-05-11,19.78
2021-05-12,19.78
2021-05-13,19.78
2021-05-14,19.78
2021-05-15,19.78
2021-05-16,19.78
2021-05-17,19.78
2021-05-18,19.78
2021-05-19,19.78
2021-05-20,19.78
2021-05-21,19.78
2021-05-22,19.78
2021-05-23,19.78
2021-05-24,19.78
2021-05-25,19.78
2021-05-26,19.78
2021-05-27,19.78
2021-05-28,19.78
2021-05-29,19.78
2021-05-30,19.78
2021-05-31,19.78
2021-06-01,19.78
2021-06-02,19.78
2021-06-03,19.78
2021-06-04,19.78
2021-06-05,19.78
2021-06-06,19.78
2021-06-07,19.78
2021-06-08,19.78
2021-06-09,19.78
2021-06-10,19.78
2021-06-11,19.78
2021-06-12,19.78
2021-06-13,19.78
2021-06-14,19.78
2021-06-15,19.78
2021-06-16,19.78
2021-06-17,19.78
2021-06-18,19.78
2021-06-19,19.78
2021-06-20,19.78
2021-06-21,19.78
2021-06-22,19.78
2021-06-23,19.78
2021-06-24,19.78
2021-06-25,19.78
2021-06-26,19.78
2021-06-27,19.78
2021-06-28,19.78
2021-06-29,19.78
2021-06-30,19.78
2021-07-01,19.78
2021-07-02,19.78
2021-07-03,19.78
2021-07-04,19.78
2021-07-05,19.78
2021-07-06,19.78
2021-07-07,19.78
2021-07-08,19.78
2021-07-09,19.78
2021-07-10,19.78
2021-07-11,19.78
2021-07-12,19.78
2021-07-13,19.78
2021-07-14,19.78
2021-07-15,19.78
2021-07-16,19.78
2021-07-17,19.78
2021-07-18,19.78
2021-07-19,19.78
2021-07-20,19.78
2021-07-21,19.78
2021-07-22,19.78
2021-07-23,19.78
2021-07-24,19.78
2021-07-25,19.78
2021-07-26,19.78
2021-07-27,20.32
2021-07-28,20.32
2021-07-29,20.32
2021-07-30,20.32
2021-07-31,20.32
2021-08-01,20.32
2021-08-02,20.32
2021-08-03,20.32
2021-08-04,20.32
2021-08-05,20.32
2021-08-06,20.32
2021-08-07,20.32
2021-08-08,20.32
2021-08-09,20.32
2021-08-10,20.32
2021-08-11,20.32
2021-08-12,20.32
2021-08-13,20.32
2021-08-14,20.32
2021-08-15,20.32
2021-08-16,20.32
2021-08-17,20.32
2021-08-18,20.32
2021-08-19,20.32
2021-08-20,20.32
2021-08-21,20.32
2021-08-22,20.32
2021-08-23,20.32
2021-08-24,20.32
2021-08-25,20.32
2021-08-26,20.32
2021-08-27,20.32
2021-08-28,20.32
2021-08-29,20.32
2021-08-30,20.32
2021-08-31,20.32
2021-09-01,20.32
2021-09-02,20.32
2021-09-03,20.32
2021-09-04,20.32
2021-09-05,20.32
2021-09-06,20.32
2021-09-07,20.32
2021-09-08,20.32
2021-09-09,20.32
2021-09-10,20.32
2021-09-11,20.32
2021-09-12,20.32
2021-09-13,20.32
2021-09-14,20.32
2021-09-15,20.32
2021-09-16,20.32
2021-09-17,20.32
2021-09-18,20.32
2021-09-19,20.32
2021-09-20,20.32
2021-09-21,20.32
2021-09-22,20.32
2021-09-23,20.32
2021-09-24,20.32
2021-09-25,20.32
2021-09-26,20.32
2021-09-27,20.32
2021-09-28,20.32
2021-09-29,20.32
2021-09-30,20.32
2021-10-01,20.32
2021-10-02,20.32
2021-10-03,20.32
2021-10-04,20.32
2021-10-05,20.32
2021-10-06,20.32
2021-10-07,20.32
2021-10-08,20.32
2021-10-09,20.32
2021-10-10,20.32
2021-10-11,20.32
2021-10-12,20.32
2021-10-13,20.32
2021-10-14,20.32
2021-10-15,20.32
2021-10-16,20.32
2021-10-17,20.32
2021-10-18,20.32
2021-10-19,20.32
2021-10-20,20.32
2021-10-21,20.32
2021-10-22,20.32
2021-10-23,20.32
2021-10-24,20.32
2021-10-25,20.32
2021-10-26,20.32
2021-10-27,18.8
2021-10-28,18.8
2021-10-29,18.8
2021-10-30,18.8
2021-10-31,18.8
2021-11-01,18.8
2021-11-02,18.8
2021-11-03,18.8
2021-11-04,18.8
2021-11-05,18.8
2021-11-06,18.8
2021-11-07,18.8
2021-11-08,18.8
2021-11-09,18.8
2021-11-10,18.8
2021-11-11,18.8
2021-11-12,18.8
2021-11-13,18.8
2021-11-14,18.8
2021-11-15,18.8
2021-11-16,18.81
2021-11-17,18.81
2021-11-18,18.81
2021-11-19,18.81
2021-11-20,18.81
2021-11-21,18.81
2021-11-22,18.81
2021-11-23,18.81
2021-11-24,18.81
2021-11-25,18.81
2021-11-26,18.81
2021-11-27,18.81
2021-11-28,18.81
2021-11-29,18.81
2021-11-30,18.81
2021-12-01,18.81
2021-12-02,18.81
2021-12-03,18.81
2021-12-04,18.81
2021-12-05,18.81
2021-12-06,18.81
2021-12-07,18.81
2021-12-08,18.81
2021-12-09,18.81
2021-12-10,18.81
2021-12-11,18.81
2021-12-12,18.81
2021-12-13,18.81
2021-12-14,18.81
2021-12-15,18.81
2021-12-16,18.81
2021-12-17,18.81
2021-12-18,18.81
2021-12-19,18.81
2021-12-20,18.81
2021-12-21,18.81
2021-12-22,18.81
2021-12-23,18.81
2021-12-24,18.81
2021-12-25,18.81
2021-12-26,18.81
2021-12-27,18.81
2021-12-28,18.81
2021-12-29,18.81
2021-12-30,18.81
2021-12-31,18.81
2022-01-01,18.81
2022-01-02,18.81
2022-01-03,18.81
2022-01-04,18.81
2022-01-05,18.81
2022-01-06,18.81
2022-01-07,18.81
2022-01-08,18.81
2022-01-09,18.81
2022-01-10,18.81
2022-01-11,18.81
2022-01-12,18.81
2022-01-13,18.81
2022-01-14,18.81
2022-01-15,18.81
2022-01-16,18.81
2022-01-17,18.81
2022-01-18,18.81
2022-01-19,18.81
2022-01-20,18.81
2022-01-21,18.81
2022-01-22,18.81
2022-01-23,18.81
2022-01-24,18.81
2022-01-25,18.81
2022-01-26,18.81
2022-01-27,18.93
2022-01-28,18.93
2022-01-29,18.93
2022-01-30,18.93
2022-01-31,18.93
2022-02-01,18.93
2022-02-02,18.93
2022-02-03,18.93
2022-02-04,18.93
2022-02-05,18.93
2022-02-06,18.93
2022-02-07,18.93
2022-02-08,18.93
2022-02-09,18.93
2022-02-10,18.93
2022-02-11,18.93
2022-02-12,18.93
2022-02-13,18.93
2022-02-14,18.93
2022-02-15,18.93
2022-02-16,18.93
2022-02-17,18.93
2022-02-18,18.93
2022-02-19,18.93
2022-02-20,18.93
2022-02-21,18.93
2022-02-22,18.93
2022-02-23,18.93
2022-02-24,18.93
2022-02-25,18.93
2022-02-26,18.93
2022-02-27,18.93
2022-02-28,18.93
2022-03-01,18.93
2022-03-02,18.93
2022-03-03,18.93
2022-03-04,18.93
2022-03-05,18.93
2022-03-06,18.93
2022-03-07,18.93
2022-03-08,18.93
2022-03-09,18.93
2022-03-10,18.93
2022-03-11,18.93
2022-03-12,18.93
2022-03-13,18.93
2022-03-14,18.93
2022-03-15,18.93
2022-03-16,18.93
2022-03-17,18.93
2022-03-18,18.93
2022-03-19,18.93
2022-03-20,18.93
2022-03-21,18.93
2022-03-22,18.93
2022-03-23,18.93
2022-03-24,18.93
2022-03-25,18.93
2022-03-26,18.93
2022-03-27,18.93
2022-03-28,18.93
2022-03-29,18.93
2022-03-30,17.1
2022-03-31,17.1
2022-04-01,17.1
2022-04-02,17.1
2022-04-03,17.1
2022-04-04,17.1
2022-04-05,17.1
2022-04-06,17.1
2022-04-07,17.1
2022-04-08,17.1
2022-04-09,17.1
2022-04-10,17.1
2022-04-11,17.1
2022-04-12,17.1
2022-04-13,17.1
2022-04-14,17.1
2022-04-15,17.1
2022-04-16,17.1
2022-04-17,17.1
2022-04-18,17.1
2022-04-19,17.1
2022-04-20,17.1
2022-04-21,17.1
2022-04-22,17.1
2022-04-23,17.1
2022-04-24,17.1
2022-04-25,17.1
2022-04-26,15.985
2022-04-27,15.21
2022-04-28,15.21
2022-04-29,15.21
2022-04-30,15.21
2022-05-01,15.21
2022-05-02,15.21
2022-05-03,15.21
2022-05-04,15.21
2022-05-05,15.21
2022-05-06,15.21
2022-05-07,15.21
2022-05-08,15.21
2022-05-09,15.21
2022-05-10,15.21
2022-05-11,15.21
2022-05-12,15.21
2022-05-13,15.21
2022-05-14,15.21
2022-05-15,15.21
2022-05-16,15.21
2022-05-17,15.21
2022-05-18,15.21
2022-05-19,15.21
2022-05-20,15.21
2022-05-21,15.21
2022-05-22,15.21
2022-05-23,15.21
2022-05-24,15.21
2022-05-25,15.21
2022-05-26,15.21
2022-05-27,15.21
2022-05-28,15.21
2022-05-29,15.21
2022-05-30,15.21
2022-05-31,15.21
2022-06-01,15.21
2022-06-02,15.21
2022-06-03,15.21
2022-06-04,15.21
2022-06-05,15.21
2022-06-06,15.21
2022-06-07,15.21
2022-06-08,15.21
2022-06-09,15.21
2022-06-10,15.21
2022-06-11,15.215
2022-06-12,15.215
2022-06-13,15.215
2022-06-14,15.215
2022-06-15,15.215
2022-06-16,15.215
2022-06-17,15.215
2022-06-18,15.215
2022-06-19,15.215
2022-06-20,15.215
2022-06-21,15.215
2022-06-22,15.215
2022-06-23,15.215
2022-06-24,15.215
2022-06-25,15.215
2022-06-26,15.215
2022-06-27,15.215
2022-06-28,15.215
2022-06-29,15.215
2022-06-30,15.215
2022-07-01,15.215
2022-07-02,15.215
2022-07-03,15.215
2022-07-04,15.215
2022-07-05,15.215
2022-07-06,15.215
2022-07-07,15.215
2022-07-08,15.215
2022-07-09,15.215
2022-07-10,15.215
2022-07-11,15.215
2022-07-12,15.215
2022-07-13,15.215
2022-07-14,15.215
2022-07-15,15.215
2022-07-16,15.215
2022-07-17,15.215
2022-07-18,15.215
2022-07-19,15.215
2022-07-20,15.215
2022-07-21,15.215
2022-07-22,15.215
2022-07-23,15.215
2022-07-24,15.215
2022-07-25,15.72
2022-07-26,15.74
2022-07-27,15.74
2022-07-28,15.74
2022-07-29,15.74
2022-07-30,15.74
2022-07-31,15.74
2022-08-01,15.74
2022-08-02,15.74
2022-08-03,15.74
2022-08-04,15.74
2022-08-05,15.74
2022-08-06,15.74
2022-08-07,15.74
2022-08-08,15.74
2022-08-09,15.74
2022-08-10,15.74
2022-08-11,15.74
2022-08-12,15.74
2022-08-13,15.74
2022-08-14,15.74
2022-08-15,15.74
2022-08-16,15.74
2022-08-17,15.74
2022-08-18,15.74
2022-08-19,15.74
2022-08-20,15.74
2022-08-21,15.74
2022-08-22,15.74
2022-08-23,15.74
2022-08-24,15.74
2022-08-25,15.74
2022-08-26,15.74
2022-08-27,15.74
2022-08-28,15.74
2022-08-29,15.74
2022-08-30,15.74
2022-08-31,15.74
2022-09-01,15.74
2022-09-02,15.74
2022-09-03,15.74
2022-09-04,15.74
2022-09-05,15.74
2022-09-06,15.74
2022-09-07,15.74
2022-09-08,15.74
2022-09-09,15.74
2022-09-10,15.74
2022-09-11,15.74
2022-09-12,15.74
2022-09-13,15.74
2022-09-14,15.74
2022-09-15,15.74
2022-09-16,15.74
2022-09-17,15.74
2022-09-18,15.74
2022-09-19,15.74
2022-09-20,15.74
2022-09-21,15.74
2022-09-22,15.74
2022-09-23,15.74
2022-09-24,15.74
2022-09-25,15.74
2022-09-26,15.74
2022-09-27,15.74
2022-09-28,15.74
2022-09-29,15.74
2022-09-30,15.74
2022-10-01,15.74
2022-10-02,15.74
2022-10-03,15.74
2022-10-04,15.74
2022-10-05,15.74
2022-10-06,15.74
2022-10-07,15.74
2022-10-08,15.74
2022-10-09,15.74
2022-10-10,15.74
2022-10-11,15.74
2022-10-12,15.74
2022-10-13,15.74
2022-10-14,15.74
2022-10-15,15.74
2022-10-16,15.74
2022-10-17,15.74
2022-10-18,15.74
2022-10-19,15.74
2022-10-20,15.74
2022-10-21,15.38
2022-10-22,15.38
2022-10-23,15.38
2022-10-24,15.017
2022-10-25,14.677
2022-10-26,14.592
2022-10-27,14.592
2022-10-28,14.592
2022-10-29,14.592
2022-10-30,14.592
2022-10-31,14.869
2022-11-01,14.869
2022-11-02,14.869
2022-11-03,14.869
2022-11-04,14.869
2022-11-05,14.869
2022-11-06,14.869
2022-11-07,14.869
2022-11-08,14.869
2022-11-09,14.8
2022-11-10,14.8
2022-11-11,14.8
2022-11-12,14.8
2022-11-13,14.8
2022-11-14,14.8
2022-11-15,14.8
2022-11-16,14.8
2022-11-17,14.8
2022-11-18,14.8
2022-11-19,14.8
2022-11-20,14.8
2022-11-21,14.8
2022-11-22,14.8
2022-11-23,14.8
2022-11-24,14.8
2022-11-25,14.8
2022-11-26,14.8
2022-11-27,14.8
2022-11-28,14.8
2022-11-29,14.8
2022-11-30,14.8
2022-12-01,14.8
2022-12-02,14.8
2022-12-03,14.8
2022-12-04,14.8
2022-12-05,14.8
2022-12-06,14.8
2022-12-07,14.8
2022-12-08,14.8
2022-12-09,14.8
2022-12-10,14.8
2022-12-11,14.8
2022-12-12,14.8
2022-12-13,14.8
2022-12-14,14.8
2022-12-15,14.8
2022-12-16,14.8
2022-12-17,14.8
2022-12-18,14.8
2022-12-19,14.8
2022-12-20,14.8
2022-12-21,14.8
2022-12-22,14.8
2022-12-23,14.8
