2021-01-03,5.695
2021-01-04,5.695
2021-01-05,5.695
2021-01-06,5.695
2021-01-07,5.695
2021-01-08,5.677
2021-01-09,5.677
2021-01-10,5.677
2021-01-11,5.677
2021-01-12,5.677
2021-01-13,5.651
2021-01-14,5.651
2021-01-15,5.651
2021-01-16,5.651
2021-01-17,5.651
2021-01-18,5.627
2021-01-19,5.627
2021-01-20,5.627
2021-01-21,5.627
2021-01-22,5.617
2021-01-23,5.617
2021-01-24,5.617
2021-01-25,5.657
2021-01-26,5.605
2021-01-27,5.608
2021-01-28,5.663
2021-01-29,5.6
2021-01-30,5.6
2021-01-31,5.6
2021-02-01,5.6
2021-02-02,5.6
2021-02-03,5.6
2021-02-04,5.6
2021-02-05,5.6
2021-02-06,5.6
2021-02-07,5.6
2021-02-08,5.6
2021-02-09,5.6
2021-02-10,5.6
2021-02-11,5.6
2021-02-12,5.6
2021-02-13,5.6
2021-02-14,5.6
2021-02-15,5.6
2021-02-16,5.6
2021-02-17,5.6
2021-02-18,5.6
2021-02-19,5.6
2021-02-20,5.6
2021-02-21,5.6
2021-02-22,5.6
2021-02-23,5.6
2021-02-24,5.6
2021-02-25,5.6
2021-02-26,5.564
2021-02-27,5.564
2021-02-28,5.564
2021-03-01,5.564
2021-03-02,5.564
2021-03-03,5.564
2021-03-04,5.564
2021-03-05,5.628
2021-03-06,5.628
2021-03-07,5.628
2021-03-08,5.628
2021-03-09,5.639
2021-03-10,5.639
2021-03-11,5.672
2021-03-12,5.756
2021-03-13,5.756
2021-03-14,5.756
2021-03-15,5.756
2021-03-16,5.756
2021-03-17,5.756
2021-03-18,5.756
2021-03-19,5.756
2021-03-20,5.756
2021-03-21,5.756
2021-03-22,5.756
2021-03-23,5.756
2021-03-24,5.756
2021-03-25,5.756
2021-03-26,5.756
2021-03-27,5.756
2021-03-28,5.756
2021-03-29,5.756
2021-03-30,5.756
2021-03-31,5.756
2021-04-01,5.756
2021-04-02,5.756
2021-04-03,5.756
2021-04-04,5.756
2021-04-05,5.756
2021-04-06,5.747
2021-04-07,5.707
2021-04-08,5.707
2021-04-09,5.707
2021-04-10,5.707
2021-04-11,5.707
2021-04-12,5.707
2021-04-13,5.707
2021-04-14,5.704
2021-04-15,5.704
2021-04-16,5.704
2021-04-17,5.704
2021-04-18,5.704
2021-04-19,5.704
2021-04-20,5.704
2021-04-21,5.72
2021-04-22,5.669
2021-04-23,5.711
2021-04-24,5.711
2021-04-25,5.709
2021-04-26,5.709
2021-04-27,5.683
2021-04-28,5.683
2021-04-29,5.683
2021-04-30,5.683
2021-05-01,5.683
2021-05-02,5.683
2021-05-03,5.683
2021-05-04,5.683
2021-05-05,5.683
2021-05-06,5.683
2021-05-07,5.683
2021-05-08,5.683
2021-05-09,5.683
2021-05-10,5.683
2021-05-11,5.683
2021-05-12,5.683
2021-05-13,5.683
2021-05-14,5.683
2021-05-15,5.683
2021-05-16,5.683
2021-05-17,5.683
2021-05-18,5.683
2021-05-19,5.683
2021-05-20,5.683
2021-05-21,5.683
2021-05-22,5.683
2021-05-23,5.683
2021-05-24,5.683
2021-05-25,5.683
2021-05-26,5.683
2021-05-27,5.683
2021-05-28,5.683
2021-05-29,5.683
2021-05-30,5.683
2021-05-31,5.683
2021-06-01,5.683
2021-06-02,5.683
2021-06-03,5.683
2021-06-04,5.683
2021-06-05,5.683
2021-06-06,5.683
2021-06-07,5.683
2021-06-08,5.683
2021-06-09,5.683
2021-06-10,5.683
2021-06-11,5.683
2021-06-12,5.683
2021-06-13,5.683
2021-06-14,5.683
2021-06-15,5.683
2021-06-16,5.683
2021-06-17,5.683
2021-06-18,5.683
2021-06-19,5.683
2021-06-20,5.683
2021-06-21,5.683
2021-06-22,5.683
2021-06-23,5.683
2021-06-24,5.683
2021-06-25,5.44
2021-06-26,5.44
2021-06-27,5.44
2021-06-28,5.44
2021-06-29,5.44
2021-06-30,5.44
2021-07-01,5.44
2021-07-02,5.44
2021-07-03,5.44
2021-07-04,5.44
2021-07-05,5.44
2021-07-06,5.419
2021-07-07,5.419
2021-07-08,5.414
2021-07-09,5.414
2021-07-10,5.414
2021-07-11,5.414
2021-07-12,5.414
2021-07-13,5.414
2021-07-14,5.427
2021-07-15,5.427
2021-07-16,5.427
2021-07-17,5.427
2021-07-18,5.427
2021-07-19,5.427
2021-07-20,5.427
2021-07-21,5.474
2021-07-22,5.474
2021-07-23,5.53
2021-07-24,5.571
2021-07-25,5.571
2021-07-26,5.638
2021-07-27,5.638
2021-07-28,5.638
2021-07-29,5.638
2021-07-30,5.638
2021-07-31,5.638
2021-08-01,5.638
2021-08-02,5.638
2021-08-03,5.638
2021-08-04,5.638
2021-08-05,5.638
2021-08-06,5.638
2021-08-07,5.638
2021-08-08,5.638
2021-08-09,5.638
2021-08-10,5.638
2021-08-11,5.638
2021-08-12,5.638
2021-08-13,5.638
2021-08-14,5.638
2021-08-15,5.638
2021-08-16,5.638
2021-08-17,5.638
2021-08-18,5.638
2021-08-19,5.647
2021-08-20,5.647
2021-08-21,5.647
2021-08-22,5.647
2021-08-23,5.647
2021-08-24,5.647
2021-08-25,5.647
2021-08-26,5.647
2021-08-27,5.647
2021-08-28,5.647
2021-08-29,5.647
2021-08-30,5.647
2021-08-31,5.647
2021-09-01,5.647
2021-09-02,5.647
2021-09-03,5.647
2021-09-04,5.647
2021-09-05,5.647
2021-09-06,5.647
2021-09-07,5.647
2021-09-08,5.647
2021-09-09,5.647
2021-09-10,5.647
2021-09-11,5.647
2021-09-12,5.647
2021-09-13,5.647
2021-09-14,5.647
2021-09-15,5.647
2021-09-16,5.647
2021-09-17,5.647
2021-09-18,5.647
2021-09-19,5.647
2021-09-20,5.647
2021-09-21,5.647
2021-09-22,5.647
2021-09-23,5.647
2021-09-24,5.647
2021-09-25,5.647
2021-09-26,5.635
2021-09-27,5.513
2021-09-28,5.478
2021-09-29,5.478
2021-09-30,5.478
2021-10-01,5.478
2021-10-02,5.478
2021-10-03,5.478
2021-10-04,5.478
2021-10-05,5.478
2021-10-06,5.478
2021-10-07,5.478
2021-10-08,5.478
2021-10-09,5.478
2021-10-10,5.478
2021-10-11,5.478
2021-10-12,5.478
2021-10-13,5.477
2021-10-14,5.477
2021-10-15,5.477
2021-10-16,5.464
2021-10-17,5.464
2021-10-18,5.464
2021-10-19,5.514
2021-10-20,5.671
2021-10-21,5.688
2021-10-22,5.688
2021-10-23,5.688
2021-10-24,5.688
2021-10-25,5.688
2021-10-26,5.688
2021-10-27,5.688
2021-10-28,5.688
2021-10-29,5.688
2021-10-30,5.688
2021-10-31,5.688
2021-11-01,5.688
2021-11-02,5.688
2021-11-03,5.688
2021-11-04,5.688
2021-11-05,5.688
2021-11-06,5.688
2021-11-07,5.696
2021-11-08,5.696
2021-11-09,5.696
2021-11-10,5.696
2021-11-11,5.696
2021-11-12,5.696
2021-11-13,5.696
2021-11-14,5.696
2021-11-15,5.696
2021-11-16,5.696
2021-11-17,5.696
2021-11-18,5.696
2021-11-19,5.696
2021-11-20,5.696
2021-11-21,5.696
2021-11-22,5.696
2021-11-23,5.952
2021-11-24,5.952
2021-11-25,5.952
2021-11-26,5.952
2021-11-27,5.952
2021-11-28,5.952
2021-11-29,5.952
2021-11-30,5.952
2021-12-01,5.952
2021-12-02,5.952
2021-12-03,5.952
2021-12-04,5.952
2021-12-05,5.952
2021-12-06,5.952
2021-12-07,5.952
2021-12-08,5.947
2021-12-09,5.947
2021-12-10,5.947
2021-12-11,5.947
2021-12-12,5.947
2021-12-13,5.947
2021-12-14,5.947
2021-12-15,5.947
2021-12-16,5.947
2021-12-17,5.947
2021-12-18,5.947
2021-12-19,5.947
2021-12-20,5.947
2021-12-21,5.961
2021-12-22,5.961
2021-12-23,5.961
2021-12-24,5.961
2021-12-25,5.961
2021-12-26,5.961
2021-12-27,5.961
2021-12-28,5.961
2021-12-29,5.961
2021-12-30,5.961
2021-12-31,5.961
2022-01-01,5.961
2022-01-02,5.996
2022-01-03,5.948
2022-01-04,5.948
2022-01-05,5.948
2022-01-06,5.944
2022-01-07,5.944
2022-01-08,5.944
2022-01-09,5.944
2022-01-10,5.944
2022-01-11,5.944
2022-01-12,5.944
2022-01-13,5.944
2022-01-14,5.944
2022-01-15,5.944
2022-01-16,5.944
2022-01-17,5.944
2022-01-18,5.944
2022-01-19,5.944
2022-01-20,5.958
2022-01-21,5.958
2022-01-22,5.958
2022-01-23,5.958
2022-01-24,5.961
2022-01-25,5.994
2022-01-26,5.965
2022-01-27,5.91
2022-01-28,5.91
2022-01-29,5.91
2022-01-30,5.894
2022-01-31,5.894
2022-02-01,5.894
2022-02-02,5.935
2022-02-03,5.935
2022-02-04,5.935
2022-02-05,5.935
2022-02-06,5.935
2022-02-07,5.901
2022-02-08,5.901
2022-02-09,5.901
2022-02-10,5.901
2022-02-11,5.901
2022-02-12,5.901
2022-02-13,5.937
2022-02-14,5.937
2022-02-15,5.937
2022-02-16,5.937
2022-02-17,5.937
2022-02-18,5.937
2022-02-19,5.937
2022-02-20,5.937
2022-02-21,5.937
2022-02-22,5.937
2022-02-23,5.937
2022-02-24,5.937
2022-02-25,5.937
2022-02-26,5.937
2022-02-27,5.937
2022-02-28,5.937
2022-03-01,5.937
2022-03-02,5.937
2022-03-03,5.971
2022-03-04,5.984
2022-03-05,5.984
2022-03-06,5.984
2022-03-07,6.015
2022-03-08,6.015
2022-03-09,6.034
2022-03-10,6.034
2022-03-11,6.034
2022-03-12,6.034
2022-03-13,6.072
2022-03-14,6.072
2022-03-15,6.072
2022-03-16,6.072
2022-03-17,6.018
2022-03-18,6.018
2022-03-19,6.018
2022-03-20,6.018
2022-03-21,6.018
2022-03-22,6.018
2022-03-23,6.018
2022-03-24,6.018
2022-03-25,6.018
2022-03-26,6.018
2022-03-27,6.018
2022-03-28,6.018
2022-03-29,6.033
2022-03-30,6.033
2022-03-31,6.033
2022-04-01,6.033
2022-04-02,6.033
2022-04-03,6.033
2022-04-04,6.033
2022-04-05,6.033
2022-04-06,6.033
2022-04-07,6.033
2022-04-08,6.033
2022-04-09,6.033
2022-04-10,6.041
2022-04-11,6.039
2022-04-12,6.039
2022-04-13,6.039
2022-04-14,6.039
2022-04-15,6.039
2022-04-16,6.039
2022-04-17,6.039
2022-04-18,6.038
2022-04-19,6.038
2022-04-20,6.038
2022-04-21,6.038
2022-04-22,6.046
2022-04-23,6.025
2022-04-24,6.015
2022-04-25,5.994
2022-04-26,5.994
2022-04-27,5.992
2022-04-28,5.992
2022-04-29,5.992
2022-04-30,5.992
2022-05-01,5.992
2022-05-02,5.992
2022-05-03,5.992
2022-05-04,5.992
2022-05-05,5.992
2022-05-06,5.992
2022-05-07,5.992
2022-05-08,5.992
2022-05-09,5.992
2022-05-10,5.992
2022-05-11,5.992
2022-05-12,5.992
2022-05-13,5.992
2022-05-14,5.992
2022-05-15,5.992
2022-05-16,5.992
2022-05-17,5.992
2022-05-18,5.992
2022-05-19,5.992
2022-05-20,5.992
2022-05-21,5.992
2022-05-22,5.992
2022-05-23,5.992
2022-05-24,5.992
2022-05-25,6.035
2022-05-26,6.035
2022-05-27,6.035
2022-05-28,6.035
2022-05-29,6.035
2022-05-30,6.035
2022-05-31,6.035
2022-06-01,5.982
2022-06-02,5.982
2022-06-03,5.982
2022-06-04,5.982
2022-06-05,5.982
2022-06-06,5.982
2022-06-07,5.982
2022-06-08,5.982
2022-06-09,5.982
2022-06-10,5.982
2022-06-11,5.982
2022-06-12,5.982
2022-06-13,5.982
2022-06-14,5.982
2022-06-15,5.982
2022-06-16,5.982
2022-06-17,5.982
2022-06-18,5.982
2022-06-19,5.982
2022-06-20,5.877
2022-06-21,5.725
2022-06-22,5.725
2022-06-23,5.736
2022-06-24,5.736
2022-06-25,5.736
2022-06-26,5.736
2022-06-27,5.736
2022-06-28,5.702
2022-06-29,5.756
2022-06-30,5.76
2022-07-01,5.76
2022-07-02,5.76
2022-07-03,5.76
2022-07-04,5.76
2022-07-05,5.76
2022-07-06,5.76
2022-07-07,5.771
2022-07-08,5.771
2022-07-09,5.771
2022-07-10,5.771
2022-07-11,5.771
2022-07-12,5.766
2022-07-13,5.766
2022-07-14,5.766
2022-07-15,5.766
2022-07-16,5.766
2022-07-17,5.766
2022-07-18,5.766
2022-07-19,5.79
2022-07-20,5.79
2022-07-21,5.79
2022-07-22,5.825
2022-07-23,5.825
2022-07-24,5.676
2022-07-25,5.602
2022-07-26,5.528
2022-07-27,5.517
2022-07-28,5.517
2022-07-29,5.517
2022-07-30,5.517
2022-07-31,5.517
2022-08-01,5.517
2022-08-02,5.517
2022-08-03,5.517
2022-08-04,5.517
2022-08-05,5.517
2022-08-06,5.517
2022-08-07,5.517
2022-08-08,5.503
2022-08-09,5.503
2022-08-10,5.503
2022-08-11,5.503
2022-08-12,5.503
2022-08-13,5.503
2022-08-14,5.503
2022-08-15,5.503
2022-08-16,5.503
2022-08-17,5.503
2022-08-18,5.43
2022-08-19,5.43
2022-08-20,5.43
2022-08-21,5.43
2022-08-22,5.43
2022-08-23,5.43
2022-08-24,5.43
2022-08-25,5.43
2022-08-26,5.43
2022-08-27,5.43
2022-08-28,5.43
2022-08-29,5.43
2022-08-30,5.43
2022-08-31,5.43
2022-09-01,5.43
2022-09-02,5.43
2022-09-03,5.43
2022-09-04,5.43
2022-09-05,5.43
2022-09-06,5.43
2022-09-07,5.43
2022-09-08,5.43
2022-09-09,5.43
2022-09-10,5.43
2022-09-11,5.43
2022-09-12,5.43
2022-09-13,5.43
2022-09-14,5.43
2022-09-15,5.43
2022-09-16,5.43
2022-09-17,5.43
2022-09-18,5.43
2022-09-19,5.43
2022-09-20,5.43
2022-09-21,5.288
2022-09-22,5.288
2022-09-23,5.288
2022-09-24,5.288
2022-09-25,5.288
2022-09-26,5.289
2022-09-27,5.289
2022-09-28,5.289
2022-09-29,5.29
2022-09-30,5.29
2022-10-01,5.29
2022-10-02,5.29
2022-10-03,5.29
2022-10-04,5.29
2022-10-05,5.305
2022-10-06,5.293
2022-10-07,5.293
2022-10-08,5.293
2022-10-09,5.293
2022-10-10,5.293
2022-10-11,5.289
2022-10-12,5.289
2022-10-13,5.289
2022-10-14,5.289
2022-10-15,5.289
2022-10-16,5.289
2022-10-17,5.289
2022-10-18,5.288
2022-10-19,5.288
2022-10-20,5.288
2022-10-21,5.241
2022-10-22,5.241
2022-10-23,5.231
2022-10-24,5.197
2022-10-25,5.197
2022-10-26,5.197
2022-10-27,5.197
2022-10-28,5.197
2022-10-29,5.197
2022-10-30,5.197
2022-10-31,5.184
2022-11-01,5.184
2022-11-02,5.184
