2018-06-14,8.34,9.51
2018-06-15,8.34,9.51
2018-06-16,8.34,9.51
2018-06-17,8.34,9.51
2018-06-18,8.34,9.51
2018-06-19,8.34,9.51
2018-06-20,8.34,9.51
2018-06-21,8.34,9.51
2018-06-22,8.34,9.51
2018-06-23,8.34,9.51
2018-06-24,8.34,9.51
2018-06-25,8.34,9.51
2018-06-26,8.34,9.51
2018-06-27,8.34,9.51
2018-06-28,8.34,9.51
2018-06-29,8.34,9.51
2018-06-30,8.34,9.51
2018-07-01,8.34,9.51
2018-07-02,8.34,9.51
2018-07-03,8.34,9.51
2018-07-04,8.34,9.51
2018-07-05,8.34,9.51
2018-07-06,8.34,9.51
2018-07-07,8.34,9.51
2018-07-08,8.34,9.51
2018-07-09,8.34,9.51
2018-07-10,8.34,9.51
2018-07-11,8.34,9.51
2018-07-12,8.34,9.51
2018-07-13,8.34,9.51
2018-07-14,8.34,9.51
2018-07-15,8.34,9.51
2018-07-16,8.34,9.51
2018-07-17,8.34,9.51
2018-07-18,8.34,9.51
2018-07-19,8.34,9.51
2018-07-20,8.34,9.51
2018-07-21,8.34,9.51
2018-07-22,8.34,9.51
2018-07-23,8.34,9.51
2018-07-24,8.34,9.51
2018-07-25,8.34,9.51
2018-07-26,8.34,9.51
2018-07-27,8.34,9.51
2018-07-28,8.34,9.51
2018-07-29,8.34,9.51
2018-07-30,8.34,9.51
2018-07-31,8.34,9.51
2018-08-01,8.34,9.51
2018-08-02,8.34,9.51
2018-08-03,8.34,9.51
2018-08-04,8.34,9.51
2018-08-05,8.34,9.51
2018-08-06,8.34,9.51
2018-08-07,8.34,9.51
2018-08-08,8.34,9.51
2018-08-09,8.34,9.51
2018-08-10,8.34,9.51
2018-08-11,8.34,9.51
2018-08-12,8.34,9.51
2018-08-13,8.34,9.51
2018-08-14,8.34,9.51
2018-08-15,8.34,9.51
2018-08-16,8.34,9.51
2018-08-17,8.34,9.51
2018-08-18,8.34,9.51
2018-08-19,8.34,9.51
2018-08-20,8.34,9.51
2018-08-21,8.34,9.51
2018-08-22,8.34,9.51
2018-08-23,8.34,9.51
2018-08-24,8.34,9.51
2018-08-25,8.34,9.51
2018-08-26,8.34,9.51
2018-08-27,8.34,9.51
2018-08-28,8.34,9.51
2018-08-29,8.34,9.51
2018-08-30,8.34,9.51
2018-08-31,8.34,9.51
2018-09-01,8.34,9.51
2018-09-02,8.34,9.51
2018-09-03,8.34,9.51
2018-09-04,8.34,9.51
2018-09-05,8.34,9.51
2018-09-06,8.34,9.51
2018-09-07,8.34,9.51
2018-09-08,8.34,9.51
2018-09-09,8.34,9.51
2018-09-10,8.34,9.51
2018-09-11,8.34,9.51
2018-09-12,8.34,9.51
2018-09-13,8.34,9.51
2018-09-14,8.34,9.51
2018-09-15,8.34,9.51
2018-09-16,8.34,9.51
2018-09-17,8.34,9.51
2018-09-18,8.34,9.51
2018-09-19,8.34,9.51
2018-09-20,8.34,9.51
2018-09-21,8.34,9.51
2018-09-22,8.34,9.51
2018-09-23,8.34,9.51
2018-09-24,8.34,9.51
2018-09-25,8.34,9.51
2018-09-26,8.34,9.51
2018-09-27,8.34,9.51
2018-09-28,8.34,9.51
2018-09-29,8.34,9.51
2018-09-30,8.34,9.51
2018-10-01,8.34,9.51
2018-10-02,8.34,9.51
2018-10-03,8.34,9.51
2018-10-04,8.34,9.51
2018-10-05,8.34,9.51
2018-10-06,8.34,9.51
2018-10-07,8.34,9.51
2018-10-08,8.34,9.51
2018-10-09,8.34,9.51
2018-10-10,8.34,9.51
2018-10-11,8.34,9.51
2018-10-12,8.34,9.51
2018-10-13,8.34,9.51
2018-10-14,8.34,9.51
2018-10-15,8.34,9.51
2018-10-16,8.34,9.51
2018-10-17,8.34,9.51
2018-10-18,8.34,9.51
2018-10-19,8.34,9.51
2018-10-20,8.34,9.51
2018-10-21,8.34,9.51
2018-10-22,8.34,9.51
2018-10-23,8.34,9.51
2018-10-24,8.34,9.51
2018-10-25,8.34,9.51
2018-10-26,8.34,9.51
2018-10-27,8.34,9.51
2018-10-28,8.34,9.51
2018-10-29,8.34,9.51
2018-10-30,8.34,9.51
2018-10-31,8.34,9.51
2018-11-01,8.34,9.51
2018-11-02,8.34,9.51
2018-11-03,8.34,9.51
2018-11-04,8.34,9.51
2018-11-05,8.34,9.51
2018-11-06,8.34,9.51
2018-11-07,8.34,9.51
2018-11-08,8.34,9.51
2018-11-09,8.34,9.51
2018-11-10,8.34,9.51
2018-11-11,8.34,9.51
2018-11-12,8.34,9.51
2018-11-13,8.34,9.51
2018-11-14,8.34,9.51
2018-11-15,8.34,9.51
2018-11-16,8.34,9.51
2018-11-17,8.34,9.51
2018-11-18,8.34,9.51
2018-11-19,8.34,9.51
2018-11-20,8.34,9.51
2018-11-21,8.34,9.51
2018-11-22,8.34,9.51
2018-11-23,8.34,9.51
2018-11-24,8.34,9.51
2018-11-25,8.34,9.51
2018-11-26,8.34,9.51
2018-11-27,8.34,9.51
2018-11-28,8.34,9.51
2018-11-29,8.34,9.51
2018-11-30,8.34,9.51
2018-12-01,8.34,9.51
2018-12-02,8.34,9.51
2018-12-03,8.34,9.51
2018-12-04,8.34,9.51
2018-12-05,8.34,9.51
2018-12-06,8.34,9.51
2018-12-07,8.34,9.51
2018-12-08,8.34,9.51
2018-12-09,8.34,9.51
2018-12-10,8.34,9.51
2018-12-11,8.34,9.51
2018-12-12,8.34,9.51
2018-12-13,8.34,9.51
2018-12-14,8.34,9.51
2018-12-15,8.34,9.51
2018-12-16,8.34,9.51
2018-12-17,8.34,9.51
2018-12-18,8.34,9.51
2018-12-19,8.34,9.51
2018-12-20,8.34,9.51
2018-12-21,8.34,9.51
2018-12-22,8.34,9.51
2018-12-23,8.34,9.51
2018-12-24,8.34,9.51
2018-12-25,8.34,9.51
2018-12-26,8.34,9.51
2018-12-27,8.34,9.51
2018-12-28,8.34,9.51
2018-12-29,8.34,9.51
2018-12-30,8.34,9.51
2018-12-31,8.34,9.51
2019-01-01,8.34,9.51
2019-01-02,8.34,9.51
2019-01-03,8.34,9.51
2019-01-04,8.34,9.51
2019-01-05,8.34,9.51
2019-01-06,8.34,9.51
2019-01-07,8.34,9.51
2019-01-08,8.34,9.51
2019-01-09,8.34,9.51
2019-01-10,8.34,9.51
2019-01-11,8.34,9.51
2019-01-12,8.34,9.51
2019-01-13,8.34,9.51
2019-01-14,8.34,9.51
2019-01-15,8.34,9.51
2019-01-16,8.34,9.51
2019-01-17,8.34,9.51
2019-01-18,8.34,9.51
2019-01-19,8.34,9.51
2019-01-20,8.34,9.51
2019-01-21,8.34,9.51
2019-01-22,8.34,9.51
2019-01-23,8.34,9.51
2019-01-24,8.34,9.51
2019-01-25,8.34,9.51
2019-01-26,8.34,9.51
2019-01-27,8.34,9.51
2019-01-28,8.34,9.51
2019-01-29,8.34,9.51
2019-01-30,8.34,9.51
2019-01-31,8.34,9.51
2019-02-01,8.34,9.51
2019-02-02,8.34,9.51
2019-02-03,8.34,9.51
2019-02-04,8.34,9.51
2019-02-05,8.34,9.51
2019-02-06,8.34,9.51
2019-02-07,8.34,9.51
2019-02-08,8.34,9.51
2019-02-09,8.34,9.51
2019-02-10,8.34,9.51
2019-02-11,8.34,9.51
2019-02-12,8.34,9.51
2019-02-13,8.34,9.51
2019-02-14,8.34,9.51
2019-02-15,8.34,9.51
2019-02-16,8.34,9.51
2019-02-17,8.34,9.51
2019-02-18,8.34,9.51
2019-02-19,8.34,9.51
2019-02-20,8.34,9.51
2019-02-21,8.34,9.51
2019-02-22,8.34,9.51
2019-02-23,8.34,9.51
2019-02-24,8.34,9.51
2019-02-25,8.34,9.51
2019-02-26,8.34,9.51
2019-02-27,8.34,9.51
2019-02-28,8.34,9.51
2019-03-01,8.34,9.51
2019-03-02,8.34,9.51
2019-03-03,8.34,9.51
2019-03-04,8.34,9.51
2019-03-05,8.34,9.51
2019-03-06,8.34,9.51
2019-03-07,8.34,9.51
2019-03-08,8.34,9.51
2019-03-09,8.34,9.51
2019-03-10,8.34,9.51
2019-03-11,8.34,9.51
2019-03-12,8.34,9.51
2019-03-13,8.34,9.51
2019-03-14,8.34,9.51
2019-03-15,8.34,9.51
2019-03-16,8.34,9.51
2019-03-17,8.34,9.51
2019-03-18,8.34,9.51
2019-03-19,8.34,9.51
2019-03-20,8.34,9.51
2019-03-21,8.34,9.51
2019-03-22,8.34,9.51
2019-03-23,8.34,9.51
2019-03-24,8.34,9.51
2019-03-25,8.34,9.51
2019-03-26,8.34,9.51
2019-03-27,8.34,9.51
2019-03-28,8.34,9.51
2019-03-29,8.34,9.51
2019-03-30,8.34,9.51
2019-03-31,8.34,9.51
2019-04-01,8.34,9.51
2019-04-02,8.34,9.51
2019-04-03,8.34,9.51
2019-04-04,8.34,9.51
2019-04-05,8.34,9.51
2019-04-06,8.34,9.51
2019-04-07,8.34,9.51
2019-04-08,8.34,9.51
2019-04-09,8.34,9.51
2019-04-10,8.34,9.51
2019-04-11,8.34,9.51
2019-04-12,8.34,9.51
2019-04-13,8.34,9.51
2019-04-14,8.34,9.51
2019-04-15,8.34,9.51
2019-04-16,8.34,9.51
2019-04-17,8.34,9.51
2019-04-18,8.34,9.51
2019-04-19,8.34,9.51
2019-04-20,8.34,9.51
2019-04-21,8.34,9.51
2019-04-22,8.34,9.51
2019-04-23,8.34,9.51
2019-04-24,8.34,9.51
2019-04-25,8.34,9.51
2019-04-26,8.34,9.51
2019-04-27,8.34,9.51
2019-04-28,8.34,9.51
2019-04-29,8.34,9.51
2019-04-30,8.34,9.51
2019-05-01,8.34,9.51
2019-05-02,8.34,9.51
2019-05-03,8.34,9.51
2019-05-04,8.34,9.51
2019-05-05,8.34,9.51
2019-05-06,8.34,9.51
2019-05-07,8.34,9.51
2019-05-08,8.34,9.51
2019-05-09,8.34,9.51
2019-05-10,8.34,9.51
2019-05-11,8.34,9.51
2019-05-12,8.34,9.51
2019-05-13,8.34,9.51
2019-05-14,8.34,9.51
2019-05-15,8.34,9.51
2019-05-16,8.34,9.51
2019-05-17,8.34,9.51
2019-05-18,8.34,9.51
2019-05-19,8.34,9.51
2019-05-20,8.34,9.51
2019-05-21,8.34,9.51
2019-05-22,8.34,9.51
2019-05-23,8.34,9.51
2019-05-24,8.34,9.51
2019-05-25,8.34,9.51
2019-05-26,8.34,9.51
2019-05-27,8.34,9.51
2019-05-28,8.34,9.51
2019-05-29,8.34,9.51
2019-05-30,8.34,9.51
2019-05-31,8.34,9.51
2019-06-01,8.34,9.51
2019-06-02,8.34,9.51
2019-06-03,8.34,9.51
2019-06-04,8.34,9.51
2019-06-05,8.34,9.51
2019-06-06,8.34,9.51
2019-06-07,6.14,9.51
2019-06-08,6.14,9.51
2019-06-09,6.14,9.51
2019-06-10,6.14,9.51
2019-06-11,6.14,9.51
2019-06-12,6.14,9.51
2019-06-13,6.14,9.51
2019-06-14,6.14,9.51
2019-06-15,6.14,9.51
2019-06-16,6.14,9.51
2019-06-17,6.14,9.51
2019-06-18,6.14,9.51
2019-06-19,6.14,9.51
2019-06-20,6.14,9.51
2019-06-21,6.14,9.51
2019-06-22,6.14,9.51
2019-06-23,6.14,9.51
2019-06-24,6.14,9.51
2019-06-25,6.14,9.51
2019-06-26,6.14,9.51
2019-06-27,6.14,9.51
2019-06-28,6.14,9.51
2019-06-29,6.14,9.51
2019-06-30,6.14,9.51
2019-07-01,6.14,9.51
2019-07-02,6.14,9.51
2019-07-03,6.14,9.51
2019-07-04,6.14,9.51
2019-07-05,6.14,9.51
2019-07-06,6.14,9.51
2019-07-07,6.14,9.51
2019-07-08,6.14,9.51
2019-07-09,6.14,9.51
2019-07-10,6.14,9.51
2019-07-11,6.14,9.51
2019-07-12,6.14,9.51
2019-07-13,6.14,9.51
2019-07-14,6.14,9.51
2019-07-15,6.14,9.51
2019-07-16,6.14,9.51
2019-07-17,6.14,9.51
2019-07-18,6.14,9.51
2019-07-19,6.14,9.51
2019-07-20,6.14,9.51
2019-07-21,6.14,9.51
2019-07-22,6.14,9.51
2019-07-23,6.14,9.51
2019-07-24,6.14,9.51
2019-07-25,6.19,9.51
2019-07-26,6.175,7.68
2019-07-27,6.175,7.68
2019-07-28,6.175,7.68
2019-07-29,6.175,7.68
2019-07-30,6.175,7.68
2019-07-31,6.175,7.68
2019-08-01,6.175,7.68
2019-08-02,6.175,7.68
2019-08-03,6.175,7.68
2019-08-04,6.175,7.68
2019-08-05,6.175,7.68
2019-08-06,6.175,7.68
2019-08-07,6.175,7.68
2019-08-08,6.175,7.68
2019-08-09,6.175,7.68
2019-08-10,6.175,7.68
2019-08-11,6.175,7.68
2019-08-12,6.175,7.68
2019-08-13,6.175,7.68
2019-08-14,6.175,7.68
2019-08-15,6.175,7.68
2019-08-16,6.175,7.68
2019-08-17,6.175,7.68
2019-08-18,6.175,7.68
2019-08-19,6.175,7.68
2019-08-20,6.175,7.68
2019-08-21,6.175,7.68
2019-08-22,6.175,7.68
2019-08-23,6.175,7.68
2019-08-24,6.175,7.68
2019-08-25,6.175,7.68
2019-08-26,6.175,7.68
2019-08-27,6.175,7.68
2019-08-28,6.175,7.68
2019-08-29,6.175,7.68
2019-08-30,6.175,7.68
2019-08-31,6.175,7.68
2019-09-01,6.175,7.68
2019-09-02,6.175,7.68
2019-09-03,6.175,7.68
2019-09-04,6.175,7.68
2019-09-05,6.175,7.68
2019-09-06,6.175,7.68
2019-09-07,6.175,7.68
2019-09-08,6.175,7.68
2019-09-09,6.175,7.68
2019-09-10,6.175,7.68
2019-09-11,6.175,7.68
2019-09-12,6.175,7.68
2019-09-13,6.175,7.68
2019-09-14,6.175,7.68
2019-09-15,6.175,7.68
2019-09-16,6.175,7.68
2019-09-17,6.175,7.68
2019-09-18,6.175,7.68
2019-09-19,6.175,7.68
2019-09-20,6.175,7.68
2019-09-21,6.175,7.68
2019-09-22,6.175,7.68
2019-09-23,6.175,7.68
2019-09-24,6.175,7.68
2019-09-25,6.175,7.68
2019-09-26,6.175,7.68
2019-09-27,6.175,7.68
2019-09-28,6.175,7.68
2019-09-29,6.175,7.68
2019-09-30,6.175,7.68
2019-10-01,6.175,7.68
2019-10-02,6.175,7.68
2019-10-03,6.175,7.68
2019-10-04,6.175,7.68
2019-10-05,6.175,7.68
2019-10-06,6.175,7.68
2019-10-07,6.175,7.68
2019-10-08,6.175,7.68
2019-10-09,6.175,7.68
2019-10-10,6.175,7.68
2019-10-11,6.175,7.68
2019-10-12,6.175,7.68
2019-10-13,6.175,7.68
2019-10-14,6.175,7.68
2019-10-15,6.175,7.68
2019-10-16,6.175,7.68
2019-10-17,6.175,7.68
2019-10-18,6.175,7.68
2019-10-19,6.175,7.68
2019-10-20,6.175,7.68
2019-10-21,6.175,7.68
2019-10-22,6.175,7.68
2019-10-23,6.175,7.68
2019-10-24,6.175,7.68
2019-10-25,6.175,7.68
2019-10-26,6.175,7.68
2019-10-27,6.175,7.68
2019-10-28,6.175,7.68
2019-10-29,6.175,7.68
2019-10-30,6.175,7.68
2019-10-31,6.175,7.68
2019-11-01,6.175,7.68
2019-11-02,6.175,7.68
2019-11-03,6.175,7.68
2019-11-04,6.175,7.68
2019-11-05,6.175,7.68
2019-11-06,6.175,7.68
2019-11-07,6.175,7.68
2019-11-08,6.175,7.68
2019-11-09,6.175,7.68
2019-11-10,6.175,7.68
2019-11-11,6.175,7.68
2019-11-12,6.175,7.68
2019-11-13,6.175,7.68
2019-11-14,6.175,7.68
2019-11-15,6.175,7.68
2019-11-16,6.175,7.68
2019-11-17,6.175,7.68
2019-11-18,6.175,7.68
2019-11-19,6.175,7.68
2019-11-20,6.175,7.68
2019-11-21,6.175,7.68
2019-11-22,6.175,7.68
2019-11-23,6.175,7.68
2019-11-24,6.175,7.68
2019-11-25,6.175,7.68
2019-11-26,6.175,7.68
2019-11-27,6.175,7.68
2019-11-28,6.175,7.68
2019-11-29,6.175,7.68
2019-11-30,6.175,7.68
2019-12-01,6.175,7.68
2019-12-02,6.175,7.68
2019-12-03,6.175,7.68
2019-12-04,6.175,7.68
2019-12-05,6.175,7.68
2019-12-06,6.175,7.68
2019-12-07,6.175,7.68
2019-12-08,6.175,7.68
2019-12-09,6.175,7.68
2019-12-10,6.175,7.68
2019-12-11,6.175,7.68
2019-12-12,6.225,7.68
2019-12-13,6.225,7.68
2019-12-14,6.225,7.68
2019-12-15,6.225,7.68
2019-12-16,6.225,7.68
2019-12-17,6.225,7.68
2019-12-18,6.225,7.68
2019-12-19,6.225,7.68
2019-12-20,6.225,7.68
2019-12-21,6.225,7.68
2019-12-22,6.225,7.68
2019-12-23,6.225,7.68
2019-12-24,6.225,7.68
2019-12-25,6.225,7.68
2019-12-26,6.225,7.68
2019-12-27,6.225,7.68
2019-12-28,6.225,7.68
2019-12-29,6.225,7.68
2019-12-30,6.225,7.68
2019-12-31,6.225,7.68
2020-01-01,6.225,7.68
2020-01-02,6.225,7.68
2020-01-03,6.225,7.68
2020-01-04,6.225,7.68
2020-01-05,6.225,7.68
2020-01-06,6.225,7.68
2020-01-07,6.225,7.68
2020-01-08,6.225,7.68
2020-01-09,6.225,7.68
2020-01-10,6.225,7.68
2020-01-11,6.225,7.68
2020-01-12,6.225,7.68
2020-01-13,6.225,7.68
2020-01-14,6.225,7.68
2020-01-15,6.225,7.68
2020-01-16,6.225,7.68
2020-01-17,6.225,7.68
2020-01-18,6.225,7.68
2020-01-19,6.225,7.68
2020-01-20,6.225,7.68
2020-01-21,6.225,7.68
2020-01-22,6.225,7.68
2020-01-23,6.225,7.68
2020-01-24,6.225,7.68
2020-01-25,6.225,7.68
2020-01-26,6.225,7.68
2020-01-27,6.225,7.68
2020-01-28,6.225,7.68
2020-01-29,6.225,7.68
2020-01-30,6.225,7.68
2020-01-31,6.557,7.68
2020-02-01,6.557,7.68
2020-02-02,6.557,7.68
2020-02-03,6.557,7.68
2020-02-04,6.557,7.68
2020-02-05,6.557,7.68
2020-02-06,6.557,7.68
2020-02-07,6.557,7.68
2020-02-08,6.557,7.68
2020-02-09,6.557,7.68
2020-02-10,6.557,7.68
2020-02-11,6.557,7.68
2020-02-12,6.557,7.68
2020-02-13,6.557,7.68
2020-02-14,6.557,7.68
2020-02-15,6.557,7.68
2020-02-16,6.557,7.68
2020-02-17,6.557,7.68
2020-02-18,6.557,7.68
2020-02-19,6.557,7.68
2020-02-20,6.557,7.68
2020-02-21,6.557,7.68
2020-02-22,6.557,7.68
2020-02-23,6.557,7.68
2020-02-24,6.557,7.68
2020-02-25,6.557,7.68
2020-02-26,6.557,7.68
2020-02-27,6.557,7.68
2020-02-28,6.557,7.68
2020-02-29,6.557,7.68
2020-03-01,6.557,7.68
2020-03-02,6.557,7.68
2020-03-03,6.557,7.68
2020-03-04,6.557,7.68
2020-03-05,6.557,7.68
2020-03-06,6.557,7.68
2020-03-07,6.557,7.68
2020-03-08,6.557,7.68
2020-03-09,6.557,7.68
2020-03-10,6.557,7.68
2020-03-11,6.557,7.68
2020-03-12,6.557,7.68
2020-03-13,6.557,7.68
2020-03-14,6.557,7.68
2020-03-15,6.557,7.68
2020-03-16,6.557,7.68
2020-03-17,6.557,7.68
2020-03-18,6.557,7.68
2020-03-19,6.557,7.68
2020-03-20,6.557,7.68
2020-03-21,6.557,7.68
2020-03-22,6.557,7.68
2020-03-23,6.557,7.68
2020-03-24,6.248,8.14
2020-03-25,6.248,8.14
2020-03-26,6.248,8.14
2020-03-27,6.248,8.14
2020-03-28,6.248,8.14
2020-03-29,6.248,8.14
2020-03-30,6.248,8.14
2020-03-31,6.248,8.14
2020-04-01,6.248,8.14
2020-04-02,6.248,8.14
2020-04-03,6.248,8.14
2020-04-04,6.248,8.14
2020-04-05,6.248,8.14
2020-04-06,6.248,8.14
2020-04-07,6.248,8.14
2020-04-08,6.043,8.14
2020-04-09,6.043,8.14
2020-04-10,6.043,8.14
2020-04-11,6.043,8.14
2020-04-12,6.043,8.14
2020-04-13,6.043,8.14
2020-04-14,6.043,8.14
2020-04-15,6.043,8.14
2020-04-16,6.043,8.14
2020-04-17,6.043,8.14
2020-04-18,6.043,8.14
2020-04-19,6.043,8.14
2020-04-20,6.043,8.14
2020-04-21,6.043,8.14
2020-04-22,6.043,8.14
2020-04-23,6.043,8.14
2020-04-24,6.043,8.14
2020-04-25,6.043,8.14
2020-04-26,6.043,8.14
2020-04-27,6.043,8.14
2020-04-28,6.043,8.14
2020-04-29,6.043,8.14
2020-04-30,6.043,8.14
2020-05-01,6.043,8.14
2020-05-02,6.043,8.14
2020-05-03,6.043,8.14
2020-05-04,6.043,8.14
2020-05-05,6.043,8.14
2020-05-06,6.043,8.14
2020-05-07,6.043,8.14
2020-05-08,6.043,8.14
2020-05-09,6.043,8.14
2020-05-10,6.043,8.14
2020-05-11,6.043,8.14
2020-05-12,6.043,8.14
2020-05-13,6.043,8.14
2020-05-14,6.043,8.14
2020-05-15,6.043,8.14
2020-05-16,6.043,8.14
2020-05-17,6.043,8.14
2020-05-18,6.043,8.14
2020-05-19,6.043,8.14
2020-05-20,6.043,8.14
2020-05-21,6.043,8.14
2020-05-22,6.043,8.14
2020-05-23,6.043,8.14
2020-05-24,6.043,8.14
2020-05-25,6.043,8.14
2020-05-26,6.043,8.14
2020-05-27,6.043,8.14
2020-05-28,6.043,8.14
2020-05-29,6.043,8.14
2020-05-30,6.043,8.14
2020-05-31,6.043,8.14
2020-06-01,6.043,8.14
2020-06-02,6.043,8.14
2020-06-03,6.043,8.14
2020-06-04,6.043,8.14
2020-06-05,6.043,8.14
2020-06-06,6.043,8.14
2020-06-07,6.043,8.14
2020-06-08,5.367,7.45
2020-06-09,5.367,7.45
2020-06-10,5.367,7.45
2020-06-11,5.367,7.45
2020-06-12,5.367,7.45
2020-06-13,5.367,7.45
2020-06-14,5.367,7.45
2020-06-15,5.18,6.29
2020-06-16,5.18,6.29
2020-06-17,5.18,6.29
2020-06-18,5.18,6.29
2020-06-19,5.18,6.29
2020-06-20,5.18,6.29
2020-06-21,5.18,6.29
2020-06-22,5.18,6.29
2020-06-23,5.18,6.29
2020-06-24,5.18,6.29
2020-06-25,5.18,6.29
2020-06-26,5.18,6.29
2020-06-27,5.18,6.29
2020-06-28,5.18,6.29
2020-06-29,5.18,6.29
2020-06-30,5.18,6.29
2020-07-01,5.18,6.29
2020-07-02,5.18,6.29
2020-07-03,5.18,6.29
2020-07-04,5.18,6.29
2020-07-05,5.18,6.29
2020-07-06,5.18,6.29
2020-07-07,5.18,6.29
2020-07-08,5.18,6.29
2020-07-09,5.18,6.29
2020-07-10,5.18,6.29
2020-07-11,5.18,6.29
2020-07-12,5.18,6.29
2020-07-13,5.18,6.29
2020-07-14,5.18,6.29
2020-07-15,5.18,6.29
2020-07-16,5.18,6.29
2020-07-17,5.18,6.29
2020-07-18,5.18,6.29
2020-07-19,5.18,6.29
2020-07-20,5.18,6.29
2020-07-21,5.18,6.29
2020-07-22,5.18,6.29
2020-07-23,5.18,6.29
2020-07-24,5.18,6.29
2020-07-25,5.18,6.29
2020-07-26,5.18,6.29
2020-07-27,5.18,6.29
2020-07-28,5.18,6.29
2020-07-29,5.18,6.29
2020-07-30,5.713,6.867
2020-07-31,5.713,6.867
2020-08-01,5.713,6.867
2020-08-02,5.713,6.867
2020-08-03,5.713,6.867
2020-08-04,5.627,6.903
2020-08-05,5.627,6.903
2020-08-06,5.627,6.903
2020-08-07,5.627,6.903
2020-08-08,5.627,6.903
2020-08-09,5.627,6.903
2020-08-10,5.627,6.903
2020-08-11,5.627,6.903
2020-08-12,5.627,6.903
2020-08-13,5.627,6.903
2020-08-14,5.627,6.903
2020-08-15,5.627,6.903
2020-08-16,5.627,6.903
2020-08-17,5.627,6.903
2020-08-18,5.627,6.903
2020-08-19,5.627,6.903
2020-08-20,5.627,6.903
2020-08-21,5.627,6.903
2020-08-22,5.627,6.903
2020-08-23,5.627,6.903
2020-08-24,5.627,6.903
2020-08-25,5.627,6.903
2020-08-26,5.627,6.903
2020-08-27,5.627,6.903
2020-08-28,5.627,6.903
2020-08-29,5.627,6.903
2020-08-30,5.627,6.903
2020-08-31,5.627,6.903
2020-09-01,5.627,6.903
2020-09-02,5.627,6.903
2020-09-03,5.627,6.903
2020-09-04,5.627,6.903
2020-09-05,5.627,6.903
2020-09-06,5.627,6.903
2020-09-07,5.627,6.903
2020-09-08,5.627,6.903
2020-09-09,5.627,6.903
2020-09-10,5.627,6.903
2020-09-11,5.627,6.903
2020-09-12,5.627,6.903
2020-09-13,5.627,6.903
2020-09-14,5.627,6.903
2020-09-15,5.627,6.903
2020-09-16,5.627,6.903
2020-09-17,5.627,6.903
2020-09-18,5.627,6.903
2020-09-19,5.627,6.903
2020-09-20,5.627,6.903
2020-09-21,5.627,6.903
2020-09-22,5.627,6.903
2020-09-23,5.627,6.903
2020-09-24,5.627,6.903
2020-09-25,5.627,6.903
2020-09-26,5.627,6.903
2020-09-27,5.627,6.903
2020-09-28,5.82,6.903
2020-09-29,5.82,6.903
2020-09-30,5.82,6.903
2020-10-01,5.408,6.304
2020-10-02,5.22,5.96
2020-10-03,5.22,5.96
2020-10-04,5.22,5.96
2020-10-05,5.22,5.96
2020-10-06,5.22,5.96
2020-10-07,5.22,5.96
2020-10-08,5.22,5.96
2020-10-09,5.22,5.96
2020-10-10,5.22,5.96
2020-10-11,5.22,5.96
2020-10-12,5.22,5.96
2020-10-13,5.22,5.96
2020-10-14,5.22,5.96
2020-10-15,5.22,5.96
2020-10-16,5.22,5.96
2020-10-17,5.22,5.96
2020-10-18,5.22,5.96
2020-10-19,5.22,5.96
2020-10-20,5.22,5.96
2020-10-21,5.22,5.96
2020-10-22,5.22,5.96
2020-10-23,5.22,5.96
2020-10-24,5.22,5.96
2020-10-25,5.22,5.96
2020-10-26,5.22,5.96
2020-10-27,5.22,5.96
2020-10-28,5.22,5.96
2020-10-29,5.22,5.96
2020-10-30,5.22,5.96
2020-10-31,5.22,5.96
2020-11-01,5.32,6.085
2020-11-02,5.308,6.083
2020-11-03,5.308,6.083
2020-11-04,5.308,6.083
2020-11-05,5.453,6.315
2020-11-06,5.453,6.315
2020-11-07,5.453,6.315
2020-11-08,5.453,6.315
2020-11-09,5.555,6.283
2020-11-10,5.555,6.283
2020-11-11,5.555,6.283
2020-11-12,5.555,6.283
2020-11-13,5.555,6.283
2020-11-14,5.555,6.283
2020-11-15,5.555,6.283
2020-11-16,5.555,6.283
2020-11-17,5.555,6.283
2020-11-18,5.555,6.283
2020-11-19,5.63,6.375
2020-11-20,5.63,6.375
2020-11-21,5.63,6.375
2020-11-22,5.63,6.375
2020-11-23,5.63,6.375
2020-11-24,5.63,6.375
2020-11-25,5.63,6.375
2020-11-26,5.63,6.375
2020-11-27,5.598,6.375
2020-11-28,5.598,6.375
2020-11-29,5.598,6.375
2020-11-30,5.618,6.4
2020-12-01,5.618,6.4
2020-12-02,5.618,6.4
2020-12-03,5.652,6.455
2020-12-04,5.652,6.455
2020-12-05,5.652,6.455
2020-12-06,5.652,6.455
2020-12-07,5.652,6.455
2020-12-08,5.652,6.455
2020-12-09,5.652,6.455
2020-12-10,5.652,6.455
2020-12-11,5.652,6.455
2020-12-12,5.652,6.455
2020-12-13,5.652,6.455
2020-12-14,5.652,6.455
2020-12-15,5.652,6.455
2020-12-16,5.652,6.455
2020-12-17,5.652,6.455
2020-12-18,5.652,6.455
2020-12-19,5.652,6.455
2020-12-20,5.652,6.455
2020-12-21,5.652,6.455
2020-12-22,5.652,6.455
2020-12-23,5.652,6.455
2020-12-24,5.652,6.455
2020-12-25,5.652,6.455
2020-12-26,5.652,6.455
2020-12-27,5.652,6.455
2020-12-28,5.652,6.455
2020-12-29,5.652,6.455
2020-12-30,5.652,6.455
2020-12-31,5.652,6.455
2021-01-01,5.652,6.455
