2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,,
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,,
2019-10-10,,
2019-10-11,,
2019-10-12,,
2019-10-13,,
2019-10-14,,
2019-10-15,3.08,3.34
2019-10-16,3.08,3.34
2019-10-17,3.08,3.34
2019-10-18,3.08,3.34
2019-10-19,3.08,3.34
2019-10-20,3.08,3.34
2019-10-21,3.08,3.34
2019-10-22,3.08,3.34
2019-10-23,3.08,3.34
2019-10-24,3.08,3.34
2019-10-25,3.08,3.34
2019-10-26,3.08,3.34
2019-10-27,3.08,3.34
2019-10-28,3.08,3.34
2019-10-29,3.08,3.34
2019-10-30,3.08,3.34
2019-10-31,3.08,3.34
2019-11-01,3.08,3.34
2019-11-02,3.08,3.34
2019-11-03,3.08,3.34
2019-11-04,3.08,3.34
2019-11-05,3.08,3.34
2019-11-06,3.08,3.34
2019-11-07,3.08,3.34
2019-11-08,3.08,3.34
2019-11-09,3.08,3.34
2019-11-10,3.08,3.34
2019-11-11,3.08,3.34
2019-11-12,3.08,3.34
2019-11-13,3.08,3.34
2019-11-14,3.08,3.34
2019-11-15,3.08,3.34
2019-11-16,3.08,3.34
2019-11-17,3.08,3.34
2019-11-18,3.08,3.34
2019-11-19,3.08,3.34
2019-11-20,3.08,3.34
2019-11-21,3.08,3.34
2019-11-22,3.08,3.34
2019-11-23,3.08,3.34
2019-11-24,3.08,3.34
2019-11-25,3.08,3.34
2019-11-26,3.08,3.34
2019-11-27,3.08,3.34
2019-11-28,3.08,3.34
2019-11-29,3.08,3.34
2019-11-30,3.08,3.34
2019-12-01,3.08,3.34
2019-12-02,3.08,3.34
2019-12-03,3.08,3.34
2019-12-04,3.08,3.34
2019-12-05,3.08,3.34
2019-12-06,3.08,3.34
2019-12-07,3.08,3.34
2019-12-08,3.08,3.34
2019-12-09,3.08,3.34
2019-12-10,3.08,3.34
2019-12-11,3.08,3.34
2019-12-12,3.08,3.34
2019-12-13,3.08,3.34
2019-12-14,3.08,3.34
2019-12-15,3.08,3.34
2019-12-16,3.08,3.34
2019-12-17,3.08,3.34
2019-12-18,3.08,3.34
2019-12-19,3.08,3.34
2019-12-20,3.08,3.34
2019-12-21,3.08,3.34
2019-12-22,3.08,3.34
2019-12-23,3.08,3.34
2019-12-24,3.08,3.34
2019-12-25,3.08,3.34
2019-12-26,3.08,3.34
2019-12-27,3.08,3.34
2019-12-28,3.08,3.34
2019-12-29,3.08,3.34
2019-12-30,3.08,3.34
2019-12-31,3.08,3.34
2020-01-01,3.08,3.34
2020-01-02,3.08,3.34
2020-01-03,3.08,3.34
2020-01-04,3.08,3.34
2020-01-05,3.08,3.34
2020-01-06,3.08,3.34
2020-01-07,3.08,3.34
2020-01-08,3.08,3.34
2020-01-09,3.08,3.34
2020-01-10,3.08,3.34
2020-01-11,3.08,3.34
2020-01-12,3.08,3.34
2020-01-13,3.08,3.34
2020-01-14,3.08,3.34
2020-01-15,3.08,3.34
2020-01-16,3.08,3.34
2020-01-17,3.08,3.34
2020-01-18,3.08,3.34
2020-01-19,3.08,3.34
2020-01-20,3.08,3.34
2020-01-21,3.08,3.34
2020-01-22,3.08,3.34
2020-01-23,3.08,3.34
2020-01-24,3.08,3.34
2020-01-25,3.08,3.34
2020-01-26,3.08,3.34
2020-01-27,3.08,3.34
2020-01-28,3.08,3.34
2020-01-29,3.08,3.34
2020-01-30,3.08,3.34
2020-01-31,3.08,3.34
2020-02-01,3.08,3.34
2020-02-02,3.08,3.34
2020-02-03,3.08,3.34
2020-02-04,3.08,3.34
2020-02-05,3.08,3.34
2020-02-06,3.08,3.34
2020-02-07,3.08,3.34
2020-02-08,3.08,3.34
2020-02-09,3.08,3.34
2020-02-10,3.08,3.34
2020-02-11,3.08,3.34
2020-02-12,3.08,3.34
2020-02-13,3.08,3.34
2020-02-14,3.08,3.34
2020-02-15,3.08,3.34
2020-02-16,3.08,3.34
2020-02-17,3.08,3.34
2020-02-18,3.08,3.34
2020-02-19,3.08,3.34
2020-02-20,3.08,3.34
2020-02-21,3.085,3.34
2020-02-22,3.085,3.34
2020-02-23,3.085,3.34
2020-02-24,3.085,3.34
2020-02-25,3.085,3.34
2020-02-26,3.085,3.34
2020-02-27,3.085,3.34
2020-02-28,3.085,3.34
2020-02-29,3.085,3.34
2020-03-01,3.085,3.34
2020-03-02,3.085,3.34
2020-03-03,3.085,3.34
2020-03-04,3.085,3.34
2020-03-05,3.085,3.34
2020-03-06,3.065,3.34
2020-03-07,3.065,3.34
2020-03-08,3.065,3.34
2020-03-09,3.065,3.34
2020-03-10,3.065,3.34
2020-03-11,3.065,3.34
2020-03-12,3.065,3.34
2020-03-13,3.065,3.34
2020-03-14,3.065,3.34
2020-03-15,3.065,3.34
2020-03-16,3.065,3.34
2020-03-17,3.065,3.34
2020-03-18,3.065,3.34
2020-03-19,3.065,3.34
2020-03-20,3.065,3.34
2020-03-21,3.065,3.34
2020-03-22,3.065,3.34
2020-03-23,3.065,3.34
2020-03-24,3.065,3.34
2020-03-25,3.065,3.34
2020-03-26,3.065,3.34
2020-03-27,3.065,3.34
2020-03-28,3.065,3.34
2020-03-29,3.065,3.34
2020-03-30,3.065,3.34
2020-03-31,3.065,3.34
2020-04-01,3.065,3.34
2020-04-02,3.065,3.34
2020-04-03,3.065,3.34
2020-04-04,3.065,3.34
2020-04-05,3.065,3.34
2020-04-06,3.065,3.34
2020-04-07,3.065,3.34
2020-04-08,3.065,3.34
2020-04-09,3.065,3.34
2020-04-10,3.065,3.34
2020-04-11,3.065,3.34
2020-04-12,3.065,3.34
2020-04-13,3.065,3.34
2020-04-14,3.065,3.34
2020-04-15,3.065,3.34
2020-04-16,3.065,3.34
2020-04-17,3.065,3.34
2020-04-18,3.065,3.34
2020-04-19,3.065,3.34
2020-04-20,3.065,3.34
2020-04-21,3.065,3.34
2020-04-22,3.065,3.34
2020-04-23,3.065,3.34
2020-04-24,3.065,3.34
2020-04-25,3.065,3.34
2020-04-26,3.065,3.34
2020-04-27,3.065,3.34
2020-04-28,3.065,3.34
2020-04-29,3.065,3.34
2020-04-30,3.065,3.34
2020-05-01,3.065,3.34
2020-05-02,3.065,3.34
2020-05-03,3.065,3.34
2020-05-04,3.065,3.34
2020-05-05,3.065,3.34
2020-05-06,3.065,3.34
2020-05-07,3.065,3.34
2020-05-08,3.02,3.235
2020-05-09,3.02,3.235
2020-05-10,3.02,3.235
2020-05-11,3.02,3.235
2020-05-12,3.02,3.235
2020-05-13,3.02,3.235
2020-05-14,3.02,3.235
2020-05-15,3.02,3.235
2020-05-16,3.02,3.235
2020-05-17,3.02,3.235
2020-05-18,3.02,3.235
2020-05-19,3.02,3.235
2020-05-20,3.02,3.235
2020-05-21,3.02,3.235
2020-05-22,3.02,3.235
2020-05-23,3.02,3.235
2020-05-24,3.02,3.235
2020-05-25,3.02,3.235
2020-05-26,3.02,3.235
2020-05-27,3.02,3.235
2020-05-28,3.02,3.235
2020-05-29,3.02,3.235
2020-05-30,3.02,3.235
2020-05-31,3.027,3.245
2020-06-01,3.027,3.245
2020-06-02,3.027,3.245
2020-06-03,3.027,3.245
2020-06-04,3.027,3.245
2020-06-05,3.017,3.23
2020-06-06,3.017,3.23
2020-06-07,3.017,3.23
2020-06-08,3.017,3.23
2020-06-09,3.017,3.23
2020-06-10,3.017,3.23
2020-06-11,2.9,3.1
2020-06-12,2.9,3.1
2020-06-13,2.9,3.1
2020-06-14,2.9,3.1
2020-06-15,2.9,3.1
2020-06-16,2.9,3.1
2020-06-17,2.9,3.1
2020-06-18,2.9,3.1
2020-06-19,2.83,3.038
2020-06-20,2.83,3.038
2020-06-21,2.83,3.038
2020-06-22,2.83,3.038
2020-06-23,2.83,3.038
2020-06-24,2.83,3.038
2020-06-25,2.698,2.986
2020-06-26,2.698,2.986
2020-06-27,2.698,2.986
2020-06-28,2.698,2.986
2020-06-29,2.698,2.986
2020-06-30,2.698,2.986
2020-07-01,2.678,2.934
2020-07-02,2.678,2.934
2020-07-03,2.678,2.934
2020-07-04,2.678,2.934
2020-07-05,2.678,2.934
2020-07-06,2.678,2.934
2020-07-07,2.688,2.948
2020-07-08,2.688,2.948
2020-07-09,2.688,2.948
2020-07-10,2.688,2.948
2020-07-11,2.688,2.948
2020-07-12,2.688,2.948
2020-07-13,2.688,2.948
2020-07-14,2.692,2.952
2020-07-15,2.692,2.952
2020-07-16,2.687,2.948
2020-07-17,2.667,2.926
2020-07-18,2.667,2.926
2020-07-19,2.667,2.926
2020-07-20,2.667,2.926
2020-07-21,2.673,2.934
2020-07-22,2.673,2.934
2020-07-23,2.673,2.934
2020-07-24,2.673,2.934
2020-07-25,2.673,2.934
2020-07-26,2.673,2.934
2020-07-27,2.738,2.945
2020-07-28,2.738,2.945
2020-07-29,2.738,2.945
2020-07-30,2.66,2.838
2020-07-31,2.726,2.903
2020-08-01,2.726,2.903
2020-08-02,2.726,2.903
2020-08-03,2.688,2.853
2020-08-04,2.674,2.853
2020-08-05,2.674,2.853
2020-08-06,2.674,2.853
2020-08-07,2.674,2.853
2020-08-08,2.674,2.853
2020-08-09,2.674,2.853
2020-08-10,2.674,2.853
2020-08-11,2.674,2.853
2020-08-12,2.674,2.853
2020-08-13,2.674,2.853
2020-08-14,2.674,2.853
2020-08-15,2.674,2.853
2020-08-16,2.674,2.853
2020-08-17,2.674,2.853
2020-08-18,2.674,2.853
2020-08-19,2.674,2.853
2020-08-20,2.674,2.853
2020-08-21,2.674,2.853
2020-08-22,2.674,2.853
2020-08-23,2.674,2.853
2020-08-24,2.674,2.853
2020-08-25,2.674,2.853
2020-08-26,2.674,2.853
2020-08-27,2.674,2.853
2020-08-28,2.674,2.853
2020-08-29,2.674,2.853
2020-08-30,2.674,2.853
2020-08-31,2.674,2.853
2020-09-01,2.674,2.853
2020-09-02,2.674,2.853
2020-09-03,2.62,2.757
2020-09-04,2.62,2.757
2020-09-05,2.62,2.757
2020-09-06,2.62,2.757
2020-09-07,2.62,2.757
2020-09-08,2.62,2.757
2020-09-09,2.62,2.757
2020-09-10,2.62,2.757
2020-09-11,2.635,2.76
2020-09-12,2.635,2.76
2020-09-13,2.635,2.76
2020-09-14,2.668,2.923
2020-09-15,2.668,2.923
2020-09-16,2.668,2.923
2020-09-17,2.658,2.91
2020-09-18,2.658,2.91
2020-09-19,2.658,2.91
2020-09-20,2.658,2.91
2020-09-21,2.658,2.91
2020-09-22,2.658,2.91
2020-09-23,2.668,2.927
2020-09-24,2.668,2.927
2020-09-25,2.668,2.927
2020-09-26,2.668,2.927
2020-09-27,2.668,2.927
2020-09-28,2.668,2.927
2020-09-29,2.668,2.986
2020-09-30,2.668,2.986
2020-10-01,2.675,2.994
2020-10-02,2.675,2.994
2020-10-03,2.675,2.994
2020-10-04,2.675,2.994
2020-10-05,2.675,2.994
2020-10-06,2.678,2.998
2020-10-07,2.559,2.763
2020-10-08,2.559,2.763
2020-10-09,2.559,2.763
2020-10-10,2.559,2.763
2020-10-11,2.559,2.763
2020-10-12,2.559,2.763
2020-10-13,2.553,2.758
2020-10-14,2.553,2.758
2020-10-15,2.553,2.758
2020-10-16,2.553,2.758
2020-10-17,2.553,2.758
2020-10-18,2.553,2.758
2020-10-19,2.553,2.758
2020-10-20,2.553,2.758
2020-10-21,2.553,2.758
2020-10-22,2.621,2.832
2020-10-23,2.621,2.832
2020-10-24,2.621,2.832
2020-10-25,2.621,2.832
2020-10-26,2.621,2.832
2020-10-27,2.621,2.832
2020-10-28,2.621,2.832
2020-10-29,2.621,2.832
2020-10-30,2.621,2.832
2020-10-31,2.621,2.832
2020-11-01,2.621,2.832
2020-11-02,2.637,2.85
2020-11-03,2.611,2.823
2020-11-04,2.611,2.823
2020-11-05,2.624,2.835
2020-11-06,2.624,2.837
2020-11-07,2.624,2.837
2020-11-08,2.624,2.837
2020-11-09,2.624,2.837
2020-11-10,2.624,2.837
2020-11-11,2.624,2.837
2020-11-12,2.624,2.837
2020-11-13,2.624,2.837
2020-11-14,2.624,2.837
2020-11-15,2.624,2.837
2020-11-16,2.624,2.837
2020-11-17,2.624,2.837
2020-11-18,2.624,2.837
2020-11-19,2.624,2.837
2020-11-20,2.624,2.837
2020-11-21,2.624,2.837
2020-11-22,2.624,2.837
2020-11-23,2.683,2.893
2020-11-24,2.687,2.898
2020-11-25,2.687,2.898
2020-11-26,2.687,2.898
2020-11-27,2.687,2.898
2020-11-28,2.687,2.898
2020-11-29,2.687,2.898
2020-11-30,2.687,2.898
2020-12-01,2.687,2.898
2020-12-02,2.746,2.918
2020-12-03,2.746,2.918
2020-12-04,2.746,2.918
2020-12-05,2.746,2.918
2020-12-06,2.746,2.918
2020-12-07,2.746,2.918
2020-12-08,2.746,2.918
2020-12-09,2.746,2.918
2020-12-10,2.746,2.918
2020-12-11,2.711,2.877
2020-12-12,2.711,2.877
2020-12-13,2.711,2.877
2020-12-14,2.867,3.086
2020-12-15,2.867,3.086
2020-12-16,2.867,3.086
2020-12-17,2.885,3.072
2020-12-18,2.885,3.072
2020-12-19,2.885,3.072
2020-12-20,2.885,3.072
2020-12-21,2.885,3.072
2020-12-22,2.885,3.072
2020-12-23,2.885,3.072
2020-12-24,2.885,3.072
2020-12-25,2.885,3.072
2020-12-26,2.885,3.072
2020-12-27,2.885,3.072
2020-12-28,2.885,3.072
2020-12-29,2.885,3.072
2020-12-30,2.885,3.072
2020-12-31,2.885,3.072
2021-01-01,2.885,3.072
2021-01-02,2.885,3.072
2021-01-03,2.885,3.072
2021-01-04,2.965,3.188
2021-01-05,2.965,3.188
2021-01-06,2.977,3.23
2021-01-07,2.977,3.23
2021-01-08,2.977,3.23
2021-01-09,2.977,3.23
2021-01-10,2.977,3.23
2021-01-11,2.978,3.23
2021-01-12,2.978,3.23
2021-01-13,3.463,3.29
2021-01-14,3.463,3.29
2021-01-15,3.47,3.29
2021-01-16,3.47,3.29
2021-01-17,3.47,3.29
2021-01-18,3.47,3.29
2021-01-19,3.47,3.29
2021-01-20,3.47,3.29
2021-01-21,3.47,3.29
2021-01-22,3.47,3.29
2021-01-23,3.47,3.29
2021-01-24,3.47,3.29
2021-01-25,3.47,3.29
2021-01-26,3.47,3.29
2021-01-27,3.47,3.29
2021-01-28,3.551,3.41
2021-01-29,3.551,3.41
2021-01-30,3.551,3.41
2021-01-31,3.551,3.41
2021-02-01,3.551,3.41
2021-02-02,3.543,3.398
2021-02-03,3.543,3.398
2021-02-04,3.543,3.398
2021-02-05,3.369,3.167
2021-02-06,3.369,3.167
2021-02-07,3.369,3.167
2021-02-08,3.373,3.177
2021-02-09,3.373,3.177
2021-02-10,3.373,3.177
2021-02-11,3.373,3.177
2021-02-12,3.373,3.177
2021-02-13,3.373,3.177
2021-02-14,3.373,3.177
2021-02-15,3.383,3.177
2021-02-16,3.383,3.177
2021-02-17,3.383,3.177
2021-02-18,3.383,3.177
2021-02-19,3.383,3.177
2021-02-20,3.383,3.177
2021-02-21,3.383,3.177
2021-02-22,3.531,3.397
2021-02-23,3.533,3.397
2021-02-24,3.54,3.412
2021-02-25,3.553,3.435
2021-02-26,3.579,3.472
2021-02-27,3.579,3.472
2021-02-28,3.579,3.472
2021-03-01,3.579,3.472
2021-03-02,3.72,3.503
2021-03-03,3.72,3.503
2021-03-04,3.713,3.496
2021-03-05,3.713,3.496
2021-03-06,3.713,3.496
2021-03-07,3.713,3.496
2021-03-08,3.721,3.507
2021-03-09,3.721,3.507
2021-03-10,3.721,3.507
2021-03-11,3.721,3.507
2021-03-12,3.725,3.514
2021-03-13,3.725,3.514
2021-03-14,3.725,3.514
2021-03-15,3.725,3.514
2021-03-16,3.725,3.514
2021-03-17,3.725,3.514
2021-03-18,3.9,3.665
2021-03-19,3.9,3.665
2021-03-20,3.9,3.665
2021-03-21,3.9,3.665
2021-03-22,3.9,3.665
2021-03-23,3.9,3.665
2021-03-24,3.9,3.665
2021-03-25,3.9,3.665
2021-03-26,3.9,3.665
2021-03-27,3.9,3.665
2021-03-28,3.9,3.665
2021-03-29,3.9,3.665
2021-03-30,3.9,3.665
2021-03-31,3.9,3.665
2021-04-01,3.9,3.665
2021-04-02,3.9,3.665
2021-04-03,3.9,3.665
2021-04-04,3.9,3.665
2021-04-05,3.9,3.665
2021-04-06,3.9,3.665
2021-04-07,3.755,3.777
2021-04-08,3.755,3.777
2021-04-09,3.755,3.777
2021-04-10,3.755,3.777
2021-04-11,3.755,3.777
2021-04-12,3.89,3.878
2021-04-13,3.818,3.878
2021-04-14,3.818,3.878
2021-04-15,3.818,3.878
2021-04-16,3.818,3.878
2021-04-17,3.818,3.878
2021-04-18,3.818,3.878
2021-04-19,3.875,3.912
2021-04-20,3.875,3.912
2021-04-21,3.875,3.912
2021-04-22,3.87,3.912
2021-04-23,3.87,3.91
2021-04-24,3.87,3.91
2021-04-25,3.87,3.91
2021-04-26,3.87,3.91
2021-04-27,3.858,3.926
2021-04-28,3.858,3.926
2021-04-29,3.922,3.97
2021-04-30,3.922,3.97
2021-05-01,3.922,3.97
2021-05-02,3.922,3.97
2021-05-03,3.922,3.97
2021-05-04,3.922,3.97
2021-05-05,3.922,3.97
2021-05-06,3.922,3.97
2021-05-07,3.922,3.97
2021-05-08,3.922,3.97
2021-05-09,3.922,3.97
2021-05-10,3.922,3.97
2021-05-11,3.922,3.97
2021-05-12,3.922,3.97
2021-05-13,3.922,3.97
2021-05-14,3.922,3.97
2021-05-15,3.922,3.97
2021-05-16,3.922,3.97
2021-05-17,4.072,4.15
2021-05-18,4.072,4.15
2021-05-19,4.072,4.15
2021-05-20,4.072,4.15
2021-05-21,4.072,4.15
2021-05-22,4.072,4.15
2021-05-23,4.072,4.15
2021-05-24,4.072,4.15
2021-05-25,4.072,4.15
2021-05-26,4.072,4.15
2021-05-27,4.072,4.15
2021-05-28,4.072,4.15
2021-05-29,4.072,4.15
2021-05-30,4.072,4.15
2021-05-31,4.072,4.15
2021-06-01,4.072,4.15
2021-06-02,4.075,4.152
2021-06-03,4.075,4.152
2021-06-04,4.075,4.152
2021-06-05,4.075,4.152
2021-06-06,4.075,4.152
2021-06-07,4.075,4.152
2021-06-08,4.08,4.156
2021-06-09,4.08,4.156
2021-06-10,4.057,4.156
2021-06-11,4.057,4.156
2021-06-12,4.057,4.156
2021-06-13,4.057,4.156
2021-06-14,4.057,4.156
2021-06-15,4.057,4.156
2021-06-16,4.057,4.156
2021-06-17,4.057,4.156
2021-06-18,4.057,4.156
2021-06-19,4.057,4.156
2021-06-20,4.057,4.156
2021-06-21,4.057,4.156
2021-06-22,4.057,4.156
2021-06-23,4.057,4.156
2021-06-24,4.057,4.156
2021-06-25,4.057,4.156
2021-06-26,4.057,4.156
2021-06-27,4.057,4.156
2021-06-28,4.043,4.14
2021-06-29,4.043,4.14
2021-06-30,4.063,4.245
2021-07-01,4.063,4.245
2021-07-02,4.131,4.245
2021-07-03,4.131,4.245
2021-07-04,4.131,4.245
2021-07-05,4.116,4.215
2021-07-06,4.116,4.215
2021-07-07,4.116,4.215
2021-07-08,4.127,4.135
2021-07-09,4.127,4.135
2021-07-10,4.127,4.135
2021-07-11,4.127,4.135
2021-07-12,4.127,4.135
2021-07-13,4.127,4.135
2021-07-14,4.127,4.135
2021-07-15,4.127,4.135
2021-07-16,4.127,4.135
2021-07-17,4.127,4.135
2021-07-18,4.127,4.135
2021-07-19,4.127,4.135
2021-07-20,4.117,4.117
2021-07-21,4.117,4.117
2021-07-22,4.114,4.113
2021-07-23,4.114,4.113
2021-07-24,4.114,4.113
2021-07-25,4.114,4.113
2021-07-26,4.032,4.164
