2019-05-08,1.57,2.15
2019-05-09,1.57,2.15
2019-05-10,1.57,2.15
2019-05-11,1.57,2.15
2019-05-12,1.57,2.15
2019-05-13,1.57,2.15
2019-05-14,1.57,2.15
2019-05-15,1.57,2.15
2019-05-16,1.57,2.15
2019-05-17,1.57,2.15
2019-05-18,1.57,2.15
2019-05-19,1.57,2.15
2019-05-20,1.57,2.15
2019-05-21,1.57,2.15
2019-05-22,1.57,2.15
2019-05-23,1.57,2.15
2019-05-24,1.57,2.15
2019-05-25,1.57,2.15
2019-05-26,1.57,2.15
2019-05-27,1.57,2.15
2019-05-28,1.57,2.15
2019-05-29,1.57,2.15
2019-05-30,1.57,2.15
2019-05-31,1.57,2.15
2019-06-01,1.57,2.15
2019-06-02,1.57,2.15
2019-06-03,1.57,2.15
2019-06-04,1.57,2.15
2019-06-05,1.57,2.15
2019-06-06,1.57,2.15
2019-06-07,1.57,2.15
2019-06-08,1.57,2.15
2019-06-09,1.57,2.15
2019-06-10,1.77,2.15
2019-06-11,1.77,2.15
2019-06-12,1.77,2.15
2019-06-13,1.77,2.15
2019-06-14,1.77,2.15
2019-06-15,1.77,2.15
2019-06-16,1.77,2.15
2019-06-17,1.77,2.15
2019-06-18,1.77,2.15
2019-06-19,1.77,2.15
2019-06-20,1.77,2.15
2019-06-21,1.77,2.15
2019-06-22,1.77,2.15
2019-06-23,1.77,2.15
2019-06-24,1.77,2.15
2019-06-25,1.77,2.15
2019-06-26,1.77,2.15
2019-06-27,1.77,2.15
2019-06-28,1.77,2.15
2019-06-29,1.77,2.15
2019-06-30,1.77,2.15
2019-07-01,1.77,2.15
2019-07-02,1.77,2.15
2019-07-03,1.8,2.15
2019-07-04,1.8,2.15
2019-07-05,1.8,2.15
2019-07-06,1.8,2.15
2019-07-07,1.8,2.15
2019-07-08,1.806,2.15
2019-07-09,1.806,2.15
2019-07-10,1.806,2.15
2019-07-11,1.806,2.15
2019-07-12,1.806,2.15
2019-07-13,1.806,2.15
2019-07-14,1.806,2.15
2019-07-15,1.806,2.15
2019-07-16,1.809,2.16
2019-07-17,1.822,2.16
2019-07-18,1.822,2.16
2019-07-19,1.822,2.16
2019-07-20,1.822,2.16
2019-07-21,1.822,2.16
2019-07-22,1.822,2.16
2019-07-23,1.822,2.16
2019-07-24,1.822,2.16
2019-07-25,1.826,2.16
2019-07-26,1.811,2.079
2019-07-27,1.811,2.079
2019-07-28,1.811,2.079
2019-07-29,1.811,2.079
2019-07-30,1.811,2.079
2019-07-31,1.841,2.079
2019-08-01,1.841,2.079
2019-08-02,1.841,2.079
2019-08-03,1.841,2.079
2019-08-04,1.841,2.079
2019-08-05,1.841,2.079
2019-08-06,1.841,2.079
2019-08-07,1.841,2.079
2019-08-08,1.841,2.079
2019-08-09,1.841,2.079
2019-08-10,1.841,2.079
2019-08-11,1.841,2.079
2019-08-12,1.841,2.079
2019-08-13,1.841,2.079
2019-08-14,1.841,2.079
2019-08-15,1.841,2.079
2019-08-16,1.841,2.079
2019-08-17,1.841,2.079
2019-08-18,1.841,2.079
2019-08-19,1.841,2.079
2019-08-20,1.841,2.079
2019-08-21,1.841,2.079
2019-08-22,1.862,2.117
2019-08-23,1.862,2.117
2019-08-24,1.862,2.117
2019-08-25,1.862,2.117
2019-08-26,1.862,2.117
2019-08-27,1.862,2.117
2019-08-28,1.862,2.117
2019-08-29,1.862,2.117
2019-08-30,1.862,2.117
2019-08-31,1.862,2.117
2019-09-01,1.862,2.117
2019-09-02,1.862,2.117
2019-09-03,1.922,2.189
2019-09-04,1.922,2.189
2019-09-05,1.922,2.189
2019-09-06,1.922,2.189
2019-09-07,1.922,2.189
2019-09-08,1.922,2.189
2019-09-09,1.922,2.189
2019-09-10,1.915,2.174
2019-09-11,1.915,2.174
2019-09-12,1.915,2.174
2019-09-13,1.915,2.174
2019-09-14,1.915,2.174
2019-09-15,1.915,2.174
2019-09-16,1.915,2.174
2019-09-17,1.915,2.174
2019-09-18,1.935,2.174
2019-09-19,1.935,2.174
2019-09-20,1.935,2.174
2019-09-21,1.935,2.174
2019-09-22,1.935,2.174
2019-09-23,1.935,2.174
2019-09-24,1.935,2.174
2019-09-25,1.935,2.174
2019-09-26,1.935,2.174
2019-09-27,1.935,2.174
2019-09-28,1.935,2.174
2019-09-29,1.935,2.174
2019-09-30,1.935,2.174
2019-10-01,1.935,2.174
2019-10-02,1.935,2.174
2019-10-03,1.935,2.174
2019-10-04,1.935,2.174
2019-10-05,1.935,2.174
2019-10-06,1.935,2.174
2019-10-07,1.922,2.104
2019-10-08,1.922,2.104
2019-10-09,1.926,2.104
2019-10-10,1.926,2.104
2019-10-11,1.948,2.104
2019-10-12,1.948,2.104
2019-10-13,1.948,2.104
2019-10-14,1.948,2.104
2019-10-15,1.954,2.115
2019-10-16,1.98,2.115
2019-10-17,1.98,2.115
2019-10-18,1.98,2.115
2019-10-19,1.98,2.115
2019-10-20,1.98,2.115
2019-10-21,1.98,2.115
2019-10-22,1.98,2.115
2019-10-23,1.98,2.115
2019-10-24,1.98,2.115
2019-10-25,1.98,2.115
2019-10-26,1.98,2.115
2019-10-27,1.98,2.115
2019-10-28,1.98,2.115
2019-10-29,1.98,2.115
2019-10-30,1.98,2.115
2019-10-31,1.998,2.169
2019-11-01,1.998,2.169
2019-11-02,1.998,2.169
2019-11-03,1.998,2.169
2019-11-04,1.993,2.169
2019-11-05,1.993,2.169
2019-11-06,1.993,2.169
2019-11-07,1.993,2.169
2019-11-08,1.993,2.169
2019-11-09,1.993,2.169
2019-11-10,1.993,2.169
2019-11-11,1.993,2.169
2019-11-12,1.993,2.169
2019-11-13,1.993,2.169
2019-11-14,1.993,2.169
2019-11-15,2.012,2.206
2019-11-16,2.012,2.206
2019-11-17,2.012,2.206
2019-11-18,2.012,2.206
2019-11-19,2.012,2.206
2019-11-20,2.012,2.206
2019-11-21,2.012,2.206
2019-11-22,2.012,2.206
2019-11-23,2.012,2.206
2019-11-24,2.012,2.206
2019-11-25,2.012,2.206
2019-11-26,2.012,2.206
2019-11-27,2.012,2.206
2019-11-28,2.012,2.206
2019-11-29,2.012,2.206
2019-11-30,2.012,2.206
2019-12-01,2.012,2.206
2019-12-02,2.012,2.206
2019-12-03,2.012,2.206
2019-12-04,2.012,2.206
2019-12-05,2.012,2.206
2019-12-06,2.012,2.206
2019-12-07,2.012,2.206
2019-12-08,2.012,2.206
2019-12-09,2.012,2.206
2019-12-10,2.012,2.206
2019-12-11,2.012,2.206
2019-12-12,2.013,2.206
2019-12-13,2.013,2.206
2019-12-14,2.013,2.206
2019-12-15,2.013,2.206
2019-12-16,2.013,2.206
2019-12-17,2.013,2.206
2019-12-18,2.013,2.206
2019-12-19,2.013,2.206
2019-12-20,2.013,2.206
2019-12-21,2.013,2.206
2019-12-22,2.013,2.206
2019-12-23,2.013,2.206
2019-12-24,2.013,2.206
2019-12-25,2.013,2.206
2019-12-26,2.013,2.206
2019-12-27,2.013,2.206
2019-12-28,2.013,2.206
2019-12-29,2.013,2.206
2019-12-30,2.013,2.206
2019-12-31,2.013,2.206
2020-01-01,2.013,2.206
2020-01-02,2.013,2.206
2020-01-03,2.013,2.206
2020-01-04,2.013,2.206
2020-01-05,2.013,2.206
2020-01-06,2.013,2.206
2020-01-07,2.006,2.191
2020-01-08,2.036,2.217
2020-01-09,2.031,2.217
2020-01-10,2.031,2.217
2020-01-11,2.031,2.217
2020-01-12,2.031,2.217
2020-01-13,2.003,2.199
2020-01-14,2.003,2.199
2020-01-15,2.003,2.199
2020-01-16,2.003,2.199
2020-01-17,2.008,1.986
2020-01-18,2.008,1.986
2020-01-19,2.008,1.986
2020-01-20,2.008,1.986
2020-01-21,2.008,1.986
2020-01-22,2.021,2.032
2020-01-23,2.012,2.023
2020-01-24,2.011,2.02
2020-01-25,2.011,2.02
2020-01-26,2.011,2.02
2020-01-27,2.011,2.02
2020-01-28,2.011,2.02
2020-01-29,2.011,2.02
2020-01-30,2.011,2.02
2020-01-31,2.011,2.02
2020-02-01,2.011,2.02
2020-02-02,2.011,2.02
2020-02-03,2.081,2.02
2020-02-04,2.081,2.02
2020-02-05,2.081,2.02
2020-02-06,2.018,1.994
2020-02-07,2.018,1.994
2020-02-08,2.018,1.994
2020-02-09,1.949,1.994
2020-02-10,1.938,1.994
2020-02-11,1.938,1.994
2020-02-12,1.897,1.906
2020-02-13,1.897,1.906
2020-02-14,1.894,2.106
2020-02-15,1.894,2.106
2020-02-16,1.894,2.106
2020-02-17,1.894,2.106
2020-02-18,1.872,2.083
2020-02-19,1.872,2.083
2020-02-20,1.872,2.083
2020-02-21,1.872,2.083
2020-02-22,1.872,2.083
2020-02-23,1.872,2.083
2020-02-24,1.872,2.083
2020-02-25,1.872,2.083
2020-02-26,1.872,2.083
2020-02-27,1.755,1.877
2020-02-28,1.755,1.877
2020-02-29,1.755,1.877
2020-03-01,1.755,1.877
2020-03-02,1.755,1.877
2020-03-03,1.755,1.877
2020-03-04,1.755,1.877
2020-03-05,1.755,1.877
2020-03-06,1.755,1.877
2020-03-07,1.755,1.877
2020-03-08,1.755,1.877
2020-03-09,1.755,1.877
2020-03-10,1.755,1.877
2020-03-11,1.755,1.877
2020-03-12,1.755,1.877
2020-03-13,1.755,1.877
2020-03-14,1.755,1.877
2020-03-15,1.755,1.877
2020-03-16,1.755,1.877
2020-03-17,1.755,1.877
2020-03-18,1.755,1.877
2020-03-19,1.755,1.877
2020-03-20,1.755,1.877
2020-03-21,1.755,1.877
2020-03-22,1.755,1.877
2020-03-23,1.755,1.877
2020-03-24,1.755,1.877
2020-03-25,1.755,1.877
2020-03-26,1.755,1.877
2020-03-27,1.706,1.877
2020-03-28,1.706,1.877
2020-03-29,1.706,1.877
2020-03-30,1.706,1.877
2020-03-31,1.706,1.877
2020-04-01,1.706,1.877
2020-04-02,1.706,1.877
2020-04-03,1.706,1.877
2020-04-04,1.706,1.877
2020-04-05,1.706,1.877
2020-04-06,1.713,1.877
2020-04-07,1.713,1.877
2020-04-08,1.713,1.877
2020-04-09,1.713,1.877
2020-04-10,1.713,1.877
2020-04-11,1.713,1.877
2020-04-12,1.713,1.877
2020-04-13,1.713,1.877
2020-04-14,1.713,1.877
2020-04-15,1.842,2.088
2020-04-16,1.875,2.088
2020-04-17,1.877,2.095
2020-04-18,1.877,2.095
2020-04-19,1.877,2.095
2020-04-20,1.844,2.055
2020-04-21,1.844,2.055
2020-04-22,1.844,2.055
2020-04-23,1.844,2.055
2020-04-24,1.844,2.055
2020-04-25,1.844,2.055
2020-04-26,1.844,2.055
2020-04-27,1.844,2.055
2020-04-28,1.844,2.055
2020-04-29,1.844,2.055
2020-04-30,1.885,2.068
2020-05-01,1.885,2.068
2020-05-02,1.885,2.068
2020-05-03,1.885,2.068
2020-05-04,1.885,2.068
2020-05-05,1.885,2.068
2020-05-06,1.897,2.084
2020-05-07,1.897,2.084
2020-05-08,1.897,2.084
2020-05-09,1.897,2.084
2020-05-10,1.897,2.084
2020-05-11,1.887,2.063
2020-05-12,1.887,2.063
2020-05-13,1.887,2.063
2020-05-14,1.887,2.063
2020-05-15,1.887,2.063
2020-05-16,1.887,2.063
2020-05-17,1.887,2.063
2020-05-18,1.887,2.063
2020-05-19,1.887,2.063
2020-05-20,1.887,2.063
2020-05-21,1.887,2.063
2020-05-22,1.887,2.063
2020-05-23,1.887,2.063
2020-05-24,1.887,2.063
2020-05-25,1.887,2.063
2020-05-26,1.887,2.063
2020-05-27,1.887,2.063
2020-05-28,1.887,2.063
2020-05-29,1.887,2.063
2020-05-30,1.887,2.063
2020-05-31,1.887,2.063
2020-06-01,1.91,2.101
2020-06-02,1.91,2.101
2020-06-03,1.91,2.101
2020-06-04,1.91,2.101
2020-06-05,1.91,2.101
2020-06-06,1.91,2.101
2020-06-07,1.91,2.101
2020-06-08,1.91,2.101
2020-06-09,1.91,2.101
2020-06-10,1.91,2.101
2020-06-11,1.91,2.101
2020-06-12,1.91,2.101
2020-06-13,1.91,2.101
2020-06-14,1.91,2.101
2020-06-15,1.91,2.101
2020-06-16,1.91,2.101
2020-06-17,1.91,2.101
2020-06-18,1.91,2.101
2020-06-19,1.91,2.101
2020-06-20,1.91,2.101
2020-06-21,1.91,2.101
2020-06-22,1.91,2.101
2020-06-23,1.91,2.101
2020-06-24,1.91,2.101
2020-06-25,1.91,2.101
2020-06-26,1.91,2.101
2020-06-27,1.91,2.101
2020-06-28,1.91,2.101
2020-06-29,1.91,2.101
2020-06-30,1.91,2.101
2020-07-01,1.91,2.101
2020-07-02,1.91,2.101
2020-07-03,1.91,2.101
2020-07-04,1.91,2.101
2020-07-05,1.91,2.101
2020-07-06,1.91,2.101
2020-07-07,1.91,2.101
2020-07-08,1.91,2.101
2020-07-09,1.91,2.101
2020-07-10,1.91,2.101
2020-07-11,1.91,2.101
2020-07-12,1.887,2.066
2020-07-13,1.678,1.778
2020-07-14,1.678,1.778
2020-07-15,1.678,1.778
2020-07-16,1.678,1.778
2020-07-17,1.673,1.763
2020-07-18,1.673,1.763
2020-07-19,1.673,1.763
2020-07-20,1.673,1.763
2020-07-21,1.673,1.763
2020-07-22,1.673,1.763
2020-07-23,1.673,1.763
2020-07-24,1.673,1.763
2020-07-25,1.673,1.763
2020-07-26,1.673,1.763
2020-07-27,1.673,1.763
2020-07-28,1.673,1.763
2020-07-29,1.673,1.763
2020-07-30,1.669,1.78
2020-07-31,1.686,1.816
2020-08-01,1.686,1.816
2020-08-02,1.686,1.816
2020-08-03,1.686,1.816
2020-08-04,1.683,1.809
2020-08-05,1.683,1.809
2020-08-06,1.683,1.809
2020-08-07,1.683,1.809
2020-08-08,1.683,1.809
2020-08-09,1.683,1.809
2020-08-10,1.683,1.809
2020-08-11,1.683,1.809
2020-08-12,1.683,1.809
2020-08-13,1.683,1.809
2020-08-14,1.683,1.809
2020-08-15,1.683,1.809
2020-08-16,1.683,1.809
2020-08-17,1.683,1.809
2020-08-18,1.683,1.809
2020-08-19,1.683,1.809
2020-08-20,1.683,1.809
2020-08-21,1.674,1.799
2020-08-22,1.674,1.799
2020-08-23,1.674,1.799
2020-08-24,1.674,1.799
2020-08-25,1.674,1.799
2020-08-26,1.674,1.799
2020-08-27,1.674,1.799
2020-08-28,1.674,1.799
2020-08-29,1.674,1.799
2020-08-30,1.674,1.799
2020-08-31,1.674,1.799
2020-09-01,1.674,1.799
2020-09-02,1.674,1.799
2020-09-03,1.674,1.799
2020-09-04,1.674,1.799
2020-09-05,1.674,1.799
2020-09-06,1.674,1.799
2020-09-07,1.674,1.799
2020-09-08,1.674,1.799
2020-09-09,1.674,1.799
2020-09-10,1.674,1.799
2020-09-11,1.674,1.799
2020-09-12,1.674,1.799
2020-09-13,1.681,1.811
2020-09-14,1.689,1.811
2020-09-15,1.689,1.811
2020-09-16,1.689,1.811
2020-09-17,1.717,1.864
2020-09-18,1.717,1.864
2020-09-19,1.717,1.864
2020-09-20,1.717,1.864
2020-09-21,1.717,1.864
2020-09-22,1.717,1.864
2020-09-23,1.717,1.864
2020-09-24,1.717,1.864
2020-09-25,1.717,1.864
2020-09-26,1.717,1.864
2020-09-27,1.717,1.864
2020-09-28,1.735,1.864
2020-09-29,1.735,1.864
2020-09-30,1.735,1.864
2020-10-01,1.735,1.864
2020-10-02,1.735,1.864
2020-10-03,1.735,1.864
2020-10-04,1.735,1.864
2020-10-05,1.73,1.854
2020-10-06,1.73,1.854
2020-10-07,1.73,1.854
2020-10-08,1.73,1.854
2020-10-09,1.73,1.854
2020-10-10,1.73,1.854
2020-10-11,1.73,1.854
2020-10-12,1.819,1.976
2020-10-13,1.819,1.976
2020-10-14,1.809,1.95
2020-10-15,1.809,1.95
2020-10-16,1.804,1.936
2020-10-17,1.804,1.936
2020-10-18,1.804,1.936
2020-10-19,1.807,1.941
2020-10-20,1.803,1.934
2020-10-21,1.803,1.941
2020-10-22,1.803,1.941
2020-10-23,1.803,1.943
2020-10-24,1.803,1.943
2020-10-25,1.803,1.943
2020-10-26,1.803,1.943
2020-10-27,1.803,1.941
2020-10-28,1.803,1.941
2020-10-29,1.784,1.965
2020-10-30,1.743,1.906
2020-10-31,1.743,1.906
2020-11-01,1.743,1.906
2020-11-02,1.75,1.905
2020-11-03,1.75,1.905
2020-11-04,1.75,1.905
2020-11-05,1.762,1.919
2020-11-06,1.762,1.919
2020-11-07,1.762,1.919
2020-11-08,1.762,1.919
2020-11-09,1.762,1.919
2020-11-10,1.762,1.919
2020-11-11,1.762,1.919
2020-11-12,1.762,1.919
2020-11-13,1.762,1.919
2020-11-14,1.762,1.919
2020-11-15,1.762,1.919
2020-11-16,1.762,1.919
2020-11-17,1.762,1.919
2020-11-18,1.762,1.919
2020-11-19,1.762,1.919
2020-11-20,1.762,1.919
2020-11-21,1.762,1.919
2020-11-22,1.762,1.919
2020-11-23,1.762,1.919
2020-11-24,1.762,1.919
2020-11-25,1.762,1.919
2020-11-26,1.762,1.919
2020-11-27,1.762,1.919
2020-11-28,1.762,1.919
2020-11-29,1.762,1.919
2020-11-30,1.762,1.919
2020-12-01,1.762,1.919
2020-12-02,1.762,1.919
2020-12-03,1.762,1.919
2020-12-04,1.762,1.919
2020-12-05,1.762,1.919
2020-12-06,1.762,1.919
2020-12-07,1.762,1.919
2020-12-08,1.762,1.919
2020-12-09,1.766,1.919
2020-12-10,1.766,1.919
2020-12-11,1.766,1.919
2020-12-12,1.766,1.919
2020-12-13,1.766,1.919
2020-12-14,1.762,1.914
2020-12-15,1.762,1.914
2020-12-16,1.762,1.914
2020-12-17,1.762,1.914
2020-12-18,1.762,1.914
2020-12-19,1.762,1.914
2020-12-20,1.762,1.914
2020-12-21,1.762,1.914
2020-12-22,1.762,1.914
2020-12-23,1.762,1.914
2020-12-24,1.762,1.914
2020-12-25,1.762,1.914
2020-12-26,1.762,1.914
2020-12-27,1.762,1.914
2020-12-28,1.762,1.914
2020-12-29,1.762,1.914
2020-12-30,1.762,1.914
2020-12-31,1.762,1.914
2021-01-01,1.762,1.914
2021-01-02,1.762,1.914
2021-01-03,1.762,1.914
2021-01-04,1.759,1.898
2021-01-05,1.759,1.898
2021-01-06,1.759,1.898
2021-01-07,1.759,1.898
2021-01-08,1.759,1.898
2021-01-09,1.759,1.898
2021-01-10,1.759,1.898
2021-01-11,1.759,1.898
2021-01-12,1.759,1.898
2021-01-13,1.759,1.898
2021-01-14,1.753,1.896
2021-01-15,1.752,1.896
2021-01-16,1.752,1.896
2021-01-17,1.752,1.896
2021-01-18,1.752,1.896
2021-01-19,1.756,1.896
2021-01-20,1.747,1.886
2021-01-21,1.74,1.882
2021-01-22,1.764,1.917
2021-01-23,1.764,1.917
2021-01-24,1.764,1.917
2021-01-25,1.754,1.904
2021-01-26,1.754,1.904
2021-01-27,1.753,1.902
2021-01-28,1.753,1.902
2021-01-29,1.753,1.902
2021-01-30,1.753,1.902
2021-01-31,1.753,1.902
2021-02-01,1.753,1.902
2021-02-02,1.753,1.903
2021-02-03,1.745,1.892
2021-02-04,1.752,1.883
2021-02-05,1.746,1.876
2021-02-06,1.746,1.876
2021-02-07,1.746,1.876
2021-02-08,1.746,1.876
2021-02-09,1.727,1.87
2021-02-10,1.729,1.872
2021-02-11,1.723,1.869
2021-02-12,1.723,1.869
2021-02-13,1.723,1.869
2021-02-14,1.723,1.869
2021-02-15,1.723,1.869
2021-02-16,1.714,1.862
2021-02-17,1.714,1.862
2021-02-18,1.714,1.862
2021-02-19,1.714,1.862
2021-02-20,1.714,1.862
2021-02-21,1.714,1.862
2021-02-22,1.714,1.862
2021-02-23,1.714,1.862
2021-02-24,1.714,1.862
2021-02-25,1.702,1.848
2021-02-26,1.673,1.812
2021-02-27,1.673,1.812
2021-02-28,1.673,1.812
2021-03-01,1.673,1.812
2021-03-02,1.673,1.812
2021-03-03,1.673,1.812
2021-03-04,1.673,1.812
2021-03-05,1.673,1.812
2021-03-06,1.673,1.812
2021-03-07,1.673,1.812
2021-03-08,1.673,1.812
2021-03-09,1.673,1.812
2021-03-10,1.673,1.812
2021-03-11,1.673,1.812
2021-03-12,1.673,1.812
2021-03-13,1.673,1.812
2021-03-14,1.673,1.812
2021-03-15,1.673,1.812
2021-03-16,1.673,1.812
2021-03-17,1.673,1.812
2021-03-18,1.673,1.812
2021-03-19,1.673,1.812
2021-03-20,1.673,1.812
2021-03-21,1.673,1.812
2021-03-22,1.673,1.812
2021-03-23,1.669,1.81
2021-03-24,1.669,1.81
2021-03-25,1.669,1.81
2021-03-26,1.669,1.81
2021-03-27,1.669,1.81
2021-03-28,1.669,1.81
2021-03-29,1.668,1.809
2021-03-30,1.668,1.809
2021-03-31,1.668,1.809
2021-04-01,1.668,1.809
2021-04-02,1.668,1.809
2021-04-03,1.668,1.809
2021-04-04,1.668,1.809
2021-04-05,1.668,1.809
2021-04-06,1.668,1.809
2021-04-07,1.668,1.809
2021-04-08,1.668,1.807
2021-04-09,1.668,1.807
2021-04-10,1.668,1.807
2021-04-11,1.668,1.807
2021-04-12,1.668,1.807
2021-04-13,1.668,1.807
2021-04-14,1.657,1.786
2021-04-15,1.649,1.778
2021-04-16,1.655,1.778
2021-04-17,1.654,1.777
2021-04-18,1.654,1.777
2021-04-19,1.642,1.769
2021-04-20,1.642,1.769
2021-04-21,1.64,1.767
2021-04-22,1.64,1.767
2021-04-23,1.64,1.767
2021-04-24,1.64,1.767
2021-04-25,1.64,1.767
2021-04-26,1.646,1.77
2021-04-27,1.644,1.768
2021-04-28,1.644,1.768
2021-04-29,1.625,1.76
2021-04-30,1.602,1.741
2021-05-01,1.602,1.741
2021-05-02,1.594,1.731
2021-05-03,1.594,1.73
2021-05-04,1.596,1.73
2021-05-05,1.596,1.73
2021-05-06,1.596,1.73
2021-05-07,1.596,1.73
2021-05-08,1.596,1.73
2021-05-09,1.596,1.73
2021-05-10,1.594,1.728
2021-05-11,1.594,1.728
2021-05-12,1.594,1.728
2021-05-13,1.595,1.716
2021-05-14,1.595,1.716
2021-05-15,1.595,1.716
2021-05-16,1.595,1.716
2021-05-17,1.595,1.716
2021-05-18,1.595,1.716
2021-05-19,1.597,1.715
2021-05-20,1.597,1.715
2021-05-21,1.597,1.715
2021-05-22,1.597,1.715
2021-05-23,1.598,1.717
2021-05-24,1.598,1.717
2021-05-25,1.598,1.717
2021-05-26,1.598,1.717
2021-05-27,1.598,1.717
2021-05-28,1.596,1.716
2021-05-29,1.596,1.716
2021-05-30,1.596,1.716
2021-05-31,1.596,1.716
2021-06-01,1.596,1.716
2021-06-02,1.596,1.716
2021-06-03,1.596,1.716
2021-06-04,1.596,1.716
2021-06-05,1.596,1.716
2021-06-06,1.596,1.716
2021-06-07,1.596,1.716
2021-06-08,1.596,1.716
2021-06-09,1.596,1.716
2021-06-10,1.596,1.716
2021-06-11,1.6,1.721
2021-06-12,1.6,1.721
2021-06-13,1.6,1.721
2021-06-14,1.606,1.713
2021-06-15,1.614,1.732
2021-06-16,1.614,1.732
2021-06-17,1.614,1.732
2021-06-18,1.614,1.732
2021-06-19,1.612,1.729
2021-06-20,1.612,1.729
2021-06-21,1.612,1.729
2021-06-22,1.612,1.729
2021-06-23,1.614,1.744
2021-06-24,1.62,1.77
2021-06-25,1.62,1.771
2021-06-26,1.62,1.771
2021-06-27,1.62,1.771
2021-06-28,1.62,1.771
2021-06-29,1.62,1.771
2021-06-30,1.62,1.771
2021-07-01,1.62,1.771
2021-07-02,1.62,1.771
2021-07-03,1.62,1.771
2021-07-04,1.62,1.771
2021-07-05,1.62,1.771
2021-07-06,1.62,1.771
2021-07-07,1.636,1.789
2021-07-08,1.636,1.789
2021-07-09,1.635,1.789
2021-07-10,1.635,1.789
2021-07-11,1.635,1.789
2021-07-12,1.632,1.778
2021-07-13,1.633,1.776
2021-07-14,1.633,1.776
2021-07-15,1.633,1.776
2021-07-16,1.637,1.781
2021-07-17,1.637,1.781
2021-07-18,1.637,1.781
2021-07-19,1.626,1.773
2021-07-20,1.624,1.772
2021-07-21,1.624,1.772
2021-07-22,1.624,1.772
2021-07-23,1.624,1.772
2021-07-24,1.624,1.772
2021-07-25,1.624,1.772
2021-07-26,1.624,1.772
2021-07-27,1.624,1.772
2021-07-28,1.633,1.784
2021-07-29,1.644,1.795
2021-07-30,1.644,1.795
2021-07-31,1.645,1.797
2021-08-01,1.645,1.797
2021-08-02,1.645,1.797
2021-08-03,1.645,1.797
2021-08-04,1.645,1.797
2021-08-05,1.645,1.797
2021-08-06,1.645,1.797
2021-08-07,1.645,1.797
2021-08-08,1.645,1.797
2021-08-09,1.645,1.797
2021-08-10,1.645,1.797
2021-08-11,1.645,1.797
2021-08-12,1.652,1.805
2021-08-13,1.652,1.805
2021-08-14,1.652,1.805
2021-08-15,1.652,1.805
2021-08-16,1.652,1.805
2021-08-17,1.652,1.805
2021-08-18,1.652,1.803
2021-08-19,1.659,1.817
2021-08-20,1.659,1.817
2021-08-21,1.659,1.817
2021-08-22,1.659,1.817
2021-08-23,1.659,1.817
2021-08-24,1.659,1.817
2021-08-25,1.659,1.817
2021-08-26,1.659,1.817
2021-08-27,1.659,1.817
2021-08-28,1.659,1.817
2021-08-29,1.659,1.817
2021-08-30,1.659,1.817
2021-08-31,1.659,1.817
2021-09-01,1.659,1.817
2021-09-02,1.659,1.817
2021-09-03,1.659,1.817
2021-09-04,1.659,1.817
2021-09-05,1.659,1.817
2021-09-06,1.659,1.817
2021-09-07,1.653,1.81
2021-09-08,1.653,1.81
2021-09-09,1.653,1.81
2021-09-10,1.653,1.81
2021-09-11,1.653,1.81
2021-09-12,1.666,1.82
2021-09-13,1.661,1.812
2021-09-14,1.661,1.812
2021-09-15,1.669,1.828
2021-09-16,1.669,1.828
2021-09-17,1.669,1.828
2021-09-18,1.669,1.828
2021-09-19,1.669,1.828
2021-09-20,1.669,1.828
2021-09-21,1.669,1.828
2021-09-22,1.669,1.828
2021-09-23,1.669,1.828
2021-09-24,1.669,1.828
2021-09-25,1.669,1.828
2021-09-26,1.669,1.828
2021-09-27,1.669,1.828
2021-09-28,1.669,1.828
2021-09-29,1.669,1.828
2021-09-30,1.669,1.828
2021-10-01,1.671,1.83
2021-10-02,1.671,1.83
2021-10-03,1.671,1.83
2021-10-04,1.671,1.83
2021-10-05,1.671,1.83
2021-10-06,1.672,1.831
2021-10-07,1.672,1.831
2021-10-08,1.672,1.831
2021-10-09,1.672,1.831
2021-10-10,1.672,1.831
2021-10-11,1.672,1.831
2021-10-12,1.674,1.834
2021-10-13,1.674,1.834
2021-10-14,1.672,1.831
2021-10-15,1.67,1.828
2021-10-16,1.67,1.828
2021-10-17,1.667,1.825
2021-10-18,1.665,1.823
2021-10-19,1.665,1.821
2021-10-20,1.665,1.821
2021-10-21,1.665,1.821
2021-10-22,1.665,1.821
2021-10-23,1.665,1.821
2021-10-24,1.665,1.821
2021-10-25,1.665,1.821
2021-10-26,1.665,1.821
2021-10-27,1.67,1.826
2021-10-28,1.68,1.842
2021-10-29,1.685,1.846
2021-10-30,1.685,1.846
2021-10-31,1.685,1.846
2021-11-01,1.698,1.871
2021-11-02,1.701,1.876
2021-11-03,1.705,1.881
2021-11-04,1.705,1.881
2021-11-05,1.707,1.884
2021-11-06,1.707,1.884
2021-11-07,1.707,1.884
2021-11-08,1.707,1.884
2021-11-09,1.707,1.884
2021-11-10,1.707,1.884
2021-11-11,1.707,1.884
2021-11-12,1.707,1.884
2021-11-13,1.707,1.884
2021-11-14,1.707,1.884
2021-11-15,1.707,1.884
2021-11-16,1.707,1.884
2021-11-17,1.707,1.882
2021-11-18,1.707,1.882
2021-11-19,1.707,1.882
2021-11-20,1.707,1.882
2021-11-21,1.707,1.882
2021-11-22,1.709,1.896
2021-11-23,1.714,1.894
2021-11-24,1.714,1.894
2021-11-25,1.714,1.894
