,GTII CN Equity
2023-07-25,16.316
2023-07-26,16.442
2023-07-27,16.576
2023-07-28,17.147
2023-07-29,17.147
2023-07-30,17.147
2023-07-31,18.585
2023-08-01,18.363
2023-08-02,18.472
2023-08-03,18.291
2023-08-04,18.269
2023-08-05,18.269
2023-08-06,18.269
2023-08-07,18.269
2023-08-08,18.961
2023-08-09,21.824
2023-08-10,22.284
2023-08-11,27.753
2023-08-12,27.753
2023-08-13,27.753
2023-08-14,27.412
2023-08-15,27.548
2023-08-16,27.832
2023-08-17,28.244
2023-08-18,27.664
2023-08-19,27.664
2023-08-20,27.664
2023-08-21,28.078
2023-08-22,28.39
2023-08-23,28.232
2023-08-24,27.758
2023-08-25,27.806
2023-08-26,27.806
2023-08-27,27.806
2023-08-28,27.885
2023-08-29,28.475
2023-08-30,34.486
2023-08-31,35.483
2023-09-01,38.753
2023-09-02,38.753
2023-09-03,38.753
2023-09-04,38.753
2023-09-05,43.834
2023-09-06,43.074
2023-09-07,42.535
2023-09-08,44.507
2023-09-09,44.507
2023-09-10,44.507
2023-09-11,48.662
2023-09-12,46.136
2023-09-13,44.412
2023-09-14,47.998
2023-09-15,48.796
2023-09-16,48.796
2023-09-17,48.796
2023-09-18,46.708
2023-09-19,43.8
2023-09-20,44.394
2023-09-21,42.505
2023-09-22,44.143
2023-09-23,44.143
2023-09-24,44.143
2023-09-25,44.306
2023-09-26,45.688
2023-09-27,45.454
2023-09-28,45.348
2023-09-29,43.945
2023-09-30,43.945
2023-10-01,43.945
2023-10-02,43.953
2023-10-03,41.806
2023-10-04,38.799
2023-10-05,39.665
2023-10-06,40.26
2023-10-07,40.26
2023-10-08,40.26
2023-10-09,40.26
2023-10-10,39.65
2023-10-11,38.498
2023-10-12,38.437
2023-10-13,38.596
2023-10-14,38.596
2023-10-15,38.596
2023-10-16,39.713
2023-10-17,41.232
2023-10-18,37.626
2023-10-19,38.068
2023-10-20,37.916
2023-10-21,37.916
2023-10-22,37.916
2023-10-23,37.377
2023-10-24,37.281
2023-10-25,35.973
2023-10-26,34.65
2023-10-27,32.441
2023-10-28,32.441
2023-10-29,32.441
2023-10-30,32.233
2023-10-31,33.732
2023-11-01,33.475
2023-11-02,36.148
2023-11-03,37.346
2023-11-04,37.346
2023-11-05,37.346
2023-11-06,36.338
2023-11-07,36.149
2023-11-08,32.695
2023-11-09,34.896
2023-11-10,36.341
2023-11-11,36.341
2023-11-12,36.341
2023-11-13,38.599
2023-11-14,37.461
2023-11-15,36.978
2023-11-16,34.756
2023-11-17,36.847
2023-11-18,36.847
2023-11-19,36.847
2023-11-20,36.508
2023-11-21,38.714
2023-11-22,40.509
2023-11-23,40.253
2023-11-24,39.351
2023-11-25,39.351
2023-11-26,39.351
2023-11-27,39.928
2023-11-28,41.786
2023-11-29,40.852
2023-11-30,41.791
2023-12-01,41.83
2023-12-02,41.83
2023-12-03,41.83
2023-12-04,44.976
2023-12-05,44.62
2023-12-06,46.197
2023-12-07,46.375
2023-12-08,45.293
2023-12-09,45.293
2023-12-10,45.293
2023-12-11,43.195
2023-12-12,40.338
2023-12-13,40.36
2023-12-14,40.141
2023-12-15,40.923
2023-12-16,40.923
2023-12-17,40.923
2023-12-18,39.867
2023-12-19,38.882
2023-12-20,39.512
2023-12-21,38.697
2023-12-22,42.151
2023-12-23,42.151
2023-12-24,42.151
2023-12-25,42.151
2023-12-26,42.151
2023-12-27,45.782
2023-12-28,45.58
2023-12-29,44.857
2023-12-30,44.857
2023-12-31,44.857
2024-01-01,44.857
2024-01-02,43.209
2024-01-03,44.549
2024-01-04,44.718
2024-01-05,47.255
2024-01-06,47.255
2024-01-07,47.255
2024-01-08,47.152
2024-01-09,44.747
2024-01-10,43.265
2024-01-11,44.689
2024-01-12,49.998
2024-01-13,49.998
2024-01-14,49.998
2024-01-15,53.599
2024-01-16,51.89
2024-01-17,51.277
2024-01-18,49.403
2024-01-19,51.051
2024-01-20,51.051
2024-01-21,51.051
2024-01-22,52.899
2024-01-23,50.879
2024-01-24,53.379
2024-01-25,52.96
2024-01-26,52.945
2024-01-27,52.945
2024-01-28,52.945
2024-01-29,52.473
2024-01-30,52.785
2024-01-31,53.132
2024-02-01,55.388
2024-02-02,55.009
2024-02-03,55.009
2024-02-04,55.009
2024-02-05,52.927
2024-02-06,55.609
2024-02-07,54.089
2024-02-08,52.755
2024-02-09,52.561
2024-02-10,52.561
2024-02-11,52.561
2024-02-12,51.474
2024-02-13,51.175
2024-02-14,51.698
2024-02-15,55.245
2024-02-16,55.926
2024-02-17,55.926
2024-02-18,55.926
2024-02-19,55.926
2024-02-20,53.373
2024-02-21,52.794
2024-02-22,55.44
2024-02-23,57.168
2024-02-24,57.168
2024-02-25,57.168
2024-02-26,54.535
2024-02-27,52.059
2024-02-28,50.26
2024-02-29,58.234
2024-03-01,57.276
2024-03-02,57.276
2024-03-03,57.276
2024-03-04,55.44
2024-03-05,55.448
2024-03-06,45.207
2024-03-07,43.588
2024-03-08,45.595
2024-03-09,45.595
2024-03-10,45.595
2024-03-11,43.598
2024-03-12,42.732
2024-03-13,44.209
2024-03-14,44.615
2024-03-15,49.007
2024-03-16,49.007
2024-03-17,49.007
2024-03-18,48.479
2024-03-19,48.826
2024-03-20,47.497
2024-03-21,50.927
2024-03-22,52.869
2024-03-23,52.869
2024-03-24,52.869
2024-03-25,50.563
2024-03-26,53.91
2024-03-27,56.281
2024-03-28,55.727
2024-03-29,55.727
2024-03-30,55.727
2024-03-31,55.727
2024-04-01,56.879
2024-04-02,56.311
2024-04-03,56.904
2024-04-04,50.553
2024-04-05,52.703
2024-04-06,52.703
2024-04-07,52.703
2024-04-08,53.76
