2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,16.574
2021-08-06,16.313
2021-08-07,16.313
2021-08-08,16.313
2021-08-09,15.835
2021-08-10,15.739
2021-08-11,15.217
2021-08-12,14.8
2021-08-13,15.0
2021-08-14,15.0
2021-08-15,15.0
2021-08-16,14.574
2021-08-17,14.278
2021-08-18,14.304
2021-08-19,14.026
2021-08-20,14.504
2021-08-21,14.504
2021-08-22,14.504
2021-08-23,14.739
2021-08-24,14.991
2021-08-25,14.991
2021-08-26,15.078
2021-08-27,15.426
2021-08-28,15.426
2021-08-29,15.426
2021-08-30,15.478
2021-08-31,15.574
2021-09-01,15.896
2021-09-02,16.13
2021-09-03,16.278
2021-09-04,16.278
2021-09-05,16.278
2021-09-06,16.278
2021-09-07,16.0
2021-09-08,16.287
2021-09-09,16.4
2021-09-10,16.174
2021-09-11,16.174
2021-09-12,16.174
2021-09-13,16.357
2021-09-14,16.2
2021-09-15,16.235
2021-09-16,15.583
2021-09-17,15.713
2021-09-18,15.713
2021-09-19,15.713
2021-09-20,15.304
2021-09-21,15.417
2021-09-22,15.739
2021-09-23,15.965
2021-09-24,15.643
2021-09-25,15.643
2021-09-26,15.643
2021-09-27,15.817
2021-09-28,15.452
2021-09-29,15.487
2021-09-30,15.27
2021-10-01,15.643
2021-10-02,15.643
2021-10-03,15.643
2021-10-04,15.078
2021-10-05,15.191
2021-10-06,15.139
2021-10-07,15.33
2021-10-08,15.409
2021-10-09,15.409
2021-10-10,15.409
2021-10-11,15.052
2021-10-12,15.043
2021-10-13,14.965
2021-10-14,14.878
2021-10-15,14.809
2021-10-16,14.809
2021-10-17,14.809
2021-10-18,14.6
2021-10-19,13.391
2021-10-20,13.261
2021-10-21,13.304
2021-10-22,12.896
2021-10-23,12.896
2021-10-24,12.896
2021-10-25,12.687
2021-10-26,12.67
2021-10-27,12.296
2021-10-28,12.287
2021-10-29,12.174
2021-10-30,12.174
2021-10-31,12.174
2021-11-01,12.487
2021-11-02,11.548
2021-11-03,11.687
2021-11-04,13.443
2021-11-05,13.2
2021-11-06,13.2
2021-11-07,13.2
2021-11-08,13.765
2021-11-09,13.852
2021-11-10,14.226
2021-11-11,14.522
2021-11-12,14.835
2021-11-13,14.835
2021-11-14,14.835
2021-11-15,14.948
2021-11-16,14.87
2021-11-17,14.548
2021-11-18,14.322
2021-11-19,14.339
2021-11-20,14.339
2021-11-21,14.339
2021-11-22,14.104
2021-11-23,13.965
2021-11-24,13.878
2021-11-25,13.878
2021-11-26,13.522
2021-11-27,13.522
2021-11-28,13.522
2021-11-29,13.209
2021-11-30,13.313
2021-12-01,12.887
2021-12-02,13.4
2021-12-03,13.557
2021-12-04,13.557
2021-12-05,13.557
2021-12-06,15.157
2021-12-07,15.661
2021-12-08,16.035
2021-12-09,15.696
2021-12-10,15.557
2021-12-11,15.557
2021-12-12,15.557
2021-12-13,15.67
2021-12-14,15.678
2021-12-15,16.113
2021-12-16,15.487
2021-12-17,15.417
2021-12-18,15.417
2021-12-19,15.417
2021-12-20,14.983
2021-12-21,15.6
2021-12-22,15.687
2021-12-23,15.948
2021-12-24,15.948
2021-12-25,15.948
2021-12-26,15.948
2021-12-27,16.174
2021-12-28,15.791
2021-12-29,15.748
2021-12-30,15.878
2021-12-31,15.817
2022-01-01,15.817
2022-01-02,15.817
2022-01-03,16.078
2022-01-04,15.904
2022-01-05,15.47
2022-01-06,15.278
2022-01-07,14.896
2022-01-08,14.896
2022-01-09,14.896
2022-01-10,14.687
2022-01-11,15.365
2022-01-12,14.8
2022-01-13,14.391
2022-01-14,14.139
2022-01-15,14.139
2022-01-16,14.139
2022-01-17,14.139
2022-01-18,13.809
2022-01-19,13.548
2022-01-20,13.391
2022-01-21,13.096
2022-01-22,13.096
2022-01-23,13.096
2022-01-24,13.826
2022-01-25,13.757
2022-01-26,13.348
2022-01-27,13.522
2022-01-28,13.617
2022-01-29,13.617
2022-01-30,13.617
2022-01-31,13.991
2022-02-01,13.826
2022-02-02,13.757
2022-02-03,13.287
2022-02-04,13.417
2022-02-05,13.417
2022-02-06,13.417
2022-02-07,13.757
2022-02-08,13.481
2022-02-09,10.035
2022-02-10,12.094
2022-02-11,11.99
2022-02-12,11.99
2022-02-13,11.99
2022-02-14,11.469
2022-02-15,12.438
2022-02-16,11.615
2022-02-17,11.604
2022-02-18,11.344
2022-02-19,11.344
2022-02-20,11.344
2022-02-21,11.344
2022-02-22,11.208
2022-02-23,11.177
2022-02-24,11.51
2022-02-25,11.76
2022-02-26,11.76
2022-02-27,11.76
2022-02-28,11.719
2022-03-01,11.469
2022-03-02,11.688
2022-03-03,11.229
2022-03-04,10.896
2022-03-05,10.896
2022-03-06,10.896
2022-03-07,10.885
2022-03-08,11.021
2022-03-09,11.802
2022-03-10,11.948
2022-03-11,11.792
2022-03-12,11.792
2022-03-13,11.792
2022-03-14,11.969
2022-03-15,12.094
2022-03-16,12.896
2022-03-17,13.01
2022-03-18,12.938
2022-03-19,12.938
2022-03-20,12.938
2022-03-21,12.552
2022-03-22,12.552
2022-03-23,12.135
2022-03-24,11.99
2022-03-25,11.844
2022-03-26,11.844
2022-03-27,11.844
2022-03-28,11.948
2022-03-29,12.26
2022-03-30,12.24
2022-03-31,12.083
2022-04-01,12.385
2022-04-02,12.385
2022-04-03,12.385
2022-04-04,12.76
2022-04-05,12.604
2022-04-06,12.344
2022-04-07,12.448
2022-04-08,12.333
2022-04-09,12.333
2022-04-10,12.333
2022-04-11,12.094
2022-04-12,12.104
2022-04-13,12.344
2022-04-14,11.771
2022-04-15,11.771
2022-04-16,11.771
2022-04-17,11.771
2022-04-18,11.51
2022-04-19,11.531
2022-04-20,11.469
2022-04-21,11.156
2022-04-22,10.625
2022-04-23,10.625
2022-04-24,10.625
2022-04-25,10.698
2022-04-26,10.094
2022-04-27,9.865
2022-04-28,10.219
2022-04-29,9.906
2022-04-30,9.906
2022-05-01,9.906
2022-05-02,10.24
2022-05-03,8.906
2022-05-04,9.281
2022-05-05,10.0
2022-05-06,9.885
2022-05-07,9.885
2022-05-08,9.885
2022-05-09,9.813
2022-05-10,13.053
2022-05-11,12.92
2022-05-12,13.24
2022-05-13,13.747
2022-05-14,13.747
2022-05-15,13.747
2022-05-16,13.533
2022-05-17,13.92
2022-05-18,13.707
2022-05-19,14.12
2022-05-20,14.013
2022-05-21,14.013
2022-05-22,14.013
2022-05-23,13.587
2022-05-24,13.52
2022-05-25,13.867
2022-05-26,14.28
2022-05-27,14.92
2022-05-28,14.92
2022-05-29,14.92
2022-05-30,14.92
2022-05-31,14.667
2022-06-01,14.453
2022-06-02,14.72
2022-06-03,14.493
2022-06-04,14.493
2022-06-05,14.493
2022-06-06,14.707
2022-06-07,14.88
2022-06-08,14.747
2022-06-09,14.16
2022-06-10,13.88
2022-06-11,13.88
2022-06-12,13.88
2022-06-13,13.413
2022-06-14,13.413
2022-06-15,13.907
2022-06-16,13.467
2022-06-17,13.693
2022-06-18,13.693
2022-06-19,13.693
2022-06-20,13.693
2022-06-21,14.107
2022-06-22,14.253
2022-06-23,14.107
2022-06-24,13.293
2022-06-25,13.293
2022-06-26,13.293
2022-06-27,13.533
2022-06-28,13.08
2022-06-29,13.2
2022-06-30,13.413
2022-07-01,13.907
2022-07-02,13.907
2022-07-03,13.907
2022-07-04,13.907
2022-07-05,14.213
2022-07-06,14.0
2022-07-07,14.067
2022-07-08,14.147
2022-07-09,14.147
2022-07-10,14.147
2022-07-11,14.04
2022-07-12,14.093
2022-07-13,14.093
2022-07-14,14.067
2022-07-15,14.413
2022-07-16,14.413
2022-07-17,14.413
2022-07-18,14.613
2022-07-19,14.987
2022-07-20,14.987
2022-07-21,14.867
2022-07-22,14.387
2022-07-23,14.387
2022-07-24,14.387
2022-07-25,14.373
2022-07-26,14.2
2022-07-27,14.627
2022-07-28,14.613
2022-07-29,14.333
2022-07-30,14.333
2022-07-31,14.333
2022-08-01,14.213
2022-08-02,12.899
2022-08-03,13.316
2022-08-04,19.5
2022-08-05,18.774
2022-08-06,18.774
2022-08-07,18.774
2022-08-08,19.177
2022-08-09,19.016
2022-08-10,20.048
2022-08-11,19.645
2022-08-12,20.161
2022-08-13,20.161
2022-08-14,20.161
2022-08-15,22.158
2022-08-16,22.316
2022-08-17,22.614
2022-08-18,23.702
2022-08-19,23.316
2022-08-20,23.316
2022-08-21,23.316
2022-08-22,22.018
2022-08-23,22.053
2022-08-24,21.825
2022-08-25,22.456
2022-08-26,21.667
2022-08-27,21.667
2022-08-28,21.667
2022-08-29,21.193
2022-08-30,20.807
2022-08-31,21.07
2022-09-01,20.649
2022-09-02,20.526
2022-09-03,20.526
2022-09-04,20.526
2022-09-05,20.526
2022-09-06,19.561
2022-09-07,19.895
2022-09-08,19.772
2022-09-09,19.947
2022-09-10,19.947
2022-09-11,19.947
2022-09-12,20.351
2022-09-13,19.737
2022-09-14,19.702
2022-09-15,19.982
2022-09-16,19.702
2022-09-17,19.702
2022-09-18,19.702
2022-09-19,20.14
2022-09-20,19.789
2022-09-21,19.211
2022-09-22,18.825
2022-09-23,18.404
2022-09-24,18.404
2022-09-25,18.404
2022-09-26,18.298
2022-09-27,18.789
2022-09-28,19.035
2022-09-29,18.632
2022-09-30,18.421
2022-10-01,18.421
2022-10-02,18.421
2022-10-03,18.526
2022-10-04,19.298
2022-10-05,19.07
2022-10-06,19.316
2022-10-07,18.614
2022-10-08,18.614
2022-10-09,18.614
2022-10-10,18.86
2022-10-11,18.93
2022-10-12,19.0
2022-10-13,19.895
2022-10-14,19.491
2022-10-15,19.491
2022-10-16,19.491
2022-10-17,20.018
2022-10-18,19.754
2022-10-19,19.404
2022-10-20,18.719
2022-10-21,19.211
2022-10-22,19.211
2022-10-23,19.211
2022-10-24,19.526
2022-10-25,19.792
2022-10-26,19.723
2022-10-27,19.273
2022-10-28,19.931
2022-10-29,19.931
2022-10-30,19.931
2022-10-31,19.74
2022-11-01,19.948
2022-11-02,19.637
2022-11-03,19.409
2022-11-04,23.64
2022-11-05,23.64
2022-11-06,23.64
2022-11-07,24.134
2022-11-08,23.728
2022-11-09,23.127
2022-11-10,24.24
2022-11-11,29.705
2022-11-12,29.705
2022-11-13,29.705
2022-11-14,29.662
2022-11-15,30.211
2022-11-16,29.557
2022-11-17,30.042
2022-11-18,29.958
2022-11-19,29.958
2022-11-20,29.958
2022-11-21,29.241
2022-11-22,29.726
2022-11-23,30.021
2022-11-24,30.021
2022-11-25,29.388
2022-11-26,29.388
2022-11-27,29.388
2022-11-28,29.515
2022-11-29,29.325
2022-11-30,30.021
2022-12-01,30.169
2022-12-02,30.338
2022-12-03,30.338
2022-12-04,30.338
2022-12-05,29.451
2022-12-06,29.156
2022-12-07,28.27
2022-12-08,27.743
2022-12-09,27.236
2022-12-10,27.236
2022-12-11,27.236
2022-12-12,26.814
2022-12-13,27.025
2022-12-14,27.173
2022-12-15,26.73
2022-12-16,26.793
2022-12-17,26.793
2022-12-18,26.793
2022-12-19,26.878
2022-12-20,28.312
2022-12-21,28.966
2022-12-22,29.979
2022-12-23,29.536
2022-12-24,29.536
2022-12-25,29.536
2022-12-26,29.536
2022-12-27,28.945
2022-12-28,28.565
2022-12-29,29.367
2022-12-30,30.274
2022-12-31,30.274
2023-01-01,30.274
2023-01-02,30.274
2023-01-03,30.316
2023-01-04,30.38
2023-01-05,30.485
2023-01-06,31.498
2023-01-07,31.498
2023-01-08,31.498
2023-01-09,31.35
2023-01-10,31.751
2023-01-11,32.046
2023-01-12,32.637
2023-01-13,33.059
2023-01-14,33.059
2023-01-15,33.059
2023-01-16,33.059
2023-01-17,33.165
2023-01-18,32.173
2023-01-19,32.321
2023-01-20,32.257
2023-01-21,32.257
2023-01-22,32.257
2023-01-23,31.73
2023-01-24,31.899
2023-01-25,31.203
2023-01-26,31.456
2023-01-27,32.068
2023-01-28,32.068
2023-01-29,32.068
2023-01-30,31.962
2023-01-31,32.342
2023-02-01,26.986
2023-02-02,27.596
2023-02-03,27.509
2023-02-04,27.509
2023-02-05,27.509
2023-02-06,26.829
2023-02-07,26.098
2023-02-08,25.347
2023-02-09,28.531
2023-02-10,28.792
2023-02-11,28.792
2023-02-12,28.792
2023-02-13,28.221
2023-02-14,28.523
2023-02-15,29.832
2023-02-16,30.084
2023-02-17,30.134
2023-02-18,30.134
2023-02-19,30.134
2023-02-20,30.134
2023-02-21,29.279
2023-02-22,29.43
2023-02-23,29.513
2023-02-24,30.252
2023-02-25,30.252
2023-02-26,30.252
2023-02-27,29.497
2023-02-28,28.473
2023-03-01,28.742
2023-03-02,28.339
2023-03-03,28.322
2023-03-04,28.322
2023-03-05,28.322
2023-03-06,27.718
2023-03-07,27.634
2023-03-08,27.299
2023-03-09,26.661
2023-03-10,25.839
2023-03-11,25.839
2023-03-12,25.839
2023-03-13,25.218
2023-03-14,25.537
2023-03-15,24.815
2023-03-16,25.487
2023-03-17,25.0
2023-03-18,25.0
2023-03-19,25.0
2023-03-20,24.899
2023-03-21,25.57
2023-03-22,25.386
2023-03-23,25.05
2023-03-24,25.554
2023-03-25,25.554
2023-03-26,25.554
2023-03-27,26.158
2023-03-28,25.688
2023-03-29,26.208
2023-03-30,25.621
2023-03-31,26.628
2023-04-01,26.628
2023-04-02,26.628
2023-04-03,26.242
2023-04-04,25.839
2023-04-05,25.168
2023-04-06,25.084
2023-04-07,25.084
2023-04-08,25.084
2023-04-09,25.084
2023-04-10,25.185
2023-04-11,24.681
2023-04-12,23.993
2023-04-13,24.161
2023-04-14,22.206
2023-04-15,22.206
2023-04-16,22.206
2023-04-17,21.988
2023-04-18,21.309
2023-04-19,20.134
2023-04-20,20.017
2023-04-21,19.866
2023-04-22,19.866
2023-04-23,19.866
2023-04-24,19.496
2023-04-25,19.092
2023-04-26,18.571
2023-04-27,18.571
2023-04-28,18.672
2023-04-29,18.672
2023-04-30,18.672
2023-05-01,18.79
2023-05-02,17.624
2023-05-03,17.963
2023-05-04,25.161
2023-05-05,26.716
2023-05-06,26.716
2023-05-07,26.716
2023-05-08,28.941
2023-05-09,27.137
2023-05-10,27.255
2023-05-11,27.961
2023-05-12,28.235
2023-05-13,28.235
2023-05-14,28.235
2023-05-15,29.373
2023-05-16,28.431
2023-05-17,30.078
2023-05-18,34.118
2023-05-19,35.255
2023-05-20,35.255
2023-05-21,35.255
2023-05-22,36.784
2023-05-23,36.275
2023-05-24,36.235
2023-05-25,35.686
2023-05-26,36.98
2023-05-27,36.98
2023-05-28,36.98
2023-05-29,36.98
2023-05-30,36.471
2023-05-31,36.157
2023-06-01,36.902
2023-06-02,38.314
2023-06-03,38.314
2023-06-04,38.314
2023-06-05,37.46
2023-06-06,38.427
2023-06-07,39.032
2023-06-08,36.935
2023-06-09,37.419
2023-06-10,37.419
2023-06-11,37.419
2023-06-12,36.411
2023-06-13,36.331
2023-06-14,34.435
2023-06-15,33.75
2023-06-16,33.911
2023-06-17,33.911
2023-06-18,33.911
2023-06-19,33.911
2023-06-20,34.597
2023-06-21,34.194
2023-06-22,34.637
2023-06-23,34.032
2023-06-24,34.032
2023-06-25,34.032
2023-06-26,33.71
2023-06-27,33.669
2023-06-28,34.315
2023-06-29,35.403
2023-06-30,35.605
2023-07-01,35.605
2023-07-02,35.605
2023-07-03,35.565
2023-07-04,35.565
2023-07-05,34.677
2023-07-06,34.274
2023-07-07,35.121
2023-07-08,35.121
2023-07-09,35.121
2023-07-10,35.968
2023-07-11,36.774
2023-07-12,38.75
2023-07-13,36.653
2023-07-14,36.169
2023-07-15,36.169
2023-07-16,36.169
2023-07-17,36.935
2023-07-18,38.871
2023-07-19,37.379
2023-07-20,36.371
2023-07-21,36.29
2023-07-22,36.29
2023-07-23,36.29
2023-07-24,39.522
2023-07-25,39.304
2023-07-26,40.217
2023-07-27,38.174
2023-07-28,38.043
2023-07-29,38.043
2023-07-30,38.043
2023-07-31,38.609
2023-08-01,36.87
2023-08-02,36.652
2023-08-03,38.348
2023-08-04,39.043
2023-08-05,39.043
2023-08-06,39.043
2023-08-07,39.826
2023-08-08,39.783
2023-08-09,38.649
2023-08-10,42.766
2023-08-11,79.754
2023-08-12,79.754
2023-08-13,79.754
2023-08-14,79.508
2023-08-15,80.246
2023-08-16,109.255
2023-08-17,112.34
2023-08-18,108.511
2023-08-19,108.511
2023-08-20,108.511
2023-08-21,104.468
2023-08-22,104.362
2023-08-23,104.681
2023-08-24,103.511
2023-08-25,99.894
2023-08-26,99.894
2023-08-27,99.894
2023-08-28,192.0
2023-08-29,196.6
2023-08-30,202.2
2023-08-31,198.0
2023-09-01,198.4
2023-09-02,198.4
2023-09-03,198.4
2023-09-04,198.4
2023-09-05,192.2
2023-09-06,190.8
2023-09-07,189.0
2023-09-08,187.6
2023-09-09,187.6
2023-09-10,187.6
2023-09-11,188.2
2023-09-12,181.0
2023-09-13,183.0
2023-09-14,185.8
2023-09-15,179.4
2023-09-16,179.4
2023-09-17,179.4
2023-09-18,178.4
2023-09-19,177.8
2023-09-20,87.647
2023-09-21,86.765
2023-09-22,87.451
2023-09-23,87.451
2023-09-24,87.451
2023-09-25,88.137
2023-09-26,88.235
2023-09-27,86.373
2023-09-28,88.137
2023-09-29,87.941
2023-09-30,87.941
2023-10-01,87.941
2023-10-02,86.765
2023-10-03,86.961
2023-10-04,89.412
2023-10-05,85.392
2023-10-06,87.941
2023-10-07,87.941
2023-10-08,87.941
2023-10-09,91.373
2023-10-10,90.833
2023-10-11,91.275
2023-10-12,89.412
2023-10-13,91.667
2023-10-14,91.667
2023-10-15,91.667
2023-10-16,102.451
2023-10-17,108.137
2023-10-18,103.922
2023-10-19,105.0
2023-10-20,101.961
2023-10-21,101.961
2023-10-22,101.961
2023-10-23,100.392
2023-10-24,101.961
2023-10-25,99.118
2023-10-26,99.314
2023-10-27,98.235
2023-10-28,98.235
2023-10-29,98.235
2023-10-30,99.902
2023-10-31,110.882
2023-11-01,114.314
2023-11-02,111.8
2023-11-03,110.1
2023-11-04,110.1
2023-11-05,110.1
2023-11-06,109.2
2023-11-07,109.4
2023-11-08,107.2
2023-11-09,108.1
2023-11-10,110.9
2023-11-11,110.9
2023-11-12,110.9
2023-11-13,106.9
2023-11-14,113.7
2023-11-15,115.6
2023-11-16,112.1
2023-11-17,109.3
2023-11-18,109.3
2023-11-19,109.3
2023-11-20,110.8
2023-11-21,109.4
2023-11-22,111.8
2023-11-23,111.8
2023-11-24,114.6
2023-11-25,114.6
2023-11-26,114.6
2023-11-27,113.9
2023-11-28,111.5
2023-11-29,114.8
