,CPB US Equity
2023-07-13,14.178
2023-07-14,14.134
2023-07-15,14.134
2023-07-16,14.134
2023-07-17,13.994
2023-07-18,13.969
2023-07-19,14.29
2023-07-20,14.509
2023-07-21,14.441
2023-07-22,14.441
2023-07-23,14.441
2023-07-24,14.466
2023-07-25,14.422
2023-07-26,14.429
2023-07-27,14.382
2023-07-28,14.448
2023-07-29,14.448
2023-07-30,14.448
2023-07-31,14.314
2023-08-01,14.214
2023-08-02,14.436
2023-08-03,14.254
2023-08-04,14.104
2023-08-05,14.104
2023-08-06,14.104
2023-08-07,13.891
2023-08-08,13.595
2023-08-09,13.802
2023-08-10,13.815
2023-08-11,13.836
2023-08-12,13.836
2023-08-13,13.836
2023-08-14,13.72
2023-08-15,13.529
2023-08-16,13.516
2023-08-17,13.321
2023-08-18,13.483
2023-08-19,13.483
2023-08-20,13.483
2023-08-21,13.241
2023-08-22,13.209
2023-08-23,13.177
2023-08-24,13.171
2023-08-25,13.269
2023-08-26,13.269
2023-08-27,13.269
2023-08-28,13.316
2023-08-29,13.332
2023-08-30,13.231
2023-08-31,13.174
2023-09-01,12.961
2023-09-02,12.961
2023-09-03,12.961
2023-09-04,12.961
2023-09-05,13.065
2023-09-06,13.027
2023-09-07,13.255
2023-09-08,13.369
2023-09-09,13.369
2023-09-10,13.369
2023-09-11,13.541
2023-09-12,13.509
2023-09-13,13.611
2023-09-14,13.848
2023-09-15,13.704
2023-09-16,13.704
2023-09-17,13.704
2023-09-18,13.603
2023-09-19,13.475
2023-09-20,13.563
2023-09-21,13.633
2023-09-22,13.541
2023-09-23,13.541
2023-09-24,13.541
2023-09-25,13.332
2023-09-26,13.262
2023-09-27,13.167
2023-09-28,13.103
2023-09-29,13.046
2023-09-30,13.046
2023-10-01,13.046
2023-10-02,12.544
2023-10-03,12.687
2023-10-04,12.822
2023-10-05,12.581
2023-10-06,12.674
2023-10-07,12.674
2023-10-08,12.674
2023-10-09,12.924
2023-10-10,12.71
2023-10-11,12.668
2023-10-12,12.228
2023-10-13,12.758
2023-10-14,12.758
2023-10-15,12.758
2023-10-16,12.896
2023-10-17,12.745
2023-10-18,12.813
2023-10-19,12.793
2023-10-20,12.778
2023-10-21,12.778
2023-10-22,12.778
2023-10-23,12.711
2023-10-24,12.74
2023-10-25,13.158
2023-10-26,13.168
2023-10-27,13.01
2023-10-28,13.01
2023-10-29,13.01
2023-10-30,12.997
2023-10-31,13.0
2023-11-01,13.084
2023-11-02,13.28
2023-11-03,13.187
2023-11-04,13.187
2023-11-05,13.187
2023-11-06,13.094
2023-11-07,13.007
2023-11-08,12.955
2023-11-09,13.074
2023-11-10,13.004
2023-11-11,13.004
2023-11-12,13.004
2023-11-13,13.004
2023-11-14,13.052
2023-11-15,13.017
2023-11-16,13.219
2023-11-17,13.139
2023-11-18,13.139
2023-11-19,13.139
2023-11-20,13.09
2023-11-21,13.065
2023-11-22,13.164
2023-11-23,13.164
2023-11-24,13.225
2023-11-25,13.225
2023-11-26,13.225
2023-11-27,13.123
2023-11-28,12.997
2023-11-29,12.779
2023-11-30,12.914
2023-12-01,13.049
2023-12-02,13.049
2023-12-03,13.049
2023-12-04,13.168
2023-12-05,12.962
2023-12-06,13.838
2023-12-07,13.898
2023-12-08,13.715
2023-12-09,13.715
2023-12-10,13.715
2023-12-11,14.004
2023-12-12,14.183
2023-12-13,14.487
2023-12-14,14.19
2023-12-15,14.02
2023-12-16,14.02
2023-12-17,14.02
2023-12-18,13.982
2023-12-19,13.938
2023-12-20,13.594
2023-12-21,13.648
2023-12-22,13.721
2023-12-23,13.721
2023-12-24,13.721
2023-12-25,13.721
2023-12-26,13.715
2023-12-27,13.673
2023-12-28,13.718
2023-12-29,13.804
2023-12-30,13.804
2023-12-31,13.804
2024-01-01,13.804
2024-01-02,14.29
2024-01-03,14.347
2024-01-04,14.005
2024-01-05,14.05
2024-01-06,14.05
2024-01-07,14.05
2024-01-08,14.158
2024-01-09,14.438
2024-01-10,14.099
2024-01-11,14.016
2024-01-12,14.003
2024-01-13,14.003
2024-01-14,14.003
2024-01-15,14.003
2024-01-16,14.041
2024-01-17,14.247
2024-01-18,14.115
2024-01-19,13.934
2024-01-20,13.934
2024-01-21,13.934
2024-01-22,13.94
2024-01-23,14.298
2024-01-24,14.266
2024-01-25,14.304
2024-01-26,14.388
2024-01-27,14.388
2024-01-28,14.388
2024-01-29,14.156
2024-01-30,14.447
2024-01-31,14.435
2024-02-01,14.62
2024-02-02,14.497
2024-02-03,14.497
2024-02-04,14.497
2024-02-05,14.141
2024-02-06,14.348
2024-02-07,14.112
2024-02-08,13.94
2024-02-09,13.581
2024-02-10,13.581
2024-02-11,13.581
2024-02-12,13.737
2024-02-13,13.497
2024-02-14,13.235
2024-02-15,13.352
2024-02-16,13.407
2024-02-17,13.407
2024-02-18,13.407
2024-02-19,13.407
2024-02-20,13.636
2024-02-21,13.779
2024-02-22,13.649
2024-02-23,13.73
2024-02-24,13.73
2024-02-25,13.73
2024-02-26,13.643
2024-02-27,13.664
2024-02-28,13.646
2024-02-29,13.796
2024-03-01,13.898
2024-03-02,13.898
2024-03-03,13.898
2024-03-04,14.031
2024-03-05,13.924
2024-03-06,14.078
2024-03-07,13.634
2024-03-08,13.692
2024-03-09,13.692
2024-03-10,13.692
2024-03-11,13.92
2024-03-12,13.948
2024-03-13,13.887
2024-03-14,13.634
2024-03-15,13.878
2024-03-16,13.878
2024-03-17,13.878
2024-03-18,14.076
2024-03-19,14.157
2024-03-20,14.09
2024-03-21,14.058
2024-03-22,14.155
2024-03-23,14.155
2024-03-24,14.155
2024-03-25,14.097
2024-03-26,14.097
2024-03-27,14.324
2024-03-28,14.448
2024-03-29,14.448
2024-03-30,14.448
2024-03-31,14.448
2024-04-01,14.516
2024-04-02,14.438
2024-04-03,14.074
2024-04-04,14.423
2024-04-05,14.197
2024-04-06,14.197
2024-04-07,14.197
2024-04-08,14.353
