2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,13.19
2023-01-13,13.357
2023-01-14,13.357
2023-01-15,13.357
2023-01-16,13.357
2023-01-17,13.152
2023-01-18,12.941
2023-01-19,12.872
2023-01-20,12.768
2023-01-21,12.768
2023-01-22,12.768
2023-01-23,12.674
2023-01-24,12.655
2023-01-25,12.706
2023-01-26,12.796
2023-01-27,12.648
2023-01-28,12.648
2023-01-29,12.648
2023-01-30,13.034
2023-01-31,13.361
2023-02-01,13.638
2023-02-02,13.925
2023-02-03,13.855
2023-02-04,13.855
2023-02-05,13.855
2023-02-06,13.744
2023-02-07,13.658
2023-02-08,13.411
2023-02-09,13.124
2023-02-10,13.245
2023-02-11,13.245
2023-02-12,13.245
2023-02-13,13.51
2023-02-14,13.356
2023-02-15,13.318
2023-02-16,14.14
2023-02-17,14.519
2023-02-18,14.519
2023-02-19,14.519
2023-02-20,14.519
2023-02-21,14.21
2023-02-22,14.193
2023-02-23,14.19
2023-02-24,14.223
2023-02-25,14.223
2023-02-26,14.223
2023-02-27,14.544
2023-02-28,14.45
2023-03-01,14.422
2023-03-02,14.57
2023-03-03,14.763
2023-03-04,14.763
2023-03-05,14.763
2023-03-06,14.219
2023-03-07,13.951
2023-03-08,13.978
2023-03-09,13.736
2023-03-10,13.463
2023-03-11,13.463
2023-03-12,13.463
2023-03-13,13.194
2023-03-14,13.534
2023-03-15,13.374
2023-03-16,13.457
2023-03-17,13.232
2023-03-18,13.232
2023-03-19,13.232
2023-03-20,13.448
2023-03-21,13.666
2023-03-22,13.423
2023-03-23,13.438
2023-03-24,13.811
2023-03-25,13.811
2023-03-26,13.811
2023-03-27,13.906
2023-03-28,14.048
2023-03-29,14.151
2023-03-30,14.07
2023-03-31,14.353
2023-04-01,14.353
2023-04-02,14.353
2023-04-03,14.334
2023-04-04,14.094
2023-04-05,14.116
2023-04-06,14.056
2023-04-07,14.056
2023-04-08,14.056
2023-04-09,14.056
2023-04-10,14.242
2023-04-11,14.533
2023-04-12,14.382
2023-04-13,14.441
2023-04-14,14.323
2023-04-15,14.323
2023-04-16,14.323
2023-04-17,14.367
2023-04-18,14.288
2023-04-19,14.32
2023-04-20,14.235
2023-04-21,14.161
2023-04-22,14.161
2023-04-23,14.161
2023-04-24,14.268
2023-04-25,13.001
2023-04-26,13.483
2023-04-27,14.315
2023-04-28,14.401
2023-04-29,14.401
2023-04-30,14.401
2023-05-01,14.07
2023-05-02,14.051
2023-05-03,14.083
2023-05-04,14.145
2023-05-05,14.37
2023-05-06,14.37
2023-05-07,14.37
2023-05-08,14.231
2023-05-09,13.917
2023-05-10,14.073
2023-05-11,14.037
2023-05-12,14.065
2023-05-13,14.065
2023-05-14,14.065
2023-05-15,14.204
2023-05-16,13.997
2023-05-17,14.165
2023-05-18,14.236
2023-05-19,14.247
2023-05-20,14.247
2023-05-21,14.247
2023-05-22,14.661
2023-05-23,15.157
2023-05-24,15.109
2023-05-25,14.614
2023-05-26,14.626
2023-05-27,14.626
2023-05-28,14.626
2023-05-29,14.626
2023-05-30,14.622
2023-05-31,14.418
2023-06-01,14.522
2023-06-02,15.356
2023-06-03,15.356
2023-06-04,15.356
2023-06-05,14.997
2023-06-06,15.314
2023-06-07,15.74
2023-06-08,15.588
2023-06-09,15.397
2023-06-10,15.397
2023-06-11,15.397
2023-06-12,14.995
2023-06-13,15.097
2023-06-14,14.909
2023-06-15,15.191
2023-06-16,15.163
2023-06-17,15.163
2023-06-18,15.163
2023-06-19,15.163
2023-06-20,14.757
2023-06-21,14.669
2023-06-22,14.44
2023-06-23,14.453
2023-06-24,14.453
2023-06-25,14.453
2023-06-26,14.536
2023-06-27,14.534
2023-06-28,14.756
2023-06-29,15.051
2023-06-30,15.073
2023-07-01,15.073
2023-07-02,15.073
2023-07-03,15.059
2023-07-04,15.059
2023-07-05,14.653
2023-07-06,14.504
2023-07-07,14.431
2023-07-08,14.431
2023-07-09,14.431
2023-07-10,14.304
2023-07-11,14.471
2023-07-12,14.72
2023-07-13,14.818
2023-07-14,14.723
2023-07-15,14.723
2023-07-16,14.723
2023-07-17,14.912
2023-07-18,15.424
2023-07-19,15.453
2023-07-20,15.499
2023-07-21,15.374
2023-07-22,15.374
2023-07-23,15.374
2023-07-24,15.305
2023-07-25,16.089
2023-07-26,16.82
2023-07-27,16.717
2023-07-28,16.961
2023-07-29,16.961
2023-07-30,16.961
2023-07-31,17.646
2023-08-01,17.433
2023-08-02,17.326
2023-08-03,17.248
2023-08-04,17.245
2023-08-05,17.245
2023-08-06,17.245
2023-08-07,17.446
2023-08-08,17.237
2023-08-09,17.145
2023-08-10,17.164
2023-08-11,16.989
2023-08-12,16.989
2023-08-13,16.989
2023-08-14,16.775
2023-08-15,16.311
2023-08-16,16.202
2023-08-17,16.177
2023-08-18,16.142
2023-08-19,16.142
2023-08-20,16.142
2023-08-21,15.959
2023-08-22,15.834
2023-08-23,15.733
2023-08-24,15.873
2023-08-25,15.958
2023-08-26,15.958
2023-08-27,15.958
2023-08-28,16.005
2023-08-29,16.112
2023-08-30,16.248
2023-08-31,16.139
2023-09-01,16.13
2023-09-02,16.13
2023-09-03,16.13
2023-09-04,16.13
2023-09-05,15.209
2023-09-06,14.82
2023-09-07,14.628
2023-09-08,14.36
2023-09-09,14.36
2023-09-10,14.36
2023-09-11,14.571
2023-09-12,14.432
2023-09-13,14.704
2023-09-14,14.957
2023-09-15,15.12
2023-09-16,15.12
2023-09-17,15.12
2023-09-18,14.684
2023-09-19,14.599
2023-09-20,14.408
2023-09-21,14.053
2023-09-22,13.763
2023-09-23,13.763
2023-09-24,13.763
2023-09-25,13.883
2023-09-26,13.567
2023-09-27,13.716
2023-09-28,13.792
2023-09-29,13.864
2023-09-30,13.864
2023-10-01,13.864
2023-10-02,13.2
2023-10-03,12.99
2023-10-04,13.04
2023-10-05,12.969
2023-10-06,12.823
2023-10-07,12.823
2023-10-08,12.823
2023-10-09,12.566
2023-10-10,12.953
2023-10-11,12.668
2023-10-12,12.284
2023-10-13,12.089
2023-10-14,12.089
2023-10-15,12.089
2023-10-16,14.152
2023-10-17,14.488
2023-10-18,16.205
2023-10-19,19.019
2023-10-20,19.589
2023-10-21,19.589
2023-10-22,19.589
2023-10-23,19.236
2023-10-24,19.182
2023-10-25,19.06
2023-10-26,19.164
2023-10-27,19.322
2023-10-28,19.322
2023-10-29,19.322
2023-10-30,19.812
2023-10-31,19.384
2023-11-01,19.195
2023-11-02,19.472
2023-11-03,20.136
2023-11-04,20.136
2023-11-05,20.136
2023-11-06,20.34
2023-11-07,19.939
2023-11-08,19.713
2023-11-09,19.078
2023-11-10,19.33
2023-11-11,19.33
2023-11-12,19.33
2023-11-13,19.527
2023-11-14,20.664
2023-11-15,20.789
2023-11-16,20.778
2023-11-17,20.916
2023-11-18,20.916
2023-11-19,20.916
2023-11-20,21.172
2023-11-21,20.939
2023-11-22,21.159
2023-11-23,21.159
2023-11-24,21.227
2023-11-25,21.227
2023-11-26,21.227
2023-11-27,21.26
2023-11-28,21.323
2023-11-29,21.561
2023-11-30,21.496
2023-12-01,21.655
2023-12-02,21.655
2023-12-03,21.655
2023-12-04,22.409
2023-12-05,22.451
2023-12-06,22.316
2023-12-07,23.258
2023-12-08,22.987
2023-12-09,22.987
2023-12-10,22.987
2023-12-11,22.743
2023-12-12,22.594
2023-12-13,23.545
2023-12-14,24.297
2023-12-15,23.943
2023-12-16,23.943
2023-12-17,23.943
2023-12-18,23.594
2023-12-19,24.263
2023-12-20,24.037
2023-12-21,24.359
2023-12-22,24.919
2023-12-23,24.919
2023-12-24,24.919
2023-12-25,24.919
2023-12-26,24.779
2023-12-27,24.562
2023-12-28,24.695
2023-12-29,24.615
2023-12-30,24.615
2023-12-31,24.615
2024-01-01,24.615
2024-01-02,24.326
2024-01-03,23.513
2024-01-04,23.683
2024-01-05,23.407
2024-01-06,23.407
2024-01-07,23.407
2024-01-08,23.456
2024-01-09,23.144
2024-01-10,23.136
2024-01-11,23.102
2024-01-12,23.344
2024-01-13,23.344
2024-01-14,23.344
2024-01-15,23.344
2024-01-16,22.967
2024-01-17,23.032
2024-01-18,23.331
2024-01-19,24.388
2024-01-20,24.388
2024-01-21,24.388
2024-01-22,25.021
2024-01-23,24.978
2024-01-24,24.555
2024-01-25,24.598
2024-01-26,24.542
2024-01-27,24.542
2024-01-28,24.542
2024-01-29,24.991
2024-01-30,24.911
2024-01-31,24.025
2024-02-01,24.286
2024-02-02,24.504
2024-02-03,24.504
2024-02-04,24.504
2024-02-05,23.812
2024-02-06,23.949
2024-02-07,23.887
2024-02-08,24.075
2024-02-09,24.136
2024-02-10,24.136
2024-02-11,24.136
2024-02-12,24.717
2024-02-13,23.593
2024-02-14,23.925
2024-02-15,24.968
2024-02-16,24.904
2024-02-17,24.904
2024-02-18,24.904
2024-02-19,24.904
2024-02-20,25.797
2024-02-21,29.154
2024-02-22,29.565
2024-02-23,29.234
2024-02-24,29.234
2024-02-25,29.234
2024-02-26,28.91
2024-02-27,28.922
2024-02-28,28.508
2024-02-29,28.774
2024-03-01,28.368
2024-03-02,28.368
2024-03-03,28.368
2024-03-04,34.231
2024-03-05,33.976
2024-03-06,34.0
2024-03-07,34.475
2024-03-08,34.349
2024-03-09,34.349
2024-03-10,34.349
2024-03-11,34.804
2024-03-12,33.945
2024-03-13,34.325
2024-03-14,33.733
2024-03-15,34.235
2024-03-16,34.235
2024-03-17,34.235
2024-03-18,33.624
2024-03-19,34.043
2024-03-20,35.0
2024-03-21,35.357
2024-03-22,34.682
2024-03-23,34.682
2024-03-24,34.682
2024-03-25,34.51
2024-03-26,34.38
2024-03-27,35.165
2024-03-28,35.31
2024-03-29,35.31
2024-03-30,35.31
2024-03-31,35.31
2024-04-01,34.671
2024-04-02,34.11
2024-04-03,34.569
2024-04-04,34.282
2024-04-05,34.137
2024-04-06,34.137
2024-04-07,34.137
2024-04-08,34.337
