,LUV US Equity
2023-07-26,9.365
2023-07-27,9.232
2023-07-28,9.798
2023-07-29,9.798
2023-07-30,9.798
2023-07-31,10.643
2023-08-01,10.57
2023-08-02,10.564
2023-08-03,10.702
2023-08-04,10.858
2023-08-05,10.858
2023-08-06,10.858
2023-08-07,11.179
2023-08-08,11.441
2023-08-09,11.403
2023-08-10,11.603
2023-08-11,11.555
2023-08-12,11.555
2023-08-13,11.555
2023-08-14,11.496
2023-08-15,11.356
2023-08-16,11.607
2023-08-17,11.364
2023-08-18,11.335
2023-08-19,11.335
2023-08-20,11.335
2023-08-21,11.299
2023-08-22,11.15
2023-08-23,11.175
2023-08-24,11.051
2023-08-25,11.051
2023-08-26,11.051
2023-08-27,11.051
2023-08-28,11.378
2023-08-29,11.641
2023-08-30,11.576
2023-08-31,11.748
2023-09-01,11.681
2023-09-02,11.681
2023-09-03,11.681
2023-09-04,11.681
2023-09-05,11.615
2023-09-06,11.052
2023-09-07,10.853
2023-09-08,10.89
2023-09-09,10.89
2023-09-10,10.89
2023-09-11,10.845
2023-09-12,11.04
2023-09-13,10.901
2023-09-14,11.124
2023-09-15,11.413
2023-09-16,11.413
2023-09-17,11.413
2023-09-18,11.468
2023-09-19,11.401
2023-09-20,11.247
2023-09-21,11.206
2023-09-22,11.169
2023-09-23,11.169
2023-09-24,11.169
2023-09-25,10.862
2023-09-26,10.491
2023-09-27,10.59
2023-09-28,10.94
2023-09-29,10.879
2023-09-30,10.879
2023-10-01,10.879
2023-10-02,11.017
2023-10-03,11.017
2023-10-04,11.723
2023-10-05,11.759
2023-10-06,11.763
2023-10-07,11.763
2023-10-08,11.763
2023-10-09,11.511
2023-10-10,11.879
2023-10-11,11.642
2023-10-12,11.308
2023-10-13,11.273
2023-10-14,11.273
2023-10-15,11.273
2023-10-16,11.38
2023-10-17,11.46
2023-10-18,10.975
2023-10-19,10.746
2023-10-20,10.672
2023-10-21,10.672
2023-10-22,10.672
2023-10-23,10.711
2023-10-24,10.539
2023-10-25,10.407
2023-10-26,11.715
2023-10-27,11.326
2023-10-28,11.326
2023-10-29,11.326
2023-10-30,11.958
2023-10-31,11.653
2023-11-01,11.984
2023-11-02,12.485
2023-11-03,12.776
2023-11-04,12.776
2023-11-05,12.776
2023-11-06,12.953
2023-11-07,12.969
2023-11-08,13.206
2023-11-09,12.89
2023-11-10,12.785
2023-11-11,12.785
2023-11-12,12.785
2023-11-13,13.112
2023-11-14,13.799
2023-11-15,14.809
2023-11-16,14.423
2023-11-17,14.732
2023-11-18,14.732
2023-11-19,14.732
2023-11-20,14.922
2023-11-21,14.625
2023-11-22,14.673
2023-11-23,14.673
2023-11-24,14.83
2023-11-25,14.83
2023-11-26,14.83
2023-11-27,14.573
2023-11-28,14.8
2023-11-29,15.104
2023-11-30,15.201
2023-12-01,15.867
2023-12-02,15.867
2023-12-03,15.867
2023-12-04,16.23
2023-12-05,16.153
2023-12-06,16.71
2023-12-07,17.419
2023-12-08,17.366
2023-12-09,17.366
2023-12-10,17.366
2023-12-11,17.527
2023-12-12,18.106
2023-12-13,17.414
2023-12-14,17.778
2023-12-15,17.33
2023-12-16,17.33
2023-12-17,17.33
2023-12-18,18.15
2023-12-19,18.495
2023-12-20,18.325
2023-12-21,18.659
2023-12-22,18.596
2023-12-23,18.596
2023-12-24,18.596
2023-12-25,18.596
2023-12-26,18.375
2023-12-27,18.413
2023-12-28,18.52
2023-12-29,18.205
2023-12-30,18.205
2023-12-31,18.205
2024-01-01,18.205
2024-01-02,17.531
2024-01-03,16.811
2024-01-04,17.44
2024-01-05,18.202
2024-01-06,18.202
2024-01-07,18.202
2024-01-08,18.115
2024-01-09,18.756
2024-01-10,19.141
2024-01-11,19.644
2024-01-12,18.808
2024-01-13,18.808
2024-01-14,18.808
2024-01-15,18.808
2024-01-16,18.907
2024-01-17,18.505
2024-01-18,19.769
2024-01-19,19.743
2024-01-20,19.743
2024-01-21,19.743
2024-01-22,19.974
2024-01-23,20.603
2024-01-24,20.603
2024-01-25,18.354
2024-01-26,17.192
2024-01-27,17.192
2024-01-28,17.192
2024-01-29,17.481
2024-01-30,17.47
2024-01-31,17.296
2024-02-01,17.214
2024-02-02,17.322
2024-02-03,17.322
2024-02-04,17.322
2024-02-05,16.198
2024-02-06,16.895
2024-02-07,16.682
2024-02-08,17.459
2024-02-09,17.545
2024-02-10,17.545
2024-02-11,17.545
2024-02-12,18.355
2024-02-13,18.169
2024-02-14,18.85
2024-02-15,19.107
2024-02-16,18.898
2024-02-17,18.898
2024-02-18,18.898
2024-02-19,18.898
2024-02-20,19.105
2024-02-21,18.951
2024-02-22,18.786
2024-02-23,18.534
2024-02-24,18.534
2024-02-25,18.534
2024-02-26,18.737
2024-02-27,18.94
2024-02-28,18.912
2024-02-29,18.803
2024-03-01,18.633
2024-03-02,18.633
2024-03-03,18.633
2024-03-04,18.715
2024-03-05,19.518
2024-03-06,19.492
2024-03-07,19.645
2024-03-08,19.323
2024-03-09,19.323
2024-03-10,19.323
2024-03-11,19.052
2024-03-12,16.595
2024-03-13,17.005
2024-03-14,17.277
2024-03-15,17.457
2024-03-16,17.457
2024-03-17,17.457
2024-03-18,17.163
2024-03-19,17.261
2024-03-20,17.672
2024-03-21,17.825
2024-03-22,17.682
2024-03-23,17.682
2024-03-24,17.682
2024-03-25,17.719
2024-03-26,17.657
2024-03-27,18.191
2024-03-28,18.142
2024-03-29,18.142
2024-03-30,18.142
2024-03-31,18.142
2024-04-01,18.135
2024-04-02,17.607
2024-04-03,17.421
2024-04-04,17.405
2024-04-05,17.982
2024-04-06,17.982
2024-04-07,17.982
2024-04-08,18.677
