,ORLY US Equity
2023-07-14,23.03
2023-07-15,23.03
2023-07-16,23.03
2023-07-17,23.18
2023-07-18,23.018
2023-07-19,23.019
2023-07-20,22.751
2023-07-21,22.847
2023-07-22,22.847
2023-07-23,22.847
2023-07-24,22.889
2023-07-25,23.043
2023-07-26,23.035
2023-07-27,21.857
2023-07-28,22.08
2023-07-29,22.08
2023-07-30,22.08
2023-07-31,22.009
2023-08-01,22.145
2023-08-02,21.845
2023-08-03,22.138
2023-08-04,22.015
2023-08-05,22.015
2023-08-06,22.015
2023-08-07,22.153
2023-08-08,22.096
2023-08-09,22.097
2023-08-10,22.261
2023-08-11,22.425
2023-08-12,22.425
2023-08-13,22.425
2023-08-14,22.451
2023-08-15,22.598
2023-08-16,22.591
2023-08-17,22.13
2023-08-18,22.219
2023-08-19,22.219
2023-08-20,22.219
2023-08-21,22.396
2023-08-22,22.125
2023-08-23,22.436
2023-08-24,22.151
2023-08-25,22.054
2023-08-26,22.054
2023-08-27,22.054
2023-08-28,22.132
2023-08-29,22.421
2023-08-30,22.552
2023-08-31,22.257
2023-09-01,22.441
2023-09-02,22.441
2023-09-03,22.441
2023-09-04,22.441
2023-09-05,22.394
2023-09-06,22.376
2023-09-07,22.4
2023-09-08,22.698
2023-09-09,22.698
2023-09-10,22.698
2023-09-11,22.377
2023-09-12,21.944
2023-09-13,22.006
2023-09-14,22.334
2023-09-15,22.071
2023-09-16,22.071
2023-09-17,22.071
2023-09-18,22.051
2023-09-19,22.047
2023-09-20,22.442
2023-09-21,21.982
2023-09-22,22.209
2023-09-23,22.209
2023-09-24,22.209
2023-09-25,22.153
2023-09-26,21.7
2023-09-27,21.685
2023-09-28,21.762
2023-09-29,21.559
2023-09-30,21.559
2023-10-01,21.559
2023-10-02,21.305
2023-10-03,21.092
2023-10-04,21.272
2023-10-05,21.364
2023-10-06,21.395
2023-10-07,21.395
2023-10-08,21.395
2023-10-09,21.692
2023-10-10,21.774
2023-10-11,21.733
2023-10-12,21.805
2023-10-13,21.97
2023-10-14,21.97
2023-10-15,21.97
2023-10-16,22.419
2023-10-17,22.437
2023-10-18,22.056
2023-10-19,21.286
2023-10-20,21.489
2023-10-21,21.489
2023-10-22,21.489
2023-10-23,20.813
2023-10-24,20.655
2023-10-25,20.698
2023-10-26,21.74
2023-10-27,21.725
2023-10-28,21.725
2023-10-29,21.725
2023-10-30,21.856
2023-10-31,21.863
2023-11-01,22.22
2023-11-02,22.266
2023-11-03,22.378
2023-11-04,22.378
2023-11-05,22.378
2023-11-06,22.449
2023-11-07,22.844
2023-11-08,22.848
2023-11-09,22.952
2023-11-10,23.142
2023-11-11,23.142
2023-11-12,23.142
2023-11-13,23.37
2023-11-14,23.066
2023-11-15,22.84
2023-11-16,22.808
2023-11-17,22.727
2023-11-18,22.727
2023-11-19,22.727
2023-11-20,22.963
2023-11-21,23.08
2023-11-22,23.265
2023-11-23,23.265
2023-11-24,23.164
2023-11-25,23.164
2023-11-26,23.164
2023-11-27,23.07
2023-11-28,22.936
2023-11-29,22.854
2023-11-30,23.052
2023-12-01,23.008
2023-12-02,23.008
2023-12-03,23.008
2023-12-04,23.072
2023-12-05,22.948
2023-12-06,23.118
2023-12-07,22.357
2023-12-08,22.174
2023-12-09,22.174
2023-12-10,22.174
2023-12-11,22.633
2023-12-12,22.803
2023-12-13,23.052
2023-12-14,22.295
2023-12-15,22.294
2023-12-16,22.294
2023-12-17,22.294
2023-12-18,22.494
2023-12-19,22.591
2023-12-20,22.263
2023-12-21,22.434
2023-12-22,22.305
2023-12-23,22.305
2023-12-24,22.305
2023-12-25,22.305
2023-12-26,22.071
2023-12-27,22.083
2023-12-28,22.051
2023-12-29,22.259
2023-12-30,22.259
2023-12-31,22.259
2024-01-01,22.259
2024-01-02,22.12
2024-01-03,22.091
2024-01-04,21.913
2024-01-05,21.669
2024-01-06,21.669
2024-01-07,21.669
2024-01-08,21.727
2024-01-09,21.726
2024-01-10,21.929
2024-01-11,22.117
2024-01-12,22.304
2024-01-13,22.304
2024-01-14,22.304
2024-01-15,22.304
2024-01-16,23.174
2024-01-17,23.219
2024-01-18,23.766
2024-01-19,24.06
2024-01-20,24.06
2024-01-21,24.06
2024-01-22,24.243
2024-01-23,23.993
2024-01-24,23.832
2024-01-25,23.963
2024-01-26,23.927
2024-01-27,23.927
2024-01-28,23.927
2024-01-29,24.092
2024-01-30,24.376
2024-01-31,23.947
2024-02-01,24.385
2024-02-02,24.515
2024-02-03,24.515
2024-02-04,24.515
2024-02-05,24.71
2024-02-06,24.62
2024-02-07,24.976
2024-02-08,24.003
2024-02-09,24.138
2024-02-10,24.138
2024-02-11,24.138
2024-02-12,24.199
2024-02-13,24.566
2024-02-14,24.804
2024-02-15,24.771
2024-02-16,24.845
2024-02-17,24.845
2024-02-18,24.845
2024-02-19,24.845
2024-02-20,24.481
2024-02-21,24.576
2024-02-22,24.931
2024-02-23,25.007
2024-02-24,25.007
2024-02-25,25.007
2024-02-26,25.104
2024-02-27,25.57
2024-02-28,25.835
2024-02-29,25.704
2024-03-01,25.657
2024-03-02,25.657
2024-03-03,25.657
2024-03-04,25.481
2024-03-05,25.52
2024-03-06,25.567
2024-03-07,25.751
2024-03-08,25.628
2024-03-09,25.628
2024-03-10,25.628
2024-03-11,25.645
2024-03-12,25.845
2024-03-13,26.005
2024-03-14,26.371
2024-03-15,26.317
2024-03-16,26.317
2024-03-17,26.317
2024-03-18,26.312
2024-03-19,26.804
2024-03-20,27.056
2024-03-21,27.473
2024-03-22,27.581
2024-03-23,27.581
2024-03-24,27.581
2024-03-25,26.861
2024-03-26,26.807
2024-03-27,26.825
2024-03-28,26.668
2024-03-29,26.668
2024-03-30,26.668
2024-03-31,26.668
2024-04-01,26.701
2024-04-02,26.936
2024-04-03,26.764
2024-04-04,25.977
2024-04-05,26.401
2024-04-06,26.401
2024-04-07,26.401
2024-04-08,26.157
