,AEE US Equity
2023-07-15,17.816
2023-07-16,17.816
2023-07-17,17.599
2023-07-18,17.574
2023-07-19,17.757
2023-07-20,18.109
2023-07-21,18.388
2023-07-22,18.388
2023-07-23,18.388
2023-07-24,18.178
2023-07-25,18.332
2023-07-26,18.348
2023-07-27,18.04
2023-07-28,17.876
2023-07-29,17.876
2023-07-30,17.876
2023-07-31,17.842
2023-08-01,17.628
2023-08-02,17.576
2023-08-03,17.262
2023-08-04,16.946
2023-08-05,16.946
2023-08-06,16.946
2023-08-07,16.906
2023-08-08,16.935
2023-08-09,16.865
2023-08-10,16.756
2023-08-11,16.847
2023-08-12,16.847
2023-08-13,16.847
2023-08-14,16.652
2023-08-15,16.4
2023-08-16,16.578
2023-08-17,16.507
2023-08-18,16.794
2023-08-19,16.794
2023-08-20,16.794
2023-08-21,16.69
2023-08-22,16.738
2023-08-23,16.746
2023-08-24,16.675
2023-08-25,16.773
2023-08-26,16.773
2023-08-27,16.773
2023-08-28,16.746
2023-08-29,16.792
2023-08-30,16.763
2023-08-31,16.527
2023-09-01,16.346
2023-09-02,16.346
2023-09-03,16.346
2023-09-04,16.346
2023-09-05,16.102
2023-09-06,16.183
2023-09-07,16.398
2023-09-08,16.546
2023-09-09,16.546
2023-09-10,16.546
2023-09-11,16.516
2023-09-12,16.537
2023-09-13,16.823
2023-09-14,17.02
2023-09-15,16.964
2023-09-16,16.964
2023-09-17,16.964
2023-09-18,16.945
2023-09-19,16.848
2023-09-20,16.894
2023-09-21,16.824
2023-09-22,16.843
2023-09-23,16.843
2023-09-24,16.843
2023-09-25,16.686
2023-09-26,16.12
2023-09-27,15.965
2023-09-28,15.614
2023-09-29,15.696
2023-09-30,15.696
2023-10-01,15.696
2023-10-02,14.92
2023-10-03,15.222
2023-10-04,15.277
2023-10-05,15.365
2023-10-06,15.522
2023-10-07,15.522
2023-10-08,15.522
2023-10-09,15.744
2023-10-10,15.977
2023-10-11,16.233
2023-10-12,16.093
2023-10-13,16.351
2023-10-14,16.351
2023-10-15,16.351
2023-10-16,16.428
2023-10-17,16.434
2023-10-18,16.453
2023-10-19,16.277
2023-10-20,16.011
2023-10-21,16.011
2023-10-22,16.011
2023-10-23,15.749
2023-10-24,16.017
2023-10-25,16.12
2023-10-26,16.162
2023-10-27,15.811
2023-10-28,15.811
2023-10-29,15.811
2023-10-30,15.74
2023-10-31,15.881
2023-11-01,16.118
2023-11-02,16.386
2023-11-03,16.468
2023-11-04,16.468
2023-11-05,16.468
2023-11-06,16.42
2023-11-07,16.361
2023-11-08,16.275
2023-11-09,15.966
2023-11-10,16.002
2023-11-11,16.002
2023-11-12,16.002
2023-11-13,15.689
2023-11-14,16.228
2023-11-15,16.297
2023-11-16,16.109
2023-11-17,16.18
2023-11-18,16.18
2023-11-19,16.18
2023-11-20,16.117
2023-11-21,16.092
2023-11-22,16.158
2023-11-23,16.158
2023-11-24,16.194
2023-11-25,16.194
2023-11-26,16.194
2023-11-27,16.255
2023-11-28,16.337
2023-11-29,16.149
2023-11-30,16.275
2023-12-01,16.564
2023-12-02,16.564
2023-12-03,16.564
2023-12-04,16.472
2023-12-05,16.302
2023-12-06,16.59
2023-12-07,16.514
2023-12-08,16.365
2023-12-09,16.365
2023-12-10,16.365
2023-12-11,16.385
2023-12-12,16.471
2023-12-13,17.189
2023-12-14,15.915
2023-12-15,15.398
2023-12-16,15.398
2023-12-17,15.398
2023-12-18,15.358
2023-12-19,15.619
2023-12-20,15.552
2023-12-21,15.565
2023-12-22,15.559
2023-12-23,15.559
2023-12-24,15.559
2023-12-25,15.559
2023-12-26,15.494
2023-12-27,15.465
2023-12-28,15.595
2023-12-29,15.603
2023-12-30,15.603
2023-12-31,15.603
2024-01-01,15.603
2024-01-02,15.961
2024-01-03,15.915
2024-01-04,15.977
2024-01-05,16.007
2024-01-06,16.007
2024-01-07,16.007
2024-01-08,16.139
2024-01-09,16.001
2024-01-10,15.949
2024-01-11,15.607
2024-01-12,15.567
2024-01-13,15.567
2024-01-14,15.567
2024-01-15,15.567
2024-01-16,15.407
2024-01-17,15.214
2024-01-18,15.06
2024-01-19,14.989
2024-01-20,14.989
2024-01-21,14.989
2024-01-22,14.965
2024-01-23,14.988
2024-01-24,14.845
2024-01-25,15.132
2024-01-26,15.095
2024-01-27,15.095
2024-01-28,15.095
2024-01-29,15.156
2024-01-30,15.208
2024-01-31,15.108
2024-02-01,15.353
2024-02-02,15.073
2024-02-03,15.073
2024-02-04,15.073
2024-02-05,14.76
2024-02-06,14.849
2024-02-07,14.917
2024-02-08,14.75
2024-02-09,14.919
2024-02-10,14.919
2024-02-11,14.919
2024-02-12,15.021
2024-02-13,14.826
2024-02-14,14.899
2024-02-15,15.101
2024-02-16,15.095
2024-02-17,15.095
2024-02-18,15.095
2024-02-19,15.095
2024-02-20,15.173
2024-02-21,15.505
2024-02-22,15.377
2024-02-23,15.477
2024-02-24,15.477
2024-02-25,15.477
2024-02-26,15.274
2024-02-27,15.38
2024-02-28,15.417
2024-02-29,15.352
2024-03-01,15.38
2024-03-02,15.38
2024-03-03,15.38
2024-03-04,15.671
2024-03-05,15.553
2024-03-06,15.768
2024-03-07,15.76
2024-03-08,15.744
2024-03-09,15.744
2024-03-10,15.744
2024-03-11,15.882
2024-03-12,15.725
2024-03-13,15.712
2024-03-14,15.49
2024-03-15,15.534
2024-03-16,15.534
2024-03-17,15.534
2024-03-18,15.618
2024-03-19,15.649
2024-03-20,15.636
2024-03-21,15.561
2024-03-22,15.535
2024-03-23,15.535
2024-03-24,15.535
2024-03-25,15.493
2024-03-26,15.391
2024-03-27,15.854
2024-03-28,16.029
2024-03-29,16.029
2024-03-30,16.029
2024-03-31,16.029
2024-04-01,15.873
2024-04-02,15.995
2024-04-03,15.854
2024-04-04,15.798
2024-04-05,15.779
2024-04-06,15.779
2024-04-07,15.779
2024-04-08,15.916
