2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,16.075
2021-03-09,15.63
2021-03-10,15.857
2021-03-11,15.591
2021-03-12,15.92
2021-03-13,15.92
2021-03-14,15.92
2021-03-15,16.198
2021-03-16,15.962
2021-03-17,15.127
2021-03-18,15.387
2021-03-19,15.842
2021-03-20,15.842
2021-03-21,15.842
2021-03-22,14.972
2021-03-23,15.325
2021-03-24,15.887
2021-03-25,15.764
2021-03-26,15.743
2021-03-27,15.743
2021-03-28,15.743
2021-03-29,16.117
2021-03-30,16.06
2021-03-31,16.138
2021-04-01,15.875
2021-04-02,15.875
2021-04-03,15.875
2021-04-04,15.875
2021-04-05,15.995
2021-04-06,16.069
2021-04-07,16.195
2021-04-08,16.219
2021-04-09,16.273
2021-04-10,16.273
2021-04-11,16.273
2021-04-12,16.369
2021-04-13,16.126
2021-04-14,16.363
2021-04-15,16.554
2021-04-16,16.596
2021-04-17,16.596
2021-04-18,16.596
2021-04-19,16.437
2021-04-20,16.868
2021-04-21,16.796
2021-04-22,16.665
2021-04-23,16.53
2021-04-24,16.53
2021-04-25,16.53
2021-04-26,16.294
2021-04-27,16.025
2021-04-28,16.084
2021-04-29,16.256
2021-04-30,16.275
2021-05-01,16.275
2021-05-02,16.275
2021-05-03,16.419
2021-05-04,16.311
2021-05-05,16.302
2021-05-06,16.501
2021-05-07,16.628
2021-05-08,16.628
2021-05-09,16.628
2021-05-10,16.685
2021-05-11,16.507
2021-05-12,16.081
2021-05-13,16.613
2021-05-14,16.501
2021-05-15,16.501
2021-05-16,16.501
2021-05-17,16.365
2021-05-18,16.447
2021-05-19,16.229
2021-05-20,16.19
2021-05-21,16.018
2021-05-22,16.018
2021-05-23,16.018
2021-05-24,16.142
2021-05-25,15.946
2021-05-26,16.09
2021-05-27,15.982
2021-05-28,15.961
2021-05-29,15.961
2021-05-30,15.961
2021-05-31,15.961
2021-06-01,16.054
2021-06-02,16.172
2021-06-03,16.305
2021-06-04,16.229
2021-06-05,16.229
2021-06-06,16.229
2021-06-07,16.444
2021-06-08,16.395
2021-06-09,16.57
2021-06-10,16.525
2021-06-11,16.67
2021-06-12,16.67
2021-06-13,16.67
2021-06-14,16.631
2021-06-15,16.688
2021-06-16,16.604
2021-06-17,16.513
2021-06-18,15.746
2021-06-19,15.746
2021-06-20,15.746
2021-06-21,16.099
2021-06-22,15.924
2021-06-23,15.607
2021-06-24,15.698
2021-06-25,16.102
2021-06-26,16.102
2021-06-27,16.102
2021-06-28,16.033
2021-06-29,15.879
2021-06-30,15.852
2021-07-01,15.958
2021-07-02,15.855
2021-07-03,15.855
2021-07-04,15.855
2021-07-05,15.855
2021-07-06,15.734
2021-07-07,15.78
2021-07-08,15.49
2021-07-09,15.695
2021-07-10,15.695
2021-07-11,15.695
2021-07-12,15.792
2021-07-13,15.683
2021-07-14,15.743
2021-07-15,15.979
2021-07-16,15.964
2021-07-17,15.964
2021-07-18,15.964
2021-07-19,15.589
2021-07-20,15.783
2021-07-21,15.653
2021-07-22,15.408
2021-07-23,15.68
2021-07-24,15.68
2021-07-25,15.68
2021-07-26,15.939
2021-07-27,16.25
2021-07-28,16.226
2021-07-29,16.171
2021-07-30,15.925
2021-07-31,15.925
2021-08-01,15.925
2021-08-02,16.15
2021-08-03,16.464
2021-08-04,16.382
2021-08-05,16.287
2021-08-06,16.272
2021-08-07,16.272
2021-08-08,16.272
2021-08-09,16.098
2021-08-10,16.092
2021-08-11,16.22
2021-08-12,16.031
2021-08-13,16.302
2021-08-14,16.302
2021-08-15,16.302
2021-08-16,16.153
2021-08-17,16.11
2021-08-18,15.809
2021-08-19,15.769
2021-08-20,15.934
2021-08-21,15.934
2021-08-22,15.934
2021-08-23,15.821
2021-08-24,15.821
2021-08-25,15.712
2021-08-26,15.37
2021-08-27,15.556
2021-08-28,15.556
2021-08-29,15.556
2021-08-30,15.651
2021-08-31,15.669
2021-09-01,15.824
2021-09-02,15.712
2021-09-03,15.532
2021-09-04,15.532
2021-09-05,15.532
2021-09-06,15.532
2021-09-07,15.367
2021-09-08,15.565
2021-09-09,15.233
2021-09-10,14.993
2021-09-11,14.993
2021-09-12,14.993
2021-09-13,14.944
2021-09-14,14.661
2021-09-15,14.664
2021-09-16,14.579
2021-09-17,14.606
2021-09-18,14.606
2021-09-19,14.606
2021-09-20,14.524
2021-09-21,14.353
2021-09-22,14.387
2021-09-23,14.283
2021-09-24,14.088
2021-09-25,14.088
2021-09-26,14.088
2021-09-27,14.024
2021-09-28,13.927
2021-09-29,14.201
2021-09-30,14.006
2021-10-01,14.113
2021-10-02,14.113
2021-10-03,14.113
2021-10-04,14.378
2021-10-05,14.344
2021-10-06,14.405
2021-10-07,14.317
2021-10-08,14.262
2021-10-09,14.262
2021-10-10,14.262
2021-10-11,14.195
2021-10-12,14.231
2021-10-13,14.338
2021-10-14,14.454
2021-10-15,14.435
2021-10-16,14.435
2021-10-17,14.435
2021-10-18,14.198
2021-10-19,14.289
2021-10-20,14.46
2021-10-21,14.329
2021-10-22,14.247
2021-10-23,14.247
2021-10-24,14.247
2021-10-25,14.356
2021-10-26,14.262
2021-10-27,14.079
2021-10-28,13.957
2021-10-29,13.877
2021-10-30,13.877
2021-10-31,13.877
2021-11-01,14.185
2021-11-02,14.046
2021-11-03,14.271
2021-11-04,14.215
2021-11-05,14.474
2021-11-06,14.474
2021-11-07,14.474
2021-11-08,14.723
2021-11-09,14.549
2021-11-10,14.719
2021-11-11,14.7
2021-11-12,14.832
2021-11-13,14.832
2021-11-14,14.832
2021-11-15,15.09
2021-11-16,14.884
2021-11-17,14.8
2021-11-18,14.739
2021-11-19,14.684
2021-11-20,14.684
2021-11-21,14.684
2021-11-22,14.761
2021-11-23,14.671
2021-11-24,14.687
2021-11-25,14.687
2021-11-26,14.246
2021-11-27,14.246
2021-11-28,14.246
2021-11-29,14.32
2021-11-30,13.882
2021-12-01,13.921
2021-12-02,14.095
2021-12-03,14.33
2021-12-04,14.33
2021-12-05,14.33
2021-12-06,14.822
2021-12-07,14.829
2021-12-08,14.932
2021-12-09,14.974
2021-12-10,15.119
2021-12-11,15.119
2021-12-12,15.119
2021-12-13,15.18
2021-12-14,14.922
2021-12-15,15.337
2021-12-16,15.592
2021-12-17,15.354
2021-12-18,15.354
2021-12-19,15.354
2021-12-20,15.469
2021-12-21,15.402
2021-12-22,15.56
2021-12-23,15.544
2021-12-24,15.544
2021-12-25,15.544
2021-12-26,15.544
2021-12-27,15.566
2021-12-28,15.563
2021-12-29,15.692
2021-12-30,15.695
2021-12-31,15.705
2022-01-01,15.705
2022-01-02,15.705
2022-01-03,15.701
2022-01-04,15.888
2022-01-05,15.959
2022-01-06,15.949
2022-01-07,16.033
2022-01-08,16.033
2022-01-09,16.033
2022-01-10,15.898
2022-01-11,15.534
2022-01-12,15.395
2022-01-13,15.589
2022-01-14,16.039
2022-01-15,16.039
2022-01-16,16.039
2022-01-17,16.039
2022-01-18,15.727
2022-01-19,15.627
2022-01-20,15.519
2022-01-21,15.278
2022-01-22,15.278
2022-01-23,15.278
2022-01-24,15.023
2022-01-25,15.1
2022-01-26,15.09
2022-01-27,15.087
2022-01-28,15.307
2022-01-29,15.307
2022-01-30,15.307
2022-01-31,15.252
2022-02-01,15.339
2022-02-02,15.352
2022-02-03,15.323
2022-02-04,15.133
2022-02-05,15.133
2022-02-06,15.133
2022-02-07,15.123
2022-02-08,15.178
2022-02-09,15.284
2022-02-10,14.852
2022-02-11,15.088
2022-02-12,15.088
2022-02-13,15.088
2022-02-14,15.023
2022-02-15,14.959
2022-02-16,15.059
2022-02-17,15.22
2022-02-18,14.917
2022-02-19,14.917
2022-02-20,14.917
2022-02-21,14.917
2022-02-22,15.168
2022-02-23,15.014
2022-02-24,15.133
2022-02-25,16.012
2022-02-26,16.012
2022-02-27,16.012
2022-02-28,16.721
2022-03-01,16.789
2022-03-02,17.326
2022-03-03,17.644
2022-03-04,17.998
2022-03-05,17.998
2022-03-06,17.998
2022-03-07,17.943
2022-03-08,18.091
2022-03-09,17.808
2022-03-10,18.133
2022-03-11,17.683
2022-03-12,17.683
2022-03-13,17.683
2022-03-14,17.541
2022-03-15,17.072
2022-03-16,17.097
2022-03-17,16.959
2022-03-18,16.937
2022-03-19,16.937
2022-03-20,16.937
2022-03-21,17.149
2022-03-22,16.924
2022-03-23,16.93
2022-03-24,17.085
2022-03-25,17.699
2022-03-26,17.699
2022-03-27,17.699
2022-03-28,17.551
2022-03-29,17.837
2022-03-30,16.658
2022-03-31,16.781
2022-04-01,16.843
2022-04-02,16.843
2022-04-03,16.843
2022-04-04,16.958
2022-04-05,16.814
2022-04-06,16.955
2022-04-07,16.906
2022-04-08,16.853
2022-04-09,16.853
2022-04-10,16.853
2022-04-11,16.627
2022-04-12,16.512
2022-04-13,16.316
2022-04-14,16.352
2022-04-15,16.352
2022-04-16,16.352
2022-04-17,16.352
2022-04-18,16.453
2022-04-19,16.66
2022-04-20,16.883
2022-04-21,16.899
2022-04-22,16.745
2022-04-23,16.745
2022-04-24,16.745
2022-04-25,16.352
2022-04-26,16.273
2022-04-27,16.119
2022-04-28,16.136
2022-04-29,15.835
2022-04-30,15.835
2022-05-01,15.835
2022-05-02,15.656
2022-05-03,15.65
2022-05-04,16.275
2022-05-05,16.229
2022-05-06,16.335
2022-05-07,16.335
2022-05-08,16.335
2022-05-09,16.401
2022-05-10,16.302
2022-05-11,16.494
2022-05-12,16.6
2022-05-13,16.762
2022-05-14,16.762
2022-05-15,16.762
2022-05-16,16.812
2022-05-17,16.918
2022-05-18,16.908
2022-05-19,17.057
2022-05-20,17.143
2022-05-21,17.143
2022-05-22,17.143
2022-05-23,17.375
2022-05-24,18.245
2022-05-25,18.057
2022-05-26,18.119
2022-05-27,17.961
2022-05-28,17.961
2022-05-29,17.961
2022-05-30,17.961
2022-05-31,17.974
2022-06-01,18.083
2022-06-02,18.447
2022-06-03,18.268
2022-06-04,18.268
2022-06-05,18.268
2022-06-06,18.358
2022-06-07,18.315
2022-06-08,18.109
2022-06-09,17.686
2022-06-10,17.908
2022-06-11,17.908
2022-06-12,17.908
2022-06-13,17.053
2022-06-14,16.822
2022-06-15,16.822
2022-06-16,16.838
2022-06-17,17.113
2022-06-18,17.113
2022-06-19,17.113
2022-06-20,17.113
2022-06-21,17.136
2022-06-22,17.242
2022-06-23,17.255
2022-06-24,17.345
2022-06-25,17.345
2022-06-26,17.345
2022-06-27,17.706
2022-06-28,17.593
2022-06-29,17.53
2022-06-30,17.58
2022-07-01,18.07
2022-07-02,18.07
2022-07-03,18.07
2022-07-04,18.07
2022-07-05,17.166
2022-07-06,17.533
2022-07-07,17.454
2022-07-08,17.235
2022-07-09,17.235
2022-07-10,17.235
2022-07-11,17.361
2022-07-12,17.265
2022-07-13,17.408
2022-07-14,17.623
2022-07-15,17.894
2022-07-16,17.894
2022-07-17,17.894
2022-07-18,17.6
2022-07-19,17.755
2022-07-20,17.514
2022-07-21,17.186
2022-07-22,17.282
2022-07-23,17.282
2022-07-24,17.282
2022-07-25,17.5
2022-07-26,17.57
2022-07-27,17.596
2022-07-28,17.925
2022-07-29,17.931
2022-07-30,17.931
2022-07-31,17.931
2022-08-01,17.895
2022-08-02,17.911
2022-08-03,17.814
2022-08-04,17.844
2022-08-05,17.611
2022-08-06,17.611
2022-08-07,17.611
2022-08-08,17.534
2022-08-09,17.524
2022-08-10,17.329
2022-08-11,17.455
2022-08-12,17.807
2022-08-13,17.807
2022-08-14,17.807
2022-08-15,17.962
2022-08-16,18.152
2022-08-17,17.979
2022-08-18,17.878
2022-08-19,17.844
2022-08-20,17.844
2022-08-21,17.844
2022-08-22,17.377
2022-08-23,17.049
2022-08-24,16.782
2022-08-25,16.961
2022-08-26,16.873
2022-08-27,16.873
2022-08-28,16.873
2022-08-29,16.809
2022-08-30,16.278
2022-08-31,16.102
2022-09-01,16.123
2022-09-02,16.062
2022-09-03,16.062
2022-09-04,16.062
2022-09-05,16.062
2022-09-06,16.332
2022-09-07,16.711
2022-09-08,16.336
2022-09-09,16.461
2022-09-10,16.461
2022-09-11,16.461
2022-09-12,16.917
2022-09-13,16.274
2022-09-14,16.567
2022-09-15,16.305
2022-09-16,16.301
2022-09-17,16.301
2022-09-18,16.301
2022-09-19,16.482
2022-09-20,16.298
2022-09-21,16.057
2022-09-22,16.077
2022-09-23,15.951
2022-09-24,15.951
2022-09-25,15.951
2022-09-26,15.757
2022-09-27,15.505
2022-09-28,15.781
2022-09-29,15.278
2022-09-30,14.757
2022-10-01,14.757
2022-10-02,14.757
2022-10-03,15.08
2022-10-04,15.407
2022-10-05,15.026
2022-10-06,14.733
2022-10-07,14.536
2022-10-08,14.536
2022-10-09,14.536
2022-10-10,14.556
2022-10-11,15.158
2022-10-12,14.951
2022-10-13,15.516
2022-10-14,15.414
2022-10-15,15.414
2022-10-16,15.414
2022-10-17,15.635
2022-10-18,15.991
2022-10-19,15.759
2022-10-20,15.404
2022-10-21,15.629
2022-10-22,15.629
2022-10-23,15.629
2022-10-24,15.405
2022-10-25,15.737
2022-10-26,15.819
2022-10-27,16.083
2022-10-28,16.479
2022-10-29,16.479
2022-10-30,16.479
2022-10-31,16.468
2022-11-01,16.352
2022-11-02,16.027
2022-11-03,15.787
2022-11-04,15.972
2022-11-05,15.972
2022-11-06,15.972
2022-11-07,15.39
2022-11-08,15.114
2022-11-09,15.413
2022-11-10,15.983
2022-11-11,16.021
2022-11-12,16.021
2022-11-13,16.021
2022-11-14,16.123
2022-11-15,16.265
2022-11-16,16.252
2022-11-17,16.092
2022-11-18,16.53
2022-11-19,16.53
2022-11-20,16.53
2022-11-21,16.744
2022-11-22,16.886
2022-11-23,16.842
2022-11-24,16.842
2022-11-25,16.835
2022-11-26,16.835
2022-11-27,16.835
2022-11-28,16.589
2022-11-29,16.619
2022-11-30,16.855
2022-12-01,16.027
2022-12-02,15.701
2022-12-03,15.701
2022-12-04,15.701
2022-12-05,15.919
2022-12-06,15.99
2022-12-07,16.215
2022-12-08,16.084
2022-12-09,16.135
2022-12-10,16.135
2022-12-11,16.135
2022-12-12,16.266
2022-12-13,16.104
2022-12-14,15.919
2022-12-15,15.778
2022-12-16,15.586
2022-12-17,15.586
2022-12-18,15.586
2022-12-19,15.751
2022-12-20,15.879
2022-12-21,15.923
2022-12-22,15.724
2022-12-23,16.051
2022-12-24,16.051
2022-12-25,16.051
2022-12-26,16.051
2022-12-27,16.104
2022-12-28,15.913
2022-12-29,16.236
2022-12-30,16.007
2022-12-31,16.007
2023-01-01,16.007
2023-01-02,16.007
2023-01-03,16.242
2023-01-04,16.431
2023-01-05,16.202
2023-01-06,16.565
2023-01-07,16.565
2023-01-08,16.565
2023-01-09,16.39
2023-01-10,16.404
2023-01-11,16.569
2023-01-12,16.717
2023-01-13,16.676
2023-01-14,16.676
2023-01-15,16.676
2023-01-16,16.676
2023-01-17,16.676
2023-01-18,16.347
2023-01-19,16.313
2023-01-20,16.4
2023-01-21,16.4
2023-01-22,16.4
2023-01-23,16.522
2023-01-24,16.602
2023-01-25,16.552
2023-01-26,16.633
2023-01-27,16.831
2023-01-28,16.831
2023-01-29,16.831
2023-01-30,16.673
2023-01-31,17.03
2023-02-01,17.366
2023-02-02,17.753
2023-02-03,17.583
2023-02-04,17.583
2023-02-05,17.583
2023-02-06,17.529
2023-02-07,17.447
2023-02-08,16.609
2023-02-09,16.058
2023-02-10,16.486
2023-02-11,16.486
2023-02-12,16.486
2023-02-13,16.622
2023-02-14,16.361
2023-02-15,16.503
2023-02-16,16.439
2023-02-17,16.666
2023-02-18,16.666
2023-02-19,16.666
2023-02-20,16.666
2023-02-21,16.238
2023-02-22,16.384
2023-02-23,16.354
2023-02-24,16.323
2023-02-25,16.323
2023-02-26,16.323
2023-02-27,16.381
2023-02-28,16.584
2023-03-01,16.138
2023-03-02,16.405
2023-03-03,16.56
2023-03-04,16.56
2023-03-05,16.56
2023-03-06,16.265
2023-03-07,16.11
2023-03-08,16.145
2023-03-09,15.901
2023-03-10,15.654
2023-03-11,15.654
2023-03-12,15.654
2023-03-13,15.815
2023-03-14,16.083
2023-03-15,16.498
2023-03-16,16.505
2023-03-17,16.227
2023-03-18,16.227
2023-03-19,16.227
2023-03-20,16.337
2023-03-21,16.055
2023-03-22,15.664
2023-03-23,15.404
2023-03-24,15.922
2023-03-25,15.922
2023-03-26,15.922
2023-03-27,16.069
2023-03-28,16.114
2023-03-29,16.251
2023-03-30,16.282
2023-03-31,16.316
2023-04-01,16.316
2023-04-02,16.316
2023-04-03,16.117
2023-04-04,16.093
2023-04-05,16.57
2023-04-06,16.745
2023-04-07,16.745
2023-04-08,16.745
2023-04-09,16.745
2023-04-10,16.706
2023-04-11,16.59
2023-04-12,16.409
2023-04-13,16.285
2023-04-14,16.101
2023-04-15,16.101
2023-04-16,16.101
2023-04-17,16.261
2023-04-18,16.097
2023-04-19,16.296
2023-04-20,16.292
2023-04-21,16.33
2023-04-22,16.33
2023-04-23,16.33
2023-04-24,16.32
2023-04-25,16.354
2023-04-26,16.049
2023-04-27,16.345
2023-04-28,16.238
2023-04-29,16.238
2023-04-30,16.238
2023-05-01,16.2
2023-05-02,15.895
2023-05-03,15.954
2023-05-04,16.735
2023-05-05,16.292
2023-05-06,16.292
2023-05-07,16.292
2023-05-08,16.192
2023-05-09,16.032
2023-05-10,16.077
2023-05-11,15.898
2023-05-12,15.797
2023-05-13,15.797
2023-05-14,15.797
2023-05-15,15.566
2023-05-16,15.247
2023-05-17,15.531
2023-05-18,15.393
2023-05-19,15.451
2023-05-20,15.451
2023-05-21,15.451
2023-05-22,15.462
2023-05-23,15.579
2023-05-24,15.299
2023-05-25,15.15
2023-05-26,15.182
2023-05-27,15.182
2023-05-28,15.182
2023-05-29,15.182
2023-05-30,14.815
2023-05-31,14.77
2023-06-01,14.573
2023-06-02,14.984
2023-06-03,14.984
2023-06-04,14.984
2023-06-05,14.756
2023-06-06,14.984
2023-06-07,15.327
2023-06-08,15.199
2023-06-09,15.04
2023-06-10,15.04
2023-06-11,15.04
2023-06-12,14.988
2023-06-13,15.071
2023-06-14,14.822
2023-06-15,14.715
2023-06-16,14.701
2023-06-17,14.701
2023-06-18,14.701
2023-06-19,14.701
2023-06-20,14.642
2023-06-21,14.611
2023-06-22,14.739
2023-06-23,14.542
2023-06-24,14.542
2023-06-25,14.542
2023-06-26,14.645
2023-06-27,14.773
2023-06-28,14.701
2023-06-29,14.822
2023-06-30,14.891
2023-07-01,14.891
2023-07-02,14.891
2023-07-03,14.953
2023-07-04,14.953
2023-07-05,14.836
2023-07-06,14.642
2023-07-07,14.473
2023-07-08,14.473
2023-07-09,14.473
2023-07-10,14.569
2023-07-11,14.652
2023-07-12,14.815
2023-07-13,14.964
2023-07-14,14.978
2023-07-15,14.978
2023-07-16,14.978
2023-07-17,14.811
2023-07-18,14.836
2023-07-19,14.991
2023-07-20,15.323
2023-07-21,15.272
2023-07-22,15.272
2023-07-23,15.272
2023-07-24,15.33
2023-07-25,15.372
2023-07-26,15.451
2023-07-27,15.109
2023-07-28,15.135
2023-07-29,15.135
2023-07-30,15.135
2023-07-31,15.009
2023-08-01,14.757
2023-08-02,14.698
2023-08-03,14.838
2023-08-04,14.436
2023-08-05,14.436
2023-08-06,14.436
2023-08-07,14.439
2023-08-08,14.293
2023-08-09,14.37
2023-08-10,14.289
2023-08-11,14.387
2023-08-12,14.387
2023-08-13,14.387
2023-08-14,14.135
2023-08-15,14.003
2023-08-16,14.111
2023-08-17,14.212
2023-08-18,14.215
2023-08-19,14.215
2023-08-20,14.215
2023-08-21,14.085
2023-08-22,14.033
2023-08-23,13.991
2023-08-24,13.861
2023-08-25,13.931
2023-08-26,13.931
2023-08-27,13.931
2023-08-28,13.9
2023-08-29,13.942
2023-08-30,13.956
2023-08-31,13.749
2023-09-01,13.623
2023-09-02,13.623
2023-09-03,13.623
2023-09-04,13.623
2023-09-05,13.455
2023-09-06,13.656
2023-09-07,13.769
2023-09-08,13.839
2023-09-09,13.839
2023-09-10,13.839
2023-09-11,14.022
2023-09-12,14.089
2023-09-13,14.113
2023-09-14,14.356
2023-09-15,14.486
2023-09-16,14.486
2023-09-17,14.486
2023-09-18,14.278
2023-09-19,14.173
2023-09-20,14.099
2023-09-21,13.955
2023-09-22,13.916
2023-09-23,13.916
2023-09-24,13.916
2023-09-25,13.853
2023-09-26,13.702
2023-09-27,13.407
2023-09-28,13.449
2023-09-29,13.41
2023-09-30,13.41
2023-10-01,13.41
2023-10-02,12.978
2023-10-03,13.157
2023-10-04,13.294
2023-10-05,13.396
2023-10-06,13.544
2023-10-07,13.544
2023-10-08,13.544
2023-10-09,13.727
2023-10-10,13.751
2023-10-11,13.786
2023-10-12,13.614
2023-10-13,13.765
2023-10-14,13.765
2023-10-15,13.765
2023-10-16,14.022
2023-10-17,14.183
2023-10-18,14.183
2023-10-19,14.036
