,LNTH US Equity
2023-08-11,11.282
2023-08-12,11.282
2023-08-13,11.282
2023-08-14,11.288
2023-08-15,11.192
2023-08-16,10.911
2023-08-17,10.768
2023-08-18,10.837
2023-08-19,10.837
2023-08-20,10.837
2023-08-21,11.007
2023-08-22,11.012
2023-08-23,10.849
2023-08-24,10.669
2023-08-25,10.852
2023-08-26,10.852
2023-08-27,10.852
2023-08-28,10.857
2023-08-29,10.906
2023-08-30,11.084
2023-08-31,11.19
2023-09-01,11.004
2023-09-02,11.004
2023-09-03,11.004
2023-09-04,11.004
2023-09-05,10.8
2023-09-06,10.911
2023-09-07,10.818
2023-09-08,10.857
2023-09-09,10.857
2023-09-10,10.857
2023-09-11,10.685
2023-09-12,10.481
2023-09-13,10.203
2023-09-14,10.85
2023-09-15,10.597
2023-09-16,10.597
2023-09-17,10.597
2023-09-18,10.481
2023-09-19,10.337
2023-09-20,10.131
2023-09-21,9.854
2023-09-22,10.108
2023-09-23,10.108
2023-09-24,10.108
2023-09-25,10.566
2023-09-26,10.672
2023-09-27,10.787
2023-09-28,11.382
2023-09-29,11.413
2023-09-30,11.413
2023-10-01,11.413
2023-10-02,11.112
2023-10-03,12.262
2023-10-04,11.902
2023-10-05,11.234
2023-10-06,11.634
2023-10-07,11.634
2023-10-08,11.634
2023-10-09,11.505
2023-10-10,11.58
2023-10-11,11.174
2023-10-12,10.715
2023-10-13,11.082
2023-10-14,11.082
2023-10-15,11.082
2023-10-16,11.422
2023-10-17,11.995
2023-10-18,11.577
2023-10-19,11.368
2023-10-20,11.434
2023-10-21,11.434
2023-10-22,11.434
2023-10-23,11.133
2023-10-24,11.253
2023-10-25,10.903
2023-10-26,10.792
2023-10-27,10.977
2023-10-28,10.977
2023-10-29,10.977
2023-10-30,10.115
2023-10-31,10.611
2023-11-01,10.856
2023-11-02,10.142
2023-11-03,10.494
2023-11-04,10.494
2023-11-05,10.494
2023-11-06,10.511
2023-11-07,10.609
2023-11-08,10.346
2023-11-09,10.129
2023-11-10,10.356
2023-11-11,10.356
2023-11-12,10.356
2023-11-13,10.537
2023-11-14,11.154
2023-11-15,11.157
2023-11-16,11.119
2023-11-17,11.127
2023-11-18,11.127
2023-11-19,11.127
2023-11-20,11.278
2023-11-21,11.114
2023-11-22,11.144
2023-11-23,11.144
2023-11-24,11.229
2023-11-25,11.229
2023-11-26,11.229
2023-11-27,11.583
2023-11-28,11.256
2023-11-29,11.431
2023-11-30,11.689
2023-12-01,12.043
2023-12-02,12.043
2023-12-03,12.043
2023-12-04,12.46
2023-12-05,11.861
2023-12-06,11.826
2023-12-07,11.185
2023-12-08,12.03
2023-12-09,12.03
2023-12-10,12.03
2023-12-11,11.746
2023-12-12,12.324
2023-12-13,12.496
2023-12-14,12.713
2023-12-15,12.411
2023-12-16,12.411
2023-12-17,12.411
2023-12-18,9.075
2023-12-19,9.796
2023-12-20,9.491
2023-12-21,9.677
2023-12-22,9.716
2023-12-23,9.716
2023-12-24,9.716
2023-12-25,9.716
2023-12-26,9.972
2023-12-27,10.029
2023-12-28,10.156
2023-12-29,10.109
2023-12-30,10.109
2023-12-31,10.109
2024-01-01,10.109
2024-01-02,10.289
2024-01-03,10.233
2024-01-04,10.489
2024-01-05,10.515
2024-01-06,10.515
2024-01-07,10.515
2024-01-08,10.647
2024-01-09,10.14
2024-01-10,9.532
2024-01-11,9.14
2024-01-12,9.042
2024-01-13,9.042
2024-01-14,9.042
2024-01-15,9.042
2024-01-16,8.891
2024-01-17,8.886
2024-01-18,8.847
2024-01-19,8.534
2024-01-20,8.534
2024-01-21,8.534
2024-01-22,8.822
2024-01-23,8.437
2024-01-24,8.211
2024-01-25,8.444
2024-01-26,8.493
2024-01-27,8.493
2024-01-28,8.493
2024-01-29,8.669
2024-01-30,8.561
2024-01-31,8.341
2024-02-01,8.514
2024-02-02,8.673
2024-02-03,8.673
2024-02-04,8.673
2024-02-05,8.683
2024-02-06,8.832
2024-02-07,8.77
2024-02-08,8.924
2024-02-09,9.017
2024-02-10,9.017
2024-02-11,9.017
2024-02-12,9.083
2024-02-13,8.816
2024-02-14,9.041
2024-02-15,9.262
2024-02-16,9.216
2024-02-17,9.216
2024-02-18,9.216
2024-02-19,9.216
2024-02-20,9.115
2024-02-21,9.095
2024-02-22,10.031
2024-02-23,10.078
2024-02-24,10.078
2024-02-25,10.078
2024-02-26,10.362
2024-02-27,10.38
2024-02-28,9.941
2024-02-29,9.942
2024-03-01,9.83
2024-03-02,9.83
2024-03-03,9.83
2024-03-04,9.939
2024-03-05,9.799
2024-03-06,9.424
2024-03-07,9.518
2024-03-08,9.507
2024-03-09,9.507
2024-03-10,9.507
2024-03-11,9.538
2024-03-12,9.258
2024-03-13,9.075
2024-03-14,9.098
2024-03-15,8.846
2024-03-16,8.846
2024-03-17,8.846
2024-03-18,8.595
2024-03-19,8.887
2024-03-20,8.999
2024-03-21,8.929
2024-03-22,8.975
2024-03-23,8.975
2024-03-24,8.975
2024-03-25,8.977
2024-03-26,8.934
2024-03-27,9.194
2024-03-28,9.465
2024-03-29,9.465
2024-03-30,9.465
2024-03-31,9.465
2024-04-01,9.141
2024-04-02,8.952
2024-04-03,9.001
2024-04-04,9.099
2024-04-05,9.259
2024-04-06,9.259
2024-04-07,9.259
2024-04-08,9.093
