,QCOM US Equity
2023-07-26,12.631
2023-07-27,12.819
2023-07-28,13.189
2023-07-29,13.189
2023-07-30,13.189
2023-07-31,13.463
2023-08-01,13.451
2023-08-02,13.33
2023-08-03,12.547
2023-08-04,12.938
2023-08-05,12.938
2023-08-06,12.938
2023-08-07,12.708
2023-08-08,12.552
2023-08-09,12.542
2023-08-10,12.439
2023-08-11,12.332
2023-08-12,12.332
2023-08-13,12.332
2023-08-14,12.268
2023-08-15,12.023
2023-08-16,11.874
2023-08-17,11.866
2023-08-18,11.868
2023-08-19,11.868
2023-08-20,11.868
2023-08-21,11.931
2023-08-22,11.801
2023-08-23,11.992
2023-08-24,11.705
2023-08-25,11.9
2023-08-26,11.9
2023-08-27,11.9
2023-08-28,12.047
2023-08-29,12.273
2023-08-30,12.26
2023-08-31,12.397
2023-09-01,12.469
2023-09-02,12.469
2023-09-03,12.469
2023-09-04,12.469
2023-09-05,12.595
2023-09-06,12.393
2023-09-07,11.498
2023-09-08,11.47
2023-09-09,11.47
2023-09-10,11.47
2023-09-11,11.89
2023-09-12,11.992
2023-09-13,12.144
2023-09-14,12.295
2023-09-15,12.198
2023-09-16,12.198
2023-09-17,12.198
2023-09-18,12.148
2023-09-19,11.929
2023-09-20,11.768
2023-09-21,11.632
2023-09-22,11.602
2023-09-23,11.602
2023-09-24,11.602
2023-09-25,11.898
2023-09-26,11.817
2023-09-27,11.777
2023-09-28,11.983
2023-09-29,11.979
2023-09-30,11.979
2023-10-01,11.979
2023-10-02,11.998
2023-10-03,11.9
2023-10-04,11.863
2023-10-05,11.825
2023-10-06,11.941
2023-10-07,11.941
2023-10-08,11.941
2023-10-09,12.041
2023-10-10,12.095
2023-10-11,11.967
2023-10-12,12.003
2023-10-13,11.702
2023-10-14,11.702
2023-10-15,11.702
2023-10-16,11.902
2023-10-17,12.084
2023-10-18,11.952
2023-10-19,11.985
2023-10-20,11.699
2023-10-21,11.699
2023-10-22,11.699
2023-10-23,11.69
2023-10-24,11.784
2023-10-25,11.297
2023-10-26,11.369
2023-10-27,11.459
2023-10-28,11.459
2023-10-29,11.459
2023-10-30,11.615
2023-10-31,11.742
2023-11-01,11.888
2023-11-02,12.531
2023-11-03,12.775
2023-11-04,12.775
2023-11-05,12.775
2023-11-06,12.751
2023-11-07,12.833
2023-11-08,12.763
2023-11-09,12.768
2023-11-10,13.204
2023-11-11,13.204
2023-11-12,13.204
2023-11-13,13.202
2023-11-14,13.576
2023-11-15,13.742
2023-11-16,13.719
2023-11-17,13.801
2023-11-18,13.801
2023-11-19,13.801
2023-11-20,13.805
2023-11-21,13.576
2023-11-22,13.627
2023-11-23,13.627
2023-11-24,13.654
2023-11-25,13.654
2023-11-26,13.654
2023-11-27,13.704
2023-11-28,13.548
2023-11-29,13.776
2023-11-30,13.899
2023-12-01,13.966
2023-12-02,13.966
2023-12-03,13.966
2023-12-04,13.996
2023-12-05,14.082
2023-12-06,14.006
2023-12-07,14.324
2023-12-08,14.327
2023-12-09,14.327
2023-12-10,14.327
2023-12-11,14.665
2023-12-12,14.727
2023-12-13,14.955
2023-12-14,15.233
2023-12-15,15.409
2023-12-16,15.409
2023-12-17,15.409
2023-12-18,15.249
2023-12-19,15.419
2023-12-20,15.119
2023-12-21,15.334
2023-12-22,15.447
2023-12-23,15.447
2023-12-24,15.447
2023-12-25,15.447
2023-12-26,15.659
2023-12-27,15.687
2023-12-28,15.703
2023-12-29,15.57
2023-12-30,15.57
2023-12-31,15.57
2024-01-01,15.57
2024-01-02,15.096
2024-01-03,14.812
2024-01-04,14.658
2024-01-05,14.718
2024-01-06,14.718
2024-01-07,14.718
2024-01-08,14.937
2024-01-09,15.029
2024-01-10,14.944
2024-01-11,14.914
2024-01-12,15.038
2024-01-13,15.038
2024-01-14,15.038
2024-01-15,15.038
2024-01-16,15.083
2024-01-17,14.846
2024-01-18,15.457
2024-01-19,16.167
2024-01-20,16.167
2024-01-21,16.167
2024-01-22,16.238
2024-01-23,16.291
2024-01-24,16.383
2024-01-25,16.394
2024-01-26,15.996
2024-01-27,15.996
2024-01-28,15.996
2024-01-29,15.881
2024-01-30,15.496
2024-01-31,15.49
2024-02-01,14.616
2024-02-02,14.595
2024-02-03,14.595
2024-02-04,14.595
2024-02-05,14.828
2024-02-06,14.836
2024-02-07,15.02
2024-02-08,15.256
2024-02-09,15.546
2024-02-10,15.546
2024-02-11,15.546
2024-02-12,15.774
2024-02-13,15.452
2024-02-14,15.854
2024-02-15,16.064
2024-02-16,15.725
2024-02-17,15.725
2024-02-18,15.725
2024-02-19,15.725
2024-02-20,15.653
2024-02-21,15.658
2024-02-22,15.94
2024-02-23,15.957
2024-02-24,15.957
2024-02-25,15.957
2024-02-26,16.175
2024-02-27,16.306
2024-02-28,16.135
2024-02-29,16.336
2024-03-01,16.885
2024-03-02,16.885
2024-03-03,16.885
2024-03-04,17.249
2024-03-05,16.72
2024-03-06,17.337
2024-03-07,18.145
2024-03-08,17.588
2024-03-09,17.588
2024-03-10,17.588
2024-03-11,17.645
2024-03-12,17.847
2024-03-13,17.45
2024-03-14,17.368
2024-03-15,17.239
2024-03-16,17.239
2024-03-17,17.239
2024-03-18,17.21
2024-03-19,16.919
2024-03-20,17.287
2024-03-21,17.615
2024-03-22,17.538
2024-03-23,17.538
2024-03-24,17.538
2024-03-25,17.272
2024-03-26,17.225
2024-03-27,17.438
2024-03-28,17.455
2024-03-29,17.455
2024-03-30,17.455
2024-03-31,17.455
2024-04-01,17.705
2024-04-02,17.635
2024-04-03,17.931
2024-04-04,17.503
2024-04-05,17.685
2024-04-06,17.685
2024-04-07,17.685
2024-04-08,17.818
