2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,8.214
2021-04-29,8.191
2021-04-30,7.97
2021-05-01,7.97
2021-05-02,7.97
2021-05-03,8.115
2021-05-04,8.244
2021-05-05,8.25
2021-05-06,8.394
2021-05-07,8.388
2021-05-08,8.388
2021-05-09,8.388
2021-05-10,8.246
2021-05-11,8.047
2021-05-12,7.932
2021-05-13,8.019
2021-05-14,8.421
2021-05-15,8.421
2021-05-16,8.421
2021-05-17,8.286
2021-05-18,8.096
2021-05-19,7.891
2021-05-20,7.759
2021-05-21,7.917
2021-05-22,7.917
2021-05-23,7.917
2021-05-24,7.91
2021-05-25,7.778
2021-05-26,7.852
2021-05-27,8.004
2021-05-28,7.957
2021-05-29,7.957
2021-05-30,7.957
2021-05-31,7.957
2021-06-01,8.222
2021-06-02,7.746
2021-06-03,7.625
2021-06-04,7.387
2021-06-05,7.387
2021-06-06,7.387
2021-06-07,7.296
2021-06-08,7.346
2021-06-09,7.214
2021-06-10,7.033
2021-06-11,7.108
2021-06-12,7.108
2021-06-13,7.108
2021-06-14,6.882
2021-06-15,6.963
2021-06-16,6.962
2021-06-17,6.817
2021-06-18,6.351
2021-06-19,6.351
2021-06-20,6.351
2021-06-21,6.473
2021-06-22,6.495
2021-06-23,6.503
2021-06-24,6.461
2021-06-25,6.782
2021-06-26,6.782
2021-06-27,6.782
2021-06-28,6.667
2021-06-29,6.546
2021-06-30,6.877
2021-07-01,7.063
2021-07-02,7.126
2021-07-03,7.126
2021-07-04,7.126
2021-07-05,7.126
2021-07-06,6.996
2021-07-07,7.083
2021-07-08,7.121
2021-07-09,7.309
2021-07-10,7.309
2021-07-11,7.309
2021-07-12,7.525
2021-07-13,7.593
2021-07-14,7.576
2021-07-15,7.499
2021-07-16,7.39
2021-07-17,7.39
2021-07-18,7.39
2021-07-19,7.417
2021-07-20,7.731
2021-07-21,7.91
2021-07-22,7.834
2021-07-23,7.886
2021-07-24,7.886
2021-07-25,7.886
2021-07-26,7.904
2021-07-27,7.902
2021-07-28,7.835
2021-07-29,8.157
2021-07-30,8.271
2021-07-31,8.271
2021-08-01,8.271
2021-08-02,8.225
2021-08-03,7.98
2021-08-04,7.778
2021-08-05,7.853
2021-08-06,7.849
2021-08-07,7.849
2021-08-08,7.849
2021-08-09,7.782
2021-08-10,7.924
2021-08-11,8.027
2021-08-12,8.011
2021-08-13,7.855
2021-08-14,7.855
2021-08-15,7.855
2021-08-16,8.113
2021-08-17,7.691
2021-08-18,7.645
2021-08-19,7.493
2021-08-20,7.478
2021-08-21,7.478
2021-08-22,7.478
2021-08-23,7.614
2021-08-24,7.683
2021-08-25,7.67
2021-08-26,7.463
2021-08-27,7.684
2021-08-28,7.684
2021-08-29,7.684
2021-08-30,7.473
2021-08-31,7.498
2021-09-01,7.452
2021-09-02,7.288
2021-09-03,7.224
2021-09-04,7.224
2021-09-05,7.224
2021-09-06,7.224
2021-09-07,6.981
2021-09-08,7.032
2021-09-09,7.03
2021-09-10,6.887
2021-09-11,6.887
2021-09-12,6.887
2021-09-13,6.986
2021-09-14,6.909
2021-09-15,7.027
2021-09-16,7.251
2021-09-17,7.324
2021-09-18,7.324
2021-09-19,7.324
2021-09-20,7.211
2021-09-21,7.292
2021-09-22,7.476
2021-09-23,7.689
2021-09-24,7.892
2021-09-25,7.892
2021-09-26,7.892
2021-09-27,8.169
2021-09-28,8.004
2021-09-29,8.182
2021-09-30,7.92
2021-10-01,6.276
2021-10-02,6.276
2021-10-03,6.276
2021-10-04,6.458
2021-10-05,6.355
2021-10-06,6.222
2021-10-07,6.478
2021-10-08,6.625
2021-10-09,6.625
2021-10-10,6.625
2021-10-11,6.702
2021-10-12,6.744
2021-10-13,6.723
2021-10-14,6.694
2021-10-15,6.685
2021-10-16,6.685
2021-10-17,6.685
2021-10-18,6.731
2021-10-19,6.771
2021-10-20,6.832
2021-10-21,7.288
2021-10-22,7.237
2021-10-23,7.237
2021-10-24,7.237
2021-10-25,7.092
2021-10-26,6.626
2021-10-27,6.207
2021-10-28,6.127
2021-10-29,6.116
2021-10-30,6.116
2021-10-31,6.116
2021-11-01,6.313
2021-11-02,5.778
2021-11-03,5.694
2021-11-04,5.765
2021-11-05,5.69
2021-11-06,5.69
2021-11-07,5.69
2021-11-08,5.776
2021-11-09,5.718
2021-11-10,5.724
2021-11-11,5.699
2021-11-12,5.773
2021-11-13,5.773
2021-11-14,5.773
2021-11-15,5.75
2021-11-16,5.736
2021-11-17,5.197
2021-11-18,5.288
2021-11-19,5.093
2021-11-20,5.093
2021-11-21,5.093
2021-11-22,5.244
2021-11-23,5.208
2021-11-24,5.124
2021-11-25,5.124
2021-11-26,4.993
2021-11-27,4.993
2021-11-28,4.993
2021-11-29,5.11
2021-11-30,5.114
2021-12-01,5.026
2021-12-02,5.245
2021-12-03,5.214
2021-12-04,5.214
2021-12-05,5.214
2021-12-06,5.445
2021-12-07,5.413
2021-12-08,5.28
2021-12-09,5.235
2021-12-10,5.389
2021-12-11,5.389
2021-12-12,5.389
2021-12-13,5.187
2021-12-14,5.241
2021-12-15,5.409
2021-12-16,5.184
2021-12-17,5.128
2021-12-18,5.128
2021-12-19,5.128
2021-12-20,4.98
2021-12-21,5.094
2021-12-22,5.113
2021-12-23,5.138
2021-12-24,5.138
2021-12-25,5.138
2021-12-26,5.138
2021-12-27,5.234
2021-12-28,5.298
2021-12-29,5.281
2021-12-30,5.315
2021-12-31,5.398
2022-01-01,5.398
2022-01-02,5.398
2022-01-03,5.443
2022-01-04,5.391
2022-01-05,5.237
2022-01-06,5.308
2022-01-07,5.332
2022-01-08,5.332
2022-01-09,5.332
2022-01-10,5.48
2022-01-11,5.375
2022-01-12,5.076
2022-01-13,5.095
2022-01-14,5.09
2022-01-15,5.09
2022-01-16,5.09
2022-01-17,5.09
2022-01-18,5.122
2022-01-19,4.969
2022-01-20,4.79
2022-01-21,4.787
2022-01-22,4.787
2022-01-23,4.787
2022-01-24,5.132
2022-01-25,5.079
2022-01-26,4.827
2022-01-27,4.717
2022-01-28,4.776
2022-01-29,4.776
2022-01-30,4.776
2022-01-31,4.9
2022-02-01,5.12
2022-02-02,5.183
2022-02-03,4.993
2022-02-04,4.649
2022-02-05,4.649
2022-02-06,4.649
2022-02-07,4.612
2022-02-08,4.774
2022-02-09,5.016
2022-02-10,4.952
2022-02-11,4.918
2022-02-12,4.918
2022-02-13,4.918
2022-02-14,4.907
2022-02-15,5.341
2022-02-16,5.623
2022-02-17,5.641
2022-02-18,5.672
2022-02-19,5.672
2022-02-20,5.672
2022-02-21,5.672
2022-02-22,5.627
2022-02-23,5.576
2022-02-24,5.672
2022-02-25,5.831
2022-02-26,5.831
2022-02-27,5.831
2022-02-28,5.909
2022-03-01,5.829
2022-03-02,6.115
2022-03-03,5.94
2022-03-04,5.81
2022-03-05,5.81
2022-03-06,5.81
2022-03-07,6.914
2022-03-08,6.885
2022-03-09,6.807
2022-03-10,6.822
2022-03-11,6.91
2022-03-12,6.91
2022-03-13,6.91
2022-03-14,6.676
2022-03-15,6.82
2022-03-16,7.401
2022-03-17,7.47
2022-03-18,7.308
2022-03-19,7.308
2022-03-20,7.308
2022-03-21,7.238
2022-03-22,7.174
2022-03-23,6.901
2022-03-24,6.681
2022-03-25,6.63
2022-03-26,6.63
2022-03-27,6.63
2022-03-28,6.324
2022-03-29,6.653
2022-03-30,6.313
2022-03-31,6.151
2022-04-01,6.061
2022-04-02,6.061
2022-04-03,6.061
2022-04-04,5.956
2022-04-05,5.907
2022-04-06,6.02
2022-04-07,5.911
2022-04-08,6.012
2022-04-09,6.012
2022-04-10,6.012
2022-04-11,6.205
2022-04-12,5.945
2022-04-13,5.959
2022-04-14,5.9
2022-04-15,5.9
2022-04-16,5.9
2022-04-17,5.9
2022-04-18,5.947
2022-04-19,6.305
2022-04-20,6.209
2022-04-21,6.086
2022-04-22,6.163
2022-04-23,6.163
2022-04-24,6.163
2022-04-25,6.349
2022-04-26,6.132
2022-04-27,6.073
2022-04-28,6.672
2022-04-29,5.188
2022-04-30,5.188
2022-05-01,5.188
2022-05-02,5.305
2022-05-03,5.498
2022-05-04,5.668
2022-05-05,5.366
2022-05-06,5.411
2022-05-07,5.411
2022-05-08,5.411
2022-05-09,5.336
2022-05-10,5.121
2022-05-11,5.07
2022-05-12,5.073
2022-05-13,5.421
2022-05-14,5.421
2022-05-15,5.421
2022-05-16,5.254
2022-05-17,5.448
2022-05-18,4.982
2022-05-19,5.067
2022-05-20,4.788
2022-05-21,4.788
2022-05-22,4.788
2022-05-23,4.659
2022-05-24,4.729
2022-05-25,4.984
2022-05-26,5.009
2022-05-27,5.182
2022-05-28,5.182
2022-05-29,5.182
2022-05-30,5.182
2022-05-31,5.074
2022-06-01,5.174
2022-06-02,5.095
2022-06-03,5.118
2022-06-04,5.118
2022-06-05,5.118
2022-06-06,5.263
2022-06-07,5.234
2022-06-08,5.222
2022-06-09,5.282
2022-06-10,5.13
2022-06-11,5.13
2022-06-12,5.13
2022-06-13,4.763
2022-06-14,4.864
2022-06-15,4.844
2022-06-16,4.4
2022-06-17,4.597
2022-06-18,4.597
2022-06-19,4.597
2022-06-20,4.597
2022-06-21,4.505
2022-06-22,4.612
2022-06-23,4.66
2022-06-24,4.966
2022-06-25,4.966
2022-06-26,4.966
2022-06-27,4.996
2022-06-28,4.903
2022-06-29,4.881
2022-06-30,4.743
2022-07-01,4.853
2022-07-02,4.853
2022-07-03,4.853
2022-07-04,4.853
2022-07-05,4.98
2022-07-06,4.745
2022-07-07,4.893
2022-07-08,4.796
2022-07-09,4.796
2022-07-10,4.796
2022-07-11,4.585
2022-07-12,4.647
2022-07-13,4.523
2022-07-14,4.291
2022-07-15,4.603
2022-07-16,4.603
2022-07-17,4.603
2022-07-18,4.737
2022-07-19,4.993
2022-07-20,4.93
2022-07-21,4.769
2022-07-22,4.772
2022-07-23,4.772
2022-07-24,4.772
2022-07-25,4.694
2022-07-26,4.583
2022-07-27,4.667
2022-07-28,4.887
2022-07-29,4.619
2022-07-30,4.619
2022-07-31,4.619
2022-08-01,4.823
2022-08-02,4.664
2022-08-03,4.763
2022-08-04,4.72
2022-08-05,4.782
2022-08-06,4.782
2022-08-07,4.782
2022-08-08,4.819
2022-08-09,4.75
2022-08-10,4.879
2022-08-11,4.86
2022-08-12,4.931
2022-08-13,4.931
2022-08-14,4.931
2022-08-15,4.964
2022-08-16,5.298
2022-08-17,5.051
2022-08-18,5.028
2022-08-19,4.967
2022-08-20,4.967
2022-08-21,4.967
2022-08-22,4.841
2022-08-23,4.852
2022-08-24,4.864
2022-08-25,5.034
2022-08-26,4.917
2022-08-27,4.917
2022-08-28,4.917
2022-08-29,4.917
2022-08-30,4.814
2022-08-31,4.656
2022-09-01,4.632
2022-09-02,4.565
2022-09-03,4.565
2022-09-04,4.565
2022-09-05,4.565
2022-09-06,4.405
2022-09-07,4.537
2022-09-08,4.488
2022-09-09,4.555
2022-09-10,4.555
2022-09-11,4.555
2022-09-12,4.648
2022-09-13,4.299
2022-09-14,4.296
2022-09-15,4.248
2022-09-16,4.185
2022-09-17,4.185
2022-09-18,4.185
2022-09-19,4.237
2022-09-20,4.085
2022-09-21,4.01
2022-09-22,3.973
2022-09-23,3.941
2022-09-24,3.941
2022-09-25,3.941
2022-09-26,4.023
2022-09-27,4.048
2022-09-28,4.203
2022-09-29,3.922
2022-09-30,4.032
2022-10-01,4.032
2022-10-02,4.032
2022-10-03,4.17
2022-10-04,4.29
2022-10-05,4.217
2022-10-06,4.534
2022-10-07,4.592
2022-10-08,4.592
2022-10-09,4.592
2022-10-10,4.61
2022-10-11,4.678
2022-10-12,4.636
2022-10-13,4.719
2022-10-14,4.586
2022-10-15,4.586
2022-10-16,4.586
2022-10-17,4.66
2022-10-18,4.722
2022-10-19,4.38
2022-10-20,4.189
2022-10-21,4.251
2022-10-22,4.251
2022-10-23,4.251
2022-10-24,4.402
2022-10-25,4.578
2022-10-26,4.592
2022-10-27,4.703
2022-10-28,6.031
2022-10-29,6.031
2022-10-30,6.031
2022-10-31,5.998
2022-11-01,6.378
2022-11-02,5.906
2022-11-03,5.926
2022-11-04,5.851
2022-11-05,5.851
2022-11-06,5.851
2022-11-07,6.07
2022-11-08,6.275
2022-11-09,6.067
2022-11-10,6.684
2022-11-11,6.884
2022-11-12,6.884
2022-11-13,6.884
2022-11-14,6.805
2022-11-15,6.854
2022-11-16,6.699
2022-11-17,6.821
2022-11-18,6.782
2022-11-19,6.782
2022-11-20,6.782
2022-11-21,6.825
2022-11-22,6.837
2022-11-23,6.916
2022-11-24,6.916
2022-11-25,6.903
2022-11-26,6.903
2022-11-27,6.903
2022-11-28,6.861
2022-11-29,6.924
2022-11-30,7.134
2022-12-01,6.948
2022-12-02,6.97
2022-12-03,6.97
2022-12-04,6.97
2022-12-05,6.713
2022-12-06,6.861
2022-12-07,6.805
2022-12-08,6.903
2022-12-09,6.889
2022-12-10,6.889
2022-12-11,6.889
2022-12-12,6.836
2022-12-13,6.683
2022-12-14,6.746
2022-12-15,6.478
2022-12-16,6.354
2022-12-17,6.354
2022-12-18,6.354
2022-12-19,6.155
2022-12-20,6.035
2022-12-21,6.281
2022-12-22,6.322
2022-12-23,6.426
2022-12-24,6.426
2022-12-25,6.426
2022-12-26,6.426
2022-12-27,6.559
2022-12-28,6.462
2022-12-29,6.654
2022-12-30,6.816
2022-12-31,6.816
2023-01-01,6.816
2023-01-02,6.816
2023-01-03,6.627
2023-01-04,6.819
2023-01-05,5.391
2023-01-06,5.51
2023-01-07,5.51
2023-01-08,5.51
2023-01-09,5.511
2023-01-10,5.664
2023-01-11,5.742
2023-01-12,5.789
2023-01-13,5.655
2023-01-14,5.655
2023-01-15,5.655
2023-01-16,5.655
2023-01-17,5.742
2023-01-18,5.685
2023-01-19,5.676
2023-01-20,5.858
2023-01-21,5.858
2023-01-22,5.858
2023-01-23,5.916
2023-01-24,5.83
2023-01-25,5.972
2023-01-26,6.187
2023-01-27,6.625
2023-01-28,6.625
2023-01-29,6.625
2023-01-30,6.605
2023-01-31,6.784
2023-02-01,7.143
2023-02-02,7.475
2023-02-03,7.249
2023-02-04,7.249
2023-02-05,7.249
2023-02-06,6.89
2023-02-07,6.888
2023-02-08,6.783
2023-02-09,6.757
2023-02-10,6.759
2023-02-11,6.759
2023-02-12,6.759
2023-02-13,6.78
2023-02-14,6.808
2023-02-15,6.835
2023-02-16,6.817
2023-02-17,7.051
2023-02-18,7.051
2023-02-19,7.051
2023-02-20,7.051
2023-02-21,6.519
2023-02-22,6.685
2023-02-23,6.697
2023-02-24,6.459
2023-02-25,6.459
2023-02-26,6.459
2023-02-27,6.627
2023-02-28,6.699
2023-03-01,6.869
2023-03-02,6.866
2023-03-03,7.021
2023-03-04,7.021
2023-03-05,7.021
2023-03-06,6.945
2023-03-07,6.946
2023-03-08,7.513
2023-03-09,7.514
2023-03-10,7.21
2023-03-11,7.21
2023-03-12,7.21
2023-03-13,6.641
2023-03-14,6.453
2023-03-15,6.379
2023-03-16,6.496
2023-03-17,6.275
2023-03-18,6.275
2023-03-19,6.275
2023-03-20,6.41
2023-03-21,6.538
2023-03-22,6.362
2023-03-23,6.337
2023-03-24,6.349
2023-03-25,6.349
2023-03-26,6.349
2023-03-27,6.355
2023-03-28,6.382
2023-03-29,6.391
2023-03-30,6.609
2023-03-31,6.722
2023-04-01,6.722
2023-04-02,6.722
2023-04-03,6.721
2023-04-04,6.513
2023-04-05,6.231
2023-04-06,6.195
2023-04-07,6.195
2023-04-08,6.195
2023-04-09,6.195
2023-04-10,6.289
2023-04-11,6.573
2023-04-12,6.515
2023-04-13,6.563
2023-04-14,6.658
2023-04-15,6.658
2023-04-16,6.658
2023-04-17,6.542
2023-04-18,6.652
2023-04-19,6.595
2023-04-20,6.55
2023-04-21,6.52
2023-04-22,6.52
2023-04-23,6.52
2023-04-24,6.614
2023-04-25,6.083
2023-04-26,6.074
2023-04-27,6.308
2023-04-28,6.317
2023-04-29,6.317
2023-04-30,6.317
2023-05-01,6.381
2023-05-02,6.309
2023-05-03,6.172
2023-05-04,6.094
2023-05-05,6.336
2023-05-06,6.336
2023-05-07,6.336
2023-05-08,6.626
2023-05-09,6.632
2023-05-10,6.701
2023-05-11,6.683
2023-05-12,6.547
2023-05-13,6.547
2023-05-14,6.547
2023-05-15,6.632
2023-05-16,6.483
2023-05-17,6.75
2023-05-18,6.852
2023-05-19,6.703
2023-05-20,6.703
2023-05-21,6.703
2023-05-22,6.707
2023-05-23,6.774
2023-05-24,6.664
2023-05-25,6.598
2023-05-26,6.978
2023-05-27,6.978
2023-05-28,6.978
2023-05-29,6.978
2023-05-30,7.105
2023-05-31,6.863
2023-06-01,6.725
2023-06-02,7.171
2023-06-03,7.171
2023-06-04,7.171
2023-06-05,6.924
2023-06-06,7.226
2023-06-07,7.552
2023-06-08,7.578
2023-06-09,7.426
2023-06-10,7.426
2023-06-11,7.426
2023-06-12,7.442
2023-06-13,7.478
2023-06-14,7.281
2023-06-15,7.508
2023-06-16,7.279
2023-06-17,7.279
2023-06-18,7.279
2023-06-19,7.279
2023-06-20,7.367
2023-06-21,7.433
2023-06-22,7.545
2023-06-23,7.495
2023-06-24,7.495
2023-06-25,7.495
2023-06-26,7.516
2023-06-27,7.743
2023-06-28,7.91
2023-06-29,7.899
2023-06-30,7.891
2023-07-01,7.891
2023-07-02,7.891
2023-07-03,7.847
2023-07-04,7.847
2023-07-05,7.931
2023-07-06,7.767
2023-07-07,7.998
2023-07-08,7.998
2023-07-09,7.998
2023-07-10,7.979
2023-07-11,8.205
2023-07-12,8.216
2023-07-13,8.121
2023-07-14,7.956
2023-07-15,7.956
2023-07-16,7.956
2023-07-17,7.988
2023-07-18,8.092
2023-07-19,8.224
2023-07-20,7.997
2023-07-21,7.644
2023-07-22,7.644
2023-07-23,7.644
2023-07-24,7.663
2023-07-25,7.22
2023-07-26,7.346
2023-07-27,7.278
2023-07-28,7.239
2023-07-29,7.239
2023-07-30,7.239
2023-07-31,7.266
2023-08-01,7.262
2023-08-02,7.252
2023-08-03,7.228
2023-08-04,7.132
2023-08-05,7.132
2023-08-06,7.132
2023-08-07,7.269
2023-08-08,7.051
2023-08-09,7.168
2023-08-10,7.111
2023-08-11,7.26
2023-08-12,7.26
2023-08-13,7.26
2023-08-14,7.363
2023-08-15,7.167
2023-08-16,7.043
2023-08-17,7.02
2023-08-18,7.109
2023-08-19,7.109
2023-08-20,7.109
2023-08-21,7.06
2023-08-22,7.034
2023-08-23,7.138
2023-08-24,6.987
2023-08-25,7.023
2023-08-26,7.023
2023-08-27,7.023
2023-08-28,7.12
2023-08-29,7.244
2023-08-30,7.354
2023-08-31,7.386
2023-09-01,7.498
2023-09-02,7.498
2023-09-03,7.498
2023-09-04,7.498
2023-09-05,7.305
2023-09-06,7.233
2023-09-07,7.039
2023-09-08,7.138
2023-09-09,7.138
2023-09-10,7.138
2023-09-11,7.011
2023-09-12,7.06
2023-09-13,6.996
2023-09-14,7.428
2023-09-15,7.14
2023-09-16,7.14
2023-09-17,7.14
2023-09-18,7.165
2023-09-19,7.135
2023-09-20,7.185
2023-09-21,7.144
2023-09-22,7.073
2023-09-23,7.073
2023-09-24,7.073
2023-09-25,7.095
2023-09-26,7.027
2023-09-27,7.151
2023-09-28,7.269
2023-09-29,7.297
2023-09-30,7.297
2023-10-01,7.297
2023-10-02,6.941
2023-10-03,6.79
2023-10-04,6.798
2023-10-05,6.597
2023-10-06,6.688
2023-10-07,6.688
2023-10-08,6.688
2023-10-09,6.885
2023-10-10,7.026
2023-10-11,6.916
2023-10-12,6.749
2023-10-13,6.703
2023-10-14,6.703
2023-10-15,6.703
2023-10-16,6.811
2023-10-17,6.819
2023-10-18,6.704
2023-10-19,6.522
2023-10-20,6.448
2023-10-21,6.448
2023-10-22,6.448
2023-10-23,6.274
2023-10-24,5.838
2023-10-25,5.849
2023-10-26,5.979
2023-10-27,5.901
2023-10-28,5.901
2023-10-29,5.901
2023-10-30,5.885
2023-10-31,6.05
2023-11-01,6.207
2023-11-02,6.391
