2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,15.679
2022-04-26,15.289
2022-04-27,15.146
2022-04-28,15.155
2022-04-29,14.687
2022-04-30,14.687
2022-05-01,14.687
2022-05-02,14.395
2022-05-03,14.658
2022-05-04,15.273
2022-05-05,14.911
2022-05-06,14.749
2022-05-07,14.749
2022-05-08,14.749
2022-05-09,14.799
2022-05-10,14.642
2022-05-11,14.452
2022-05-12,14.523
2022-05-13,14.482
2022-05-14,14.482
2022-05-15,14.482
2022-05-16,14.352
2022-05-17,14.649
2022-05-18,14.519
2022-05-19,14.361
2022-05-20,14.587
2022-05-21,14.587
2022-05-22,14.587
2022-05-23,14.733
2022-05-24,14.699
2022-05-25,14.738
2022-05-26,14.984
2022-05-27,15.127
2022-05-28,15.127
2022-05-29,15.127
2022-05-30,15.127
2022-05-31,15.052
2022-06-01,15.029
2022-06-02,15.372
2022-06-03,15.319
2022-06-04,15.319
2022-06-05,15.319
2022-06-06,15.33
2022-06-07,15.362
2022-06-08,15.08
2022-06-09,14.66
2022-06-10,14.457
2022-06-11,14.457
2022-06-12,14.457
2022-06-13,14.295
2022-06-14,14.274
2022-06-15,14.385
2022-06-16,14.111
2022-06-17,14.187
2022-06-18,14.187
2022-06-19,14.187
2022-06-20,14.187
2022-06-21,14.343
2022-06-22,14.366
2022-06-23,14.277
2022-06-24,14.635
2022-06-25,14.635
2022-06-26,14.635
2022-06-27,14.589
2022-06-28,14.582
2022-06-29,14.518
2022-06-30,14.532
2022-07-01,14.754
2022-07-02,14.754
2022-07-03,14.754
2022-07-04,14.754
2022-07-05,14.78
2022-07-06,14.791
2022-07-07,14.658
2022-07-08,14.685
2022-07-09,14.685
2022-07-10,14.685
2022-07-11,14.665
2022-07-12,14.566
2022-07-13,14.33
2022-07-14,14.206
2022-07-15,14.495
2022-07-16,14.495
2022-07-17,14.495
2022-07-18,14.502
2022-07-19,14.899
2022-07-20,14.966
2022-07-21,15.108
2022-07-22,15.025
2022-07-23,15.025
2022-07-24,15.025
2022-07-25,15.379
2022-07-26,15.386
2022-07-27,14.883
2022-07-28,14.964
2022-07-29,15.083
2022-07-30,15.083
2022-07-31,15.083
2022-08-01,15.248
2022-08-02,15.192
2022-08-03,15.396
2022-08-04,15.166
2022-08-05,15.266
2022-08-06,15.266
2022-08-07,15.266
2022-08-08,15.231
2022-08-09,15.336
2022-08-10,15.502
2022-08-11,15.746
2022-08-12,16.008
2022-08-13,16.008
2022-08-14,16.008
2022-08-15,16.124
2022-08-16,16.245
2022-08-17,16.174
2022-08-18,16.046
2022-08-19,15.797
2022-08-20,15.797
2022-08-21,15.797
2022-08-22,15.381
2022-08-23,15.217
2022-08-24,15.096
2022-08-25,15.262
2022-08-26,15.134
2022-08-27,15.134
2022-08-28,15.134
2022-08-29,14.776
2022-08-30,14.771
2022-08-31,14.646
2022-09-01,14.619
2022-09-02,14.516
2022-09-03,14.516
2022-09-04,14.516
2022-09-05,14.516
2022-09-06,14.229
2022-09-07,14.361
2022-09-08,14.424
2022-09-09,14.559
2022-09-10,14.559
2022-09-11,14.559
2022-09-12,14.671
2022-09-13,14.198
2022-09-14,14.157
2022-09-15,14.295
2022-09-16,14.403
2022-09-17,14.403
2022-09-18,14.403
2022-09-19,14.719
2022-09-20,14.827
2022-09-21,14.579
2022-09-22,14.441
2022-09-23,14.419
2022-09-24,14.419
2022-09-25,14.419
2022-09-26,14.482
2022-09-27,13.99
2022-09-28,13.977
2022-09-29,13.753
2022-09-30,13.074
2022-10-01,13.074
2022-10-02,13.074
2022-10-03,13.278
2022-10-04,13.67
2022-10-05,13.572
2022-10-06,13.157
2022-10-07,12.833
2022-10-08,12.833
2022-10-09,12.833
2022-10-10,12.876
2022-10-11,13.035
2022-10-12,12.908
2022-10-13,13.348
2022-10-14,13.318
2022-10-15,13.318
2022-10-16,13.318
2022-10-17,13.488
2022-10-18,13.532
2022-10-19,13.371
2022-10-20,12.717
2022-10-21,12.905
2022-10-22,12.905
2022-10-23,12.905
2022-10-24,13.975
2022-10-25,14.076
2022-10-26,14.069
2022-10-27,14.238
2022-10-28,14.517
2022-10-29,14.517
2022-10-30,14.517
2022-10-31,14.622
2022-11-01,14.688
2022-11-02,14.723
2022-11-03,14.477
2022-11-04,14.917
2022-11-05,14.917
2022-11-06,14.917
2022-11-07,14.795
2022-11-08,14.645
2022-11-09,14.596
2022-11-10,15.243
2022-11-11,15.297
2022-11-12,15.297
2022-11-13,15.297
2022-11-14,15.076
2022-11-15,15.313
2022-11-16,15.062
2022-11-17,14.915
2022-11-18,14.98
2022-11-19,14.98
2022-11-20,14.98
2022-11-21,15.083
2022-11-22,15.172
2022-11-23,15.154
2022-11-24,15.154
2022-11-25,15.271
2022-11-26,15.271
2022-11-27,15.271
2022-11-28,14.992
2022-11-29,14.98
2022-11-30,15.295
2022-12-01,15.241
2022-12-02,15.309
2022-12-03,15.309
2022-12-04,15.309
2022-12-05,14.668
2022-12-06,14.639
2022-12-07,14.562
2022-12-08,14.588
2022-12-09,14.515
2022-12-10,14.515
2022-12-11,14.515
2022-12-12,14.546
2022-12-13,14.468
2022-12-14,14.135
2022-12-15,13.938
2022-12-16,14.17
2022-12-17,14.17
2022-12-18,14.17
2022-12-19,14.272
2022-12-20,14.762
2022-12-21,14.945
2022-12-22,14.907
2022-12-23,15.064
2022-12-24,15.064
2022-12-25,15.064
2022-12-26,15.064
2022-12-27,15.098
2022-12-28,14.926
2022-12-29,15.279
2022-12-30,15.226
2022-12-31,15.226
2023-01-01,15.226
2023-01-02,15.226
2023-01-03,15.054
2023-01-04,15.013
2023-01-05,14.941
2023-01-06,15.499
2023-01-07,15.499
2023-01-08,15.499
2023-01-09,15.395
2023-01-10,15.558
2023-01-11,15.562
2023-01-12,15.638
2023-01-13,15.604
2023-01-14,15.604
2023-01-15,15.604
2023-01-16,15.604
2023-01-17,15.271
2023-01-18,14.703
2023-01-19,14.574
2023-01-20,14.8
2023-01-21,14.8
2023-01-22,14.8
2023-01-23,14.783
2023-01-24,15.251
2023-01-25,14.102
2023-01-26,14.11
2023-01-27,14.3
2023-01-28,14.3
2023-01-29,14.3
2023-01-30,14.648
2023-01-31,15.207
2023-02-01,15.033
2023-02-02,15.797
2023-02-03,15.881
2023-02-04,15.881
2023-02-05,15.881
2023-02-06,15.84
2023-02-07,15.837
2023-02-08,15.609
2023-02-09,15.429
2023-02-10,15.568
2023-02-11,15.568
2023-02-12,15.568
2023-02-13,15.482
2023-02-14,15.22
2023-02-15,15.439
2023-02-16,15.33
2023-02-17,15.446
2023-02-18,15.446
2023-02-19,15.446
2023-02-20,15.446
2023-02-21,15.225
2023-02-22,15.157
2023-02-23,15.281
2023-02-24,15.302
2023-02-25,15.302
2023-02-26,15.302
2023-02-27,15.411
2023-02-28,15.505
2023-03-01,15.317
2023-03-02,15.088
2023-03-03,15.152
2023-03-04,15.152
2023-03-05,15.152
2023-03-06,14.778
2023-03-07,14.377
2023-03-08,14.436
2023-03-09,13.798
2023-03-10,13.768
2023-03-11,13.768
2023-03-12,13.768
2023-03-13,13.371
2023-03-14,13.832
2023-03-15,13.809
2023-03-16,14.469
2023-03-17,13.776
2023-03-18,13.776
2023-03-19,13.776
2023-03-20,13.87
2023-03-21,14.267
2023-03-22,13.602
2023-03-23,13.259
2023-03-24,13.606
2023-03-25,13.606
2023-03-26,13.606
2023-03-27,13.465
2023-03-28,13.531
2023-03-29,13.473
2023-03-30,13.254
2023-03-31,13.43
2023-04-01,13.43
2023-04-02,13.43
2023-04-03,13.279
2023-04-04,12.987
2023-04-05,12.849
2023-04-06,12.776
2023-04-07,12.776
2023-04-08,12.776
2023-04-09,12.776
2023-04-10,12.896
2023-04-11,12.792
2023-04-12,12.555
2023-04-13,12.714
2023-04-14,12.326
2023-04-15,12.326
2023-04-16,12.326
2023-04-17,12.851
2023-04-18,12.339
2023-04-19,12.623
2023-04-20,12.545
2023-04-21,12.295
2023-04-22,12.295
2023-04-23,12.295
2023-04-24,12.269
2023-04-25,12.367
2023-04-26,12.597
2023-04-27,13.37
2023-04-28,13.677
2023-04-29,13.677
2023-04-30,13.677
2023-05-01,13.351
2023-05-02,13.003
2023-05-03,13.261
2023-05-04,12.957
2023-05-05,13.288
2023-05-06,13.288
2023-05-07,13.288
2023-05-08,13.006
2023-05-09,12.79
2023-05-10,12.724
2023-05-11,12.281
2023-05-12,12.379
2023-05-13,12.379
2023-05-14,12.379
2023-05-15,12.741
2023-05-16,12.508
2023-05-17,13.25
2023-05-18,13.294
2023-05-19,13.083
2023-05-20,13.083
2023-05-21,13.083
2023-05-22,13.595
2023-05-23,13.603
2023-05-24,13.417
2023-05-25,13.318
2023-05-26,13.562
2023-05-27,13.562
2023-05-28,13.562
2023-05-29,13.562
2023-05-30,13.86
2023-05-31,13.535
2023-06-01,13.715
2023-06-02,14.523
2023-06-03,14.523
2023-06-04,14.523
2023-06-05,13.994
2023-06-06,15.109
2023-06-07,15.525
2023-06-08,15.364
2023-06-09,15.392
2023-06-10,15.392
2023-06-11,15.392
2023-06-12,14.351
2023-06-13,14.708
2023-06-14,14.462
2023-06-15,14.685
2023-06-16,14.799
2023-06-17,14.799
2023-06-18,14.799
2023-06-19,14.799
2023-06-20,13.943
2023-06-21,13.556
2023-06-22,13.059
2023-06-23,13.027
2023-06-24,13.027
2023-06-25,13.027
2023-06-26,13.83
2023-06-27,14.006
2023-06-28,14.076
2023-06-29,14.214
2023-06-30,13.719
2023-07-01,13.719
2023-07-02,13.719
2023-07-03,14.193
2023-07-04,14.193
2023-07-05,13.825
2023-07-06,13.131
2023-07-07,12.973
2023-07-08,12.973
2023-07-09,12.973
2023-07-10,13.005
2023-07-11,12.999
2023-07-12,13.052
2023-07-13,13.304
2023-07-14,13.155
2023-07-15,13.155
2023-07-16,13.155
2023-07-17,13.553
2023-07-18,14.217
2023-07-19,14.653
2023-07-20,14.773
2023-07-21,14.556
2023-07-22,14.556
2023-07-23,14.556
2023-07-24,14.858
2023-07-25,14.802
2023-07-26,15.458
2023-07-27,15.367
2023-07-28,15.39
2023-07-29,15.39
2023-07-30,15.39
2023-07-31,15.725
2023-08-01,15.92
2023-08-02,15.819
2023-08-03,15.678
2023-08-04,15.545
2023-08-05,15.545
2023-08-06,15.545
2023-08-07,15.787
2023-08-08,15.49
2023-08-09,15.089
2023-08-10,14.942
2023-08-11,14.991
2023-08-12,14.991
2023-08-13,14.991
2023-08-14,14.815
2023-08-15,14.31
2023-08-16,14.0
2023-08-17,14.0
2023-08-18,14.052
2023-08-19,14.052
2023-08-20,14.052
2023-08-21,13.849
2023-08-22,13.554
2023-08-23,13.673
2023-08-24,13.606
2023-08-25,13.624
2023-08-26,13.624
2023-08-27,13.624
2023-08-28,13.618
2023-08-29,13.632
2023-08-30,13.47
2023-08-31,13.754
2023-09-01,13.731
2023-09-02,13.731
2023-09-03,13.731
2023-09-04,13.731
2023-09-05,13.198
2023-09-06,12.99
2023-09-07,12.912
2023-09-08,13.132
2023-09-09,13.132
2023-09-10,13.132
2023-09-11,12.863
2023-09-12,12.765
2023-09-13,12.591
2023-09-14,12.936
2023-09-15,12.755
2023-09-16,12.755
2023-09-17,12.755
2023-09-18,12.395
2023-09-19,12.395
2023-09-20,12.249
2023-09-21,11.992
2023-09-22,11.884
2023-09-23,11.884
2023-09-24,11.884
2023-09-25,12.243
2023-09-26,12.082
2023-09-27,12.161
2023-09-28,12.392
2023-09-29,12.374
2023-09-30,12.374
2023-10-01,12.374
2023-10-02,12.291
2023-10-03,12.335
2023-10-04,12.327
2023-10-05,12.412
2023-10-06,12.406
2023-10-07,12.406
2023-10-08,12.406
2023-10-09,12.429
2023-10-10,12.465
2023-10-11,12.475
2023-10-12,12.25
2023-10-13,12.016
2023-10-14,12.016
2023-10-15,12.016
2023-10-16,12.402
2023-10-17,12.434
2023-10-18,12.364
2023-10-19,12.174
2023-10-20,11.691
2023-10-21,11.691
2023-10-22,11.691
2023-10-23,11.629
2023-10-24,11.359
2023-10-25,11.499
2023-10-26,11.873
2023-10-27,11.751
2023-10-28,11.751
2023-10-29,11.751
2023-10-30,12.01
2023-10-31,12.218
2023-11-01,12.203
2023-11-02,12.864
2023-11-03,13.396
2023-11-04,13.396
2023-11-05,13.396
2023-11-06,13.387
2023-11-07,13.059
2023-11-08,12.962
2023-11-09,12.647
2023-11-10,12.616
2023-11-11,12.616
2023-11-12,12.616
2023-11-13,12.659
2023-11-14,13.723
2023-11-15,13.833
2023-11-16,13.735
2023-11-17,13.919
2023-11-18,13.919
2023-11-19,13.919
2023-11-20,13.888
2023-11-21,13.711
2023-11-22,13.732
2023-11-23,13.732
2023-11-24,13.68
2023-11-25,13.68
2023-11-26,13.68
2023-11-27,13.625
2023-11-28,13.568
2023-11-29,13.675
2023-11-30,13.538
2023-12-01,14.322
2023-12-02,14.322
2023-12-03,14.322
2023-12-04,14.618
2023-12-05,14.474
2023-12-06,14.468
2023-12-07,14.764
2023-12-08,14.885
2023-12-09,14.885
2023-12-10,14.885
2023-12-11,14.87
2023-12-12,14.766
2023-12-13,15.602
2023-12-14,15.972
2023-12-15,15.941
2023-12-16,15.941
2023-12-17,15.941
2023-12-18,15.86
2023-12-19,16.153
2023-12-20,16.023
2023-12-21,16.264
2023-12-22,16.381
2023-12-23,16.381
2023-12-24,16.381
2023-12-25,16.381
2023-12-26,16.56
2023-12-27,16.412
2023-12-28,16.304
2023-12-29,16.079
2023-12-30,16.079
2023-12-31,16.079
2024-01-01,16.079
2024-01-02,16.233
2024-01-03,15.542
2024-01-04,15.539
2024-01-05,15.693
2024-01-06,15.693
2024-01-07,15.693
2024-01-08,15.814
2024-01-09,15.49
2024-01-10,15.505
2024-01-11,15.317
2024-01-12,15.178
2024-01-13,15.178
2024-01-14,15.178
2024-01-15,15.178
2024-01-16,14.922
2024-01-17,14.755
2024-01-18,14.737
2024-01-19,15.218
2024-01-20,15.218
2024-01-21,15.218
2024-01-22,15.622
2024-01-23,14.968
2024-01-24,14.82
2024-01-25,14.713
2024-01-26,14.921
2024-01-27,14.921
2024-01-28,14.921
2024-01-29,15.112
2024-01-30,14.783
2024-01-31,14.035
2024-02-01,13.916
2024-02-02,13.827
2024-02-03,13.827
2024-02-04,13.827
2024-02-05,13.796
2024-02-06,13.737
2024-02-07,13.603
2024-02-08,13.721
2024-02-09,13.983
