,LECO US Equity
2023-07-26,20.914
2023-07-27,20.306
2023-07-28,20.364
2023-07-29,20.364
2023-07-30,20.364
2023-07-31,20.526
2023-08-01,20.468
2023-08-02,20.221
2023-08-03,19.929
2023-08-04,19.565
2023-08-05,19.565
2023-08-06,19.565
2023-08-07,20.146
2023-08-08,19.921
2023-08-09,19.683
2023-08-10,19.442
2023-08-11,19.375
2023-08-12,19.375
2023-08-13,19.375
2023-08-14,19.525
2023-08-15,19.271
2023-08-16,19.117
2023-08-17,18.813
2023-08-18,18.755
2023-08-19,18.755
2023-08-20,18.755
2023-08-21,18.936
2023-08-22,18.902
2023-08-23,19.168
2023-08-24,18.924
2023-08-25,19.008
2023-08-26,19.008
2023-08-27,19.008
2023-08-28,19.189
2023-08-29,19.474
2023-08-30,19.635
2023-08-31,19.621
2023-09-01,19.799
2023-09-02,19.799
2023-09-03,19.799
2023-09-04,19.799
2023-09-05,18.978
2023-09-06,18.974
2023-09-07,18.419
2023-09-08,18.378
2023-09-09,18.378
2023-09-10,18.378
2023-09-11,18.461
2023-09-12,18.597
2023-09-13,18.237
2023-09-14,18.451
2023-09-15,18.468
2023-09-16,18.468
2023-09-17,18.468
2023-09-18,18.451
2023-09-19,18.399
2023-09-20,18.322
2023-09-21,18.005
2023-09-22,18.019
2023-09-23,18.019
2023-09-24,18.019
2023-09-25,18.319
2023-09-26,18.143
2023-09-27,18.378
2023-09-28,18.841
2023-09-29,18.604
2023-09-30,18.604
2023-10-01,18.604
2023-10-02,18.307
2023-10-03,18.385
2023-10-04,18.499
2023-10-05,18.485
2023-10-06,18.864
2023-10-07,18.864
2023-10-08,18.864
2023-10-09,18.937
2023-10-10,19.013
2023-10-11,19.277
2023-10-12,18.954
2023-10-13,18.802
2023-10-14,18.802
2023-10-15,18.802
2023-10-16,18.975
2023-10-17,19.314
2023-10-18,18.046
2023-10-19,17.905
2023-10-20,17.65
2023-10-21,17.65
2023-10-22,17.65
2023-10-23,17.576
2023-10-24,17.26
2023-10-25,16.898
2023-10-26,17.272
2023-10-27,17.843
2023-10-28,17.843
2023-10-29,17.843
2023-10-30,18.08
2023-10-31,18.103
2023-11-01,18.254
2023-11-02,18.693
2023-11-03,19.049
2023-11-04,19.049
2023-11-05,19.049
2023-11-06,18.999
2023-11-07,18.735
2023-11-08,18.975
2023-11-09,19.121
2023-11-10,19.476
2023-11-11,19.476
2023-11-12,19.476
2023-11-13,19.654
2023-11-14,20.267
2023-11-15,20.341
2023-11-16,20.236
2023-11-17,20.292
2023-11-18,20.292
2023-11-19,20.292
2023-11-20,20.28
2023-11-21,20.342
2023-11-22,20.206
2023-11-23,20.206
2023-11-24,20.36
2023-11-25,20.36
2023-11-26,20.36
2023-11-27,20.476
2023-11-28,20.166
2023-11-29,20.355
2023-11-30,20.591
2023-12-01,20.976
2023-12-02,20.976
2023-12-03,20.976
2023-12-04,21.235
2023-12-05,21.112
2023-12-06,21.089
2023-12-07,21.277
2023-12-08,21.49
2023-12-09,21.49
2023-12-10,21.49
2023-12-11,21.633
2023-12-12,21.461
2023-12-13,21.748
2023-12-14,22.487
2023-12-15,22.484
2023-12-16,22.484
2023-12-17,22.484
2023-12-18,22.635
2023-12-19,22.437
2023-12-20,22.27
2023-12-21,22.495
2023-12-22,22.682
2023-12-23,22.682
2023-12-24,22.682
2023-12-25,22.682
2023-12-26,22.836
2023-12-27,22.9
2023-12-28,22.834
2023-12-29,22.662
2023-12-30,22.662
2023-12-31,22.662
2024-01-01,22.662
2024-01-02,22.272
2024-01-03,21.848
2024-01-04,22.113
2024-01-05,22.012
2024-01-06,22.012
2024-01-07,22.012
2024-01-08,22.327
2024-01-09,22.128
2024-01-10,22.009
2024-01-11,22.14
2024-01-12,22.343
2024-01-13,22.343
2024-01-14,22.343
2024-01-15,22.343
2024-01-16,22.362
2024-01-17,22.137
2024-01-18,22.657
2024-01-19,23.208
2024-01-20,23.208
2024-01-21,23.208
2024-01-22,23.477
2024-01-23,23.409
2024-01-24,23.158
2024-01-25,23.462
2024-01-26,23.605
2024-01-27,23.605
2024-01-28,23.605
2024-01-29,23.753
2024-01-30,23.887
2024-01-31,23.383
2024-02-01,23.759
2024-02-02,23.833
2024-02-03,23.833
2024-02-04,23.833
2024-02-05,23.425
2024-02-06,23.546
2024-02-07,23.869
2024-02-08,24.212
2024-02-09,24.372
2024-02-10,24.372
2024-02-11,24.372
2024-02-12,24.379
2024-02-13,23.912
2024-02-14,24.364
2024-02-15,26.125
2024-02-16,26.146
2024-02-17,26.146
2024-02-18,26.146
2024-02-19,26.146
2024-02-20,25.688
2024-02-21,25.634
2024-02-22,25.805
2024-02-23,25.961
2024-02-24,25.961
2024-02-25,25.961
2024-02-26,26.293
2024-02-27,26.325
2024-02-28,26.64
2024-02-29,26.577
2024-03-01,26.327
2024-03-02,26.327
2024-03-03,26.327
2024-03-04,26.442
2024-03-05,26.191
2024-03-06,26.343
2024-03-07,26.426
2024-03-08,26.352
2024-03-09,26.352
2024-03-10,26.352
2024-03-11,26.181
2024-03-12,26.155
2024-03-13,25.766
2024-03-14,25.56
2024-03-15,25.728
2024-03-16,25.728
2024-03-17,25.728
2024-03-18,25.782
2024-03-19,26.106
2024-03-20,26.513
2024-03-21,26.623
2024-03-22,26.726
2024-03-23,26.726
2024-03-24,26.726
2024-03-25,26.52
2024-03-26,26.205
2024-03-27,26.835
2024-03-28,26.531
2024-03-29,26.531
2024-03-30,26.531
2024-03-31,26.531
2024-04-01,26.24
2024-04-02,25.884
2024-04-03,25.971
2024-04-04,25.647
2024-04-05,25.726
2024-04-06,25.726
2024-04-07,25.726
2024-04-08,25.577
