,SOI US Equity
2023-08-03,6.665
2023-08-04,6.72
2023-08-05,6.72
2023-08-06,6.72
2023-08-07,6.684
2023-08-08,6.586
2023-08-09,6.727
2023-08-10,6.788
2023-08-11,6.656
2023-08-12,6.656
2023-08-13,6.656
2023-08-14,6.443
2023-08-15,6.609
2023-08-16,6.56
2023-08-17,6.597
2023-08-18,6.682
2023-08-19,6.682
2023-08-20,6.682
2023-08-21,6.56
2023-08-22,6.433
2023-08-23,6.378
2023-08-24,6.324
2023-08-25,6.227
2023-08-26,6.227
2023-08-27,6.227
2023-08-28,6.324
2023-08-29,6.257
2023-08-30,6.311
2023-08-31,6.384
2023-09-01,6.525
2023-09-02,6.525
2023-09-03,6.525
2023-09-04,6.525
2023-09-05,6.538
2023-09-06,6.366
2023-09-07,6.317
2023-09-08,6.421
2023-09-09,6.421
2023-09-10,6.421
2023-09-11,6.464
2023-09-12,6.685
2023-09-13,6.568
2023-09-14,6.715
2023-09-15,6.63
2023-09-16,6.63
2023-09-17,6.63
2023-09-18,6.495
2023-09-19,6.372
2023-09-20,6.366
2023-09-21,6.164
2023-09-22,6.151
2023-09-23,6.151
2023-09-24,6.151
2023-09-25,6.36
2023-09-26,6.39
2023-09-27,6.722
2023-09-28,6.593
2023-09-29,6.538
2023-09-30,6.538
2023-10-01,6.538
2023-10-02,6.145
2023-10-03,6.085
2023-10-04,5.823
2023-10-05,5.9
2023-10-06,5.924
2023-10-07,5.924
2023-10-08,5.924
2023-10-09,6.216
2023-10-10,6.198
2023-10-11,6.21
2023-10-12,6.073
2023-10-13,6.109
2023-10-14,6.109
2023-10-15,6.109
2023-10-16,6.005
2023-10-17,6.082
2023-10-18,6.123
2023-10-19,6.088
2023-10-20,5.964
2023-10-21,5.964
2023-10-22,5.964
2023-10-23,6.091
2023-10-24,6.055
2023-10-25,5.988
2023-10-26,5.865
2023-10-27,5.394
2023-10-28,5.394
2023-10-29,5.394
2023-10-30,7.0
2023-10-31,7.147
2023-11-01,7.0
2023-11-02,7.201
2023-11-03,7.201
2023-11-04,7.201
2023-11-05,7.201
2023-11-06,7.137
2023-11-07,6.91
2023-11-08,6.894
2023-11-09,6.8
2023-11-10,6.894
2023-11-11,6.894
2023-11-12,6.894
2023-11-13,7.229
2023-11-14,7.554
2023-11-15,7.31
2023-11-16,6.953
2023-11-17,7.075
2023-11-18,7.075
2023-11-19,7.075
2023-11-20,7.123
2023-11-21,7.05
2023-11-22,7.091
2023-11-23,7.091
2023-11-24,7.205
2023-11-25,7.205
2023-11-26,7.205
2023-11-27,6.985
2023-11-28,6.928
2023-11-29,7.026
2023-11-30,7.051
2023-12-01,7.1
2023-12-02,7.1
2023-12-03,7.1
2023-12-04,7.158
2023-12-05,6.869
2023-12-06,6.762
2023-12-07,6.746
2023-12-08,6.738
2023-12-09,6.738
2023-12-10,6.738
2023-12-11,6.672
2023-12-12,6.565
2023-12-13,6.672
2023-12-14,6.836
2023-12-15,6.729
2023-12-16,6.729
2023-12-17,6.729
2023-12-18,6.738
2023-12-19,6.919
2023-12-20,6.729
2023-12-21,6.729
2023-12-22,6.771
2023-12-23,6.771
2023-12-24,6.771
2023-12-25,6.771
2023-12-26,6.779
2023-12-27,6.507
2023-12-28,6.889
2023-12-29,6.854
2023-12-30,6.854
2023-12-31,6.854
2024-01-01,6.854
2024-01-02,6.863
2024-01-03,6.751
2024-01-04,6.631
2024-01-05,6.94
2024-01-06,6.94
2024-01-07,6.94
2024-01-08,7.174
2024-01-09,6.903
2024-01-10,6.707
2024-01-11,6.549
2024-01-12,6.549
2024-01-13,6.549
2024-01-14,6.549
2024-01-15,6.549
2024-01-16,6.758
2024-01-17,6.738
2024-01-18,6.748
2024-01-19,6.958
2024-01-20,6.958
2024-01-21,6.958
2024-01-22,7.218
2024-01-23,7.428
2024-01-24,7.599
2024-01-25,7.829
2024-01-26,7.869
2024-01-27,7.869
2024-01-28,7.869
2024-01-29,7.839
2024-01-30,7.769
2024-01-31,7.508
2024-02-01,7.438
2024-02-02,7.288
2024-02-03,7.288
2024-02-04,7.288
2024-02-05,7.348
2024-02-06,7.539
2024-02-07,7.338
2024-02-08,7.518
2024-02-09,7.528
2024-02-10,7.528
2024-02-11,7.528
2024-02-12,7.589
2024-02-13,7.278
2024-02-14,7.328
2024-02-15,7.859
2024-02-16,7.679
2024-02-17,7.679
2024-02-18,7.679
2024-02-19,7.679
2024-02-20,7.799
2024-02-21,7.789
2024-02-22,7.729
2024-02-23,7.779
2024-02-24,7.779
2024-02-25,7.779
2024-02-26,7.719
2024-02-27,8.448
2024-02-28,9.221
2024-02-29,9.525
2024-03-01,9.57
2024-03-02,9.57
2024-03-03,9.57
2024-03-04,9.165
2024-03-05,9.5
2024-03-06,9.477
2024-03-07,9.43
2024-03-08,9.881
2024-03-09,9.881
2024-03-10,9.881
2024-03-11,11.78
2024-03-12,12.076
2024-03-13,11.864
2024-03-14,11.723
2024-03-15,12.062
2024-03-16,12.062
2024-03-17,12.062
2024-03-18,11.992
2024-03-19,11.562
2024-03-20,11.601
2024-03-21,11.693
2024-03-22,11.273
2024-03-23,11.273
2024-03-24,11.273
2024-03-25,11.47
2024-03-26,11.129
2024-03-27,11.299
2024-03-28,11.378
2024-03-29,11.378
2024-03-30,11.378
2024-03-31,11.378
2024-04-01,11.43
2024-04-02,11.425
2024-04-03,11.609
2024-04-04,11.53
2024-04-05,11.794
2024-04-06,11.794
2024-04-07,11.794
2024-04-08,12.207
