,SON US Equity
2023-07-23,9.773
2023-07-24,9.792
2023-07-25,9.938
2023-07-26,9.864
2023-07-27,9.843
2023-07-28,9.9
2023-07-29,9.9
2023-07-30,9.9
2023-07-31,9.861
2023-08-01,10.386
2023-08-02,10.193
2023-08-03,10.22
2023-08-04,10.2
2023-08-05,10.2
2023-08-06,10.2
2023-08-07,10.166
2023-08-08,10.008
2023-08-09,10.048
2023-08-10,10.082
2023-08-11,10.054
2023-08-12,10.054
2023-08-13,10.054
2023-08-14,10.069
2023-08-15,9.946
2023-08-16,9.887
2023-08-17,9.932
2023-08-18,9.935
2023-08-19,9.935
2023-08-20,9.935
2023-08-21,9.93
2023-08-22,9.993
2023-08-23,9.969
2023-08-24,9.977
2023-08-25,10.091
2023-08-26,10.091
2023-08-27,10.091
2023-08-28,10.192
2023-08-29,10.335
2023-08-30,10.389
2023-08-31,10.248
2023-09-01,10.299
2023-09-02,10.299
2023-09-03,10.299
2023-09-04,10.299
2023-09-05,9.963
2023-09-06,9.88
2023-09-07,9.768
2023-09-08,9.818
2023-09-09,9.818
2023-09-10,9.818
2023-09-11,9.735
2023-09-12,9.727
2023-09-13,9.725
2023-09-14,10.022
2023-09-15,9.947
2023-09-16,9.947
2023-09-17,9.947
2023-09-18,9.993
2023-09-19,9.877
2023-09-20,9.809
2023-09-21,9.718
2023-09-22,9.666
2023-09-23,9.666
2023-09-24,9.666
2023-09-25,9.725
2023-09-26,9.596
2023-09-27,9.566
2023-09-28,9.691
2023-09-29,9.725
2023-09-30,9.725
2023-10-01,9.725
2023-10-02,9.626
2023-10-03,9.571
2023-10-04,9.644
2023-10-05,9.587
2023-10-06,9.54
2023-10-07,9.54
2023-10-08,9.54
2023-10-09,9.675
2023-10-10,9.651
2023-10-11,9.655
2023-10-12,9.376
2023-10-13,9.507
2023-10-14,9.507
2023-10-15,9.507
2023-10-16,9.596
2023-10-17,9.669
2023-10-18,9.304
2023-10-19,9.145
2023-10-20,8.929
2023-10-21,8.929
2023-10-22,8.929
2023-10-23,8.784
2023-10-24,8.863
2023-10-25,8.845
2023-10-26,8.912
2023-10-27,8.873
2023-10-28,8.873
2023-10-29,8.873
2023-10-30,8.987
2023-10-31,9.08
2023-11-01,9.872
2023-11-02,10.056
2023-11-03,10.178
2023-11-04,10.178
2023-11-05,10.178
2023-11-06,10.202
2023-11-07,10.103
2023-11-08,10.093
2023-11-09,10.035
2023-11-10,10.077
2023-11-11,10.077
2023-11-12,10.077
2023-11-13,9.946
2023-11-14,10.248
2023-11-15,10.349
2023-11-16,10.259
2023-11-17,10.293
2023-11-18,10.293
2023-11-19,10.293
2023-11-20,10.291
2023-11-21,10.276
2023-11-22,10.33
2023-11-23,10.33
2023-11-24,10.355
2023-11-25,10.355
2023-11-26,10.355
2023-11-27,10.367
2023-11-28,10.221
2023-11-29,10.328
2023-11-30,10.326
2023-12-01,10.468
2023-12-02,10.468
2023-12-03,10.468
2023-12-04,10.508
2023-12-05,10.223
2023-12-06,10.182
2023-12-07,10.302
2023-12-08,10.201
2023-12-09,10.201
2023-12-10,10.201
2023-12-11,10.202
2023-12-12,10.066
2023-12-13,10.592
2023-12-14,10.538
2023-12-15,10.347
2023-12-16,10.347
2023-12-17,10.347
2023-12-18,10.48
2023-12-19,10.515
2023-12-20,10.378
2023-12-21,10.493
2023-12-22,10.511
2023-12-23,10.511
2023-12-24,10.511
2023-12-25,10.511
2023-12-26,10.517
2023-12-27,10.53
2023-12-28,10.549
2023-12-29,10.459
2023-12-30,10.459
2023-12-31,10.459
2024-01-01,10.459
2024-01-02,10.624
2024-01-03,10.545
2024-01-04,10.603
2024-01-05,10.799
2024-01-06,10.799
2024-01-07,10.799
2024-01-08,10.806
2024-01-09,10.761
2024-01-10,10.637
2024-01-11,10.661
2024-01-12,10.569
2024-01-13,10.569
2024-01-14,10.569
2024-01-15,10.569
2024-01-16,10.476
2024-01-17,10.381
2024-01-18,10.558
2024-01-19,10.637
2024-01-20,10.637
2024-01-21,10.637
2024-01-22,10.81
2024-01-23,10.751
2024-01-24,10.669
2024-01-25,10.736
2024-01-26,10.814
2024-01-27,10.814
2024-01-28,10.814
2024-01-29,10.778
2024-01-30,10.84
2024-01-31,10.552
2024-02-01,10.645
2024-02-02,10.561
2024-02-03,10.561
2024-02-04,10.561
2024-02-05,10.502
2024-02-06,10.469
2024-02-07,10.483
2024-02-08,10.55
2024-02-09,10.561
2024-02-10,10.561
2024-02-11,10.561
2024-02-12,10.589
2024-02-13,10.318
2024-02-14,10.391
2024-02-15,10.793
2024-02-16,10.629
2024-02-17,10.629
2024-02-18,10.629
2024-02-19,10.629
2024-02-20,10.703
2024-02-21,10.756
2024-02-22,10.95
2024-02-23,10.92
2024-02-24,10.92
2024-02-25,10.92
2024-02-26,10.808
2024-02-27,10.795
2024-02-28,10.833
2024-02-29,10.858
2024-03-01,10.864
2024-03-02,10.864
2024-03-03,10.864
2024-03-04,10.862
2024-03-05,10.877
2024-03-06,10.835
2024-03-07,11.015
2024-03-08,11.025
2024-03-09,11.025
2024-03-10,11.025
2024-03-11,11.021
2024-03-12,11.04
2024-03-13,11.067
2024-03-14,10.893
2024-03-15,10.918
2024-03-16,10.918
2024-03-17,10.918
2024-03-18,10.707
2024-03-19,10.9
2024-03-20,10.839
2024-03-21,10.971
2024-03-22,10.81
2024-03-23,10.81
2024-03-24,10.81
2024-03-25,10.877
2024-03-26,10.851
2024-03-27,11.042
2024-03-28,11.08
2024-03-29,11.08
2024-03-30,11.08
2024-03-31,11.08
2024-04-01,11.034
2024-04-02,11.015
2024-04-03,10.91
2024-04-04,11.113
2024-04-05,10.988
2024-04-06,10.988
2024-04-07,10.988
2024-04-08,11.072
