,SBGI US Equity
2023-07-26,3.7
2023-07-27,3.516
2023-07-28,3.572
2023-07-29,3.572
2023-07-30,3.572
2023-07-31,3.678
2023-08-01,3.609
2023-08-02,3.567
2023-08-03,3.59
2023-08-04,3.927
2023-08-05,3.927
2023-08-06,3.927
2023-08-07,3.725
2023-08-08,3.825
2023-08-09,3.794
2023-08-10,3.891
2023-08-11,3.913
2023-08-12,3.913
2023-08-13,3.913
2023-08-14,3.943
2023-08-15,4.107
2023-08-16,3.904
2023-08-17,3.899
2023-08-18,3.879
2023-08-19,3.879
2023-08-20,3.879
2023-08-21,3.796
2023-08-22,3.819
2023-08-23,3.605
2023-08-24,3.705
2023-08-25,3.522
2023-08-26,3.522
2023-08-27,3.522
2023-08-28,3.628
2023-08-29,3.685
2023-08-30,3.702
2023-08-31,3.667
2023-09-01,3.284
2023-09-02,3.284
2023-09-03,3.284
2023-09-04,3.284
2023-09-05,2.985
2023-09-06,2.885
2023-09-07,2.875
2023-09-08,2.885
2023-09-09,2.885
2023-09-10,2.885
2023-09-11,3.113
2023-09-12,3.324
2023-09-13,3.355
2023-09-14,3.834
2023-09-15,3.457
2023-09-16,3.457
2023-09-17,3.457
2023-09-18,3.386
2023-09-19,3.254
2023-09-20,3.181
2023-09-21,3.333
2023-09-22,3.257
2023-09-23,3.257
2023-09-24,3.257
2023-09-25,3.096
2023-09-26,2.978
2023-09-27,3.018
2023-09-28,3.17
2023-09-29,3.158
2023-09-30,3.158
2023-10-01,3.158
2023-10-02,2.992
2023-10-03,2.798
2023-10-04,2.849
2023-10-05,2.77
2023-10-06,3.032
2023-10-07,3.032
2023-10-08,3.032
2023-10-09,3.075
2023-10-10,3.273
2023-10-11,3.121
2023-10-12,3.119
2023-10-13,2.992
2023-10-14,2.992
2023-10-15,2.992
2023-10-16,3.287
2023-10-17,3.318
2023-10-18,3.259
2023-10-19,3.222
2023-10-20,3.173
2023-10-21,3.173
2023-10-22,3.173
2023-10-23,3.099
2023-10-24,3.179
2023-10-25,3.364
2023-10-26,3.354
2023-10-27,3.364
2023-10-28,3.364
2023-10-29,3.364
2023-10-30,3.57
2023-10-31,3.639
2023-11-01,3.551
2023-11-02,4.407
2023-11-03,4.598
2023-11-04,4.598
2023-11-05,4.598
2023-11-06,3.96
2023-11-07,3.776
2023-11-08,3.707
2023-11-09,3.68
2023-11-10,3.729
2023-11-11,3.729
2023-11-12,3.729
2023-11-13,3.57
2023-11-14,3.68
2023-11-15,3.834
2023-11-16,3.642
2023-11-17,3.963
2023-11-18,3.963
2023-11-19,3.963
2023-11-20,3.963
2023-11-21,3.825
2023-11-22,3.812
2023-11-23,3.812
2023-11-24,3.809
2023-11-25,3.809
2023-11-26,3.809
2023-11-27,3.702
2023-11-28,3.614
2023-11-29,3.632
2023-11-30,3.527
2023-12-01,3.798
2023-12-02,3.798
2023-12-03,3.798
2023-12-04,3.773
2023-12-05,3.659
2023-12-06,3.586
2023-12-07,3.583
2023-12-08,3.734
2023-12-09,3.734
2023-12-10,3.734
2023-12-11,3.642
2023-12-12,3.44
2023-12-13,3.617
2023-12-14,3.779
2023-12-15,3.639
2023-12-16,3.639
2023-12-17,3.639
2023-12-18,3.715
2023-12-19,3.754
2023-12-20,3.549
2023-12-21,3.678
2023-12-22,3.65
2023-12-23,3.65
2023-12-24,3.65
2023-12-25,3.65
2023-12-26,3.636
2023-12-27,3.629
2023-12-28,3.731
2023-12-29,3.645
2023-12-30,3.645
2023-12-31,3.645
2024-01-01,3.645
2024-01-02,3.776
2024-01-03,3.667
2024-01-04,3.81
2024-01-05,3.852
2024-01-06,3.852
2024-01-07,3.852
2024-01-08,3.896
2024-01-09,3.77
2024-01-10,3.891
2024-01-11,3.986
2024-01-12,4.011
2024-01-13,4.011
2024-01-14,4.011
2024-01-15,4.011
2024-01-16,3.821
2024-01-17,5.08
2024-01-18,4.813
2024-01-19,4.958
2024-01-20,4.958
2024-01-21,4.958
2024-01-22,5.202
2024-01-23,5.166
2024-01-24,5.08
2024-01-25,5.632
2024-01-26,5.42
2024-01-27,5.42
2024-01-28,5.42
2024-01-29,5.285
2024-01-30,5.221
2024-01-31,5.044
2024-02-01,5.096
2024-02-02,5.035
2024-02-03,5.035
2024-02-04,5.035
2024-02-05,4.784
2024-02-06,4.774
2024-02-07,4.212
2024-02-08,4.506
2024-02-09,4.634
2024-02-10,4.634
2024-02-11,4.634
2024-02-12,5.083
2024-02-13,4.669
2024-02-14,4.869
2024-02-15,5.048
2024-02-16,5.108
2024-02-17,5.108
2024-02-18,5.108
2024-02-19,5.108
2024-02-20,5.07
2024-02-21,6.652
2024-02-22,6.38
2024-02-23,6.298
2024-02-24,6.298
2024-02-25,6.298
2024-02-26,6.052
2024-02-27,6.216
2024-02-28,6.385
2024-02-29,5.866
2024-03-01,5.736
2024-03-02,5.736
2024-03-03,5.736
2024-03-04,5.435
2024-03-05,5.424
2024-03-06,5.4
2024-03-07,5.918
2024-03-08,5.677
2024-03-09,5.677
2024-03-10,5.677
2024-03-11,6.085
2024-03-12,5.918
2024-03-13,6.261
2024-03-14,6.171
2024-03-15,6.002
2024-03-16,6.002
2024-03-17,6.002
2024-03-18,5.442
2024-03-19,5.47
2024-03-20,5.71
2024-03-21,5.663
2024-03-22,5.428
2024-03-23,5.428
2024-03-24,5.428
2024-03-25,5.818
2024-03-26,4.845
2024-03-27,5.116
2024-03-28,5.225
2024-03-29,5.225
2024-03-30,5.225
2024-03-31,5.225
2024-04-01,4.93
2024-04-02,4.856
2024-04-03,5.078
2024-04-04,5.112
2024-04-05,4.856
2024-04-06,4.856
2024-04-07,4.856
2024-04-08,4.837
