,M US Equity
2023-07-16,4.817
2023-07-17,4.932
2023-07-18,4.922
2023-07-19,5.037
2023-07-20,5.056
2023-07-21,4.975
2023-07-22,4.975
2023-07-23,4.975
2023-07-24,5.08
2023-07-25,4.99
2023-07-26,5.04
2023-07-27,5.031
2023-07-28,5.037
2023-07-29,5.037
2023-07-30,5.037
2023-07-31,5.136
2023-08-01,5.056
2023-08-02,4.953
2023-08-03,4.956
2023-08-04,5.049
2023-08-05,5.049
2023-08-06,5.049
2023-08-07,5.061
2023-08-08,5.061
2023-08-09,4.985
2023-08-10,4.988
2023-08-11,4.95
2023-08-12,4.95
2023-08-13,4.95
2023-08-14,5.02
2023-08-15,4.913
2023-08-16,4.868
2023-08-17,4.848
2023-08-18,4.874
2023-08-19,4.874
2023-08-20,4.874
2023-08-21,4.748
2023-08-22,4.235
2023-08-23,4.205
2023-08-24,4.118
2023-08-25,4.063
2023-08-26,4.063
2023-08-27,4.063
2023-08-28,4.104
2023-08-29,4.138
2023-08-30,4.168
2023-08-31,4.154
2023-09-01,4.127
2023-09-02,4.127
2023-09-03,4.127
2023-09-04,4.127
2023-09-05,4.131
2023-09-06,4.069
2023-09-07,4.0
2023-09-08,4.065
2023-09-09,4.065
2023-09-10,4.065
2023-09-11,3.948
2023-09-12,3.979
2023-09-13,3.91
2023-09-14,3.968
2023-09-15,3.891
2023-09-16,3.891
2023-09-17,3.891
2023-09-18,3.748
2023-09-19,3.818
2023-09-20,3.759
2023-09-21,3.827
2023-09-22,3.838
2023-09-23,3.838
2023-09-24,3.838
2023-09-25,3.923
2023-09-26,3.827
2023-09-27,3.866
2023-09-28,4.039
2023-09-29,4.099
2023-09-30,4.099
2023-10-01,4.099
2023-10-02,4.078
2023-10-03,4.032
2023-10-04,4.053
2023-10-05,3.923
2023-10-06,3.923
2023-10-07,3.923
2023-10-08,3.923
2023-10-09,3.98
2023-10-10,4.031
2023-10-11,3.969
2023-10-12,3.915
2023-10-13,3.821
2023-10-14,3.821
2023-10-15,3.821
2023-10-16,3.955
2023-10-17,4.147
2023-10-18,4.128
2023-10-19,4.114
2023-10-20,4.147
2023-10-21,4.147
2023-10-22,4.147
2023-10-23,4.092
2023-10-24,4.186
2023-10-25,4.183
2023-10-26,4.277
2023-10-27,4.222
2023-10-28,4.222
2023-10-29,4.222
2023-10-30,4.345
2023-10-31,4.403
2023-11-01,4.36
2023-11-02,4.53
2023-11-03,4.682
2023-11-04,4.682
2023-11-05,4.682
2023-11-06,4.548
2023-11-07,4.505
2023-11-08,4.201
2023-11-09,4.037
2023-11-10,3.994
2023-11-11,3.994
2023-11-12,3.994
2023-11-13,3.927
2023-11-14,4.289
2023-11-15,4.611
2023-11-16,4.796
2023-11-17,5.143
2023-11-18,5.143
2023-11-19,5.143
2023-11-20,5.309
2023-11-21,5.309
2023-11-22,5.266
2023-11-23,5.266
2023-11-24,5.277
2023-11-25,5.277
2023-11-26,5.277
2023-11-27,5.287
2023-11-28,5.309
2023-11-29,5.55
2023-11-30,5.686
2023-12-01,6.141
2023-12-02,6.141
2023-12-03,6.141
2023-12-04,6.246
2023-12-05,5.881
2023-12-06,5.849
2023-12-07,6.071
2023-12-08,6.214
2023-12-09,6.214
2023-12-10,6.214
2023-12-11,7.421
2023-12-12,6.807
2023-12-13,6.982
2023-12-14,7.07
2023-12-15,7.103
2023-12-16,7.103
2023-12-17,7.103
2023-12-18,7.229
2023-12-19,7.298
2023-12-20,7.143
2023-12-21,7.233
2023-12-22,7.201
2023-12-23,7.201
2023-12-24,7.201
2023-12-25,7.201
2023-12-26,7.32
2023-12-27,7.241
2023-12-28,7.331
2023-12-29,7.248
2023-12-30,7.248
2023-12-31,7.248
2024-01-01,7.248
2024-01-02,7.118
2024-01-03,6.823
2024-01-04,6.765
2024-01-05,6.779
2024-01-06,6.779
2024-01-07,6.779
2024-01-08,6.884
2024-01-09,6.862
2024-01-10,6.837
2024-01-11,6.707
2024-01-12,6.679
2024-01-13,6.679
2024-01-14,6.679
2024-01-15,6.679
2024-01-16,6.603
2024-01-17,6.49
2024-01-18,6.516
2024-01-19,6.433
2024-01-20,6.433
2024-01-21,6.433
2024-01-22,6.626
2024-01-23,6.601
2024-01-24,6.582
2024-01-25,6.829
2024-01-26,6.858
2024-01-27,6.858
2024-01-28,6.858
2024-01-29,6.775
2024-01-30,6.76
2024-01-31,6.637
2024-02-01,6.691
2024-02-02,6.713
2024-02-03,6.713
2024-02-04,6.713
2024-02-05,6.616
2024-02-06,6.717
2024-02-07,6.638
2024-02-08,6.881
2024-02-09,6.824
2024-02-10,6.824
2024-02-11,6.824
2024-02-12,7.066
2024-02-13,6.842
2024-02-14,6.954
2024-02-15,7.073
2024-02-16,7.023
2024-02-17,7.023
2024-02-18,7.023
2024-02-19,7.023
2024-02-20,6.951
2024-02-21,6.853
2024-02-22,6.9
2024-02-23,7.037
2024-02-24,7.037
2024-02-25,7.037
2024-02-26,6.968
2024-02-27,7.221
2024-02-28,6.795
2024-02-29,6.403
2024-03-01,6.613
2024-03-02,6.613
2024-03-03,6.613
2024-03-04,7.525
2024-03-05,7.463
2024-03-06,7.367
2024-03-07,7.485
2024-03-08,7.783
2024-03-09,7.783
2024-03-10,7.783
2024-03-11,7.562
2024-03-12,7.676
2024-03-13,7.758
2024-03-14,8.028
2024-03-15,7.913
2024-03-16,7.913
2024-03-17,7.913
2024-03-18,7.931
2024-03-19,8.043
2024-03-20,7.916
2024-03-21,7.763
2024-03-22,7.562
2024-03-23,7.562
2024-03-24,7.562
2024-03-25,7.33
2024-03-26,7.125
2024-03-27,7.46
2024-03-28,7.555
2024-03-29,7.555
2024-03-30,7.555
2024-03-31,7.555
2024-04-01,7.385
2024-04-02,7.203
2024-04-03,7.128
2024-04-04,6.958
2024-04-05,7.022
2024-04-06,7.022
2024-04-07,7.022
2024-04-08,7.389
