2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,75.701
2021-11-16,75.983
2021-11-17,73.843
2021-11-18,73.868
2021-11-19,73.855
2021-11-20,73.855
2021-11-21,73.855
2021-11-22,72.033
2021-11-23,71.724
2021-11-24,71.433
2021-11-25,71.433
2021-11-26,69.58
2021-11-27,69.58
2021-11-28,69.58
2021-11-29,71.847
2021-11-30,69.883
2021-12-01,69.883
2021-12-02,67.644
2021-12-03,65.758
2021-12-04,65.758
2021-12-05,65.758
2021-12-06,65.176
2021-12-07,67.199
2021-12-08,68.046
2021-12-09,64.657
2021-12-10,63.395
2021-12-11,63.395
2021-12-12,63.395
2021-12-13,62.158
2021-12-14,59.926
2021-12-15,61.701
2021-12-16,57.502
2021-12-17,58.633
2021-12-18,58.633
2021-12-19,58.633
2021-12-20,58.639
2021-12-21,60.983
2021-12-22,61.521
2021-12-23,62.449
2021-12-24,62.449
2021-12-25,62.449
2021-12-26,62.449
2021-12-27,63.63
2021-12-28,63.556
2021-12-29,63.531
2021-12-30,63.81
2021-12-31,63.766
2022-01-01,63.766
2022-01-02,63.766
2022-01-03,64.199
2022-01-04,64.125
2022-01-05,58.924
2022-01-06,58.912
2022-01-07,57.879
2022-01-08,57.879
2022-01-09,57.879
2022-01-10,56.648
2022-01-11,58.25
2022-01-12,58.058
2022-01-13,54.292
2022-01-14,54.156
2022-01-15,54.156
2022-01-16,54.156
2022-01-17,54.156
2022-01-18,50.284
2022-01-19,49.907
2022-01-20,49.326
2022-01-21,48.033
2022-01-22,48.033
2022-01-23,48.033
2022-01-24,50.507
2022-01-25,49.054
2022-01-26,49.598
2022-01-27,47.236
2022-01-28,48.967
2022-01-29,48.967
2022-01-30,48.967
2022-01-31,52.158
2022-02-01,52.925
2022-02-02,53.63
2022-02-03,52.635
2022-02-04,53.37
2022-02-05,53.37
2022-02-06,53.37
2022-02-07,54.007
2022-02-08,53.848
2022-02-09,56.454
2022-02-10,53.993
2022-02-11,51.8
2022-02-12,51.8
2022-02-13,51.8
2022-02-14,51.488
2022-02-15,53.582
2022-02-16,53.907
2022-02-17,53.429
2022-02-18,52.854
2022-02-19,52.854
2022-02-20,52.854
2022-02-21,52.854
2022-02-22,51.5
2022-02-23,50.563
2022-02-24,52.841
2022-02-25,54.207
2022-02-26,54.207
2022-02-27,54.207
2022-02-28,53.595
2022-03-01,52.676
2022-03-02,52.829
2022-03-03,51.764
2022-03-04,50.98
2022-03-05,50.98
2022-03-06,50.98
2022-03-07,49.559
2022-03-08,49.547
2022-03-09,51.58
2022-03-10,49.761
2022-03-11,47.814
2022-03-12,47.814
2022-03-13,47.814
2022-03-14,46.724
2022-03-15,47.342
2022-03-16,51.941
2022-03-17,52.382
2022-03-18,53.46
2022-03-19,53.46
2022-03-20,53.46
2022-03-21,52.915
2022-03-22,53.141
2022-03-23,50.747
2022-03-24,52.168
2022-03-25,52.235
2022-03-26,52.235
2022-03-27,52.235
2022-03-28,52.547
2022-03-29,54.225
2022-03-30,59.16
2022-03-31,57.041
2022-04-01,58.417
2022-04-02,58.417
2022-04-03,58.417
2022-04-04,58.548
2022-04-05,56.242
2022-04-06,55.76
2022-04-07,57.254
2022-04-08,55.465
2022-04-09,55.465
2022-04-10,55.465
2022-04-11,54.398
2022-04-12,53.696
2022-04-13,49.328
2022-04-14,48.613
2022-04-15,48.613
2022-04-16,48.613
2022-04-17,48.613
2022-04-18,48.545
2022-04-19,50.41
2022-04-20,52.077
2022-04-21,49.571
2022-04-22,47.699
2022-04-23,47.699
2022-04-24,47.699
2022-04-25,47.488
2022-04-26,45.006
2022-04-27,45.044
2022-04-28,46.66
2022-04-29,46.617
2022-04-30,46.617
2022-05-01,46.617
2022-05-02,46.729
2022-05-03,47.363
2022-05-04,49.036
2022-05-05,45.51
2022-05-06,44.26
2022-05-07,44.26
2022-05-08,44.26
2022-05-09,39.301
2022-05-10,41.665
2022-05-11,42.573
2022-05-12,43.659
2022-05-13,45.805
2022-05-14,45.805
2022-05-15,45.805
2022-05-16,45.47
2022-05-17,47.035
2022-05-18,43.877
2022-05-19,43.586
2022-05-20,43.189
2022-05-21,43.189
2022-05-22,43.189
2022-05-23,43.902
2022-05-24,42.909
2022-05-25,43.654
2022-05-26,45.459
2022-05-27,48.244
2022-05-28,48.244
2022-05-29,48.244
2022-05-30,48.244
2022-05-31,47.543
2022-06-01,46.47
2022-06-02,48.108
2022-06-03,47.233
2022-06-04,47.233
2022-06-05,47.233
2022-06-06,46.867
2022-06-07,47.878
2022-06-08,48.077
2022-06-09,46.055
2022-06-10,45.019
2022-06-11,45.019
2022-06-12,45.019
2022-06-13,42.555
2022-06-14,42.469
2022-06-15,43.575
2022-06-16,41.929
2022-06-17,42.181
2022-06-18,42.181
2022-06-19,42.181
2022-06-20,42.181
2022-06-21,43.827
2022-06-22,43.802
2022-06-23,44.398
2022-06-24,45.633
2022-06-25,45.633
2022-06-26,45.633
2022-06-27,44.539
2022-06-28,44.373
2022-06-29,43.962
2022-06-30,44.287
2022-07-01,43.532
2022-07-02,43.532
2022-07-03,43.532
2022-07-04,43.532
2022-07-05,44.318
2022-07-06,46.026
2022-07-07,47.31
2022-07-08,47.002
2022-07-09,47.002
2022-07-10,47.002
2022-07-11,46.529
2022-07-12,46.02
2022-07-13,45.553
2022-07-14,40.267
2022-07-15,42.94
2022-07-16,42.94
2022-07-17,42.94
2022-07-18,40.978
2022-07-19,42.151
2022-07-20,47.371
2022-07-21,47.783
2022-07-22,45.825
2022-07-23,45.825
2022-07-24,45.825
2022-07-25,44.741
2022-07-26,44.455
2022-07-27,46.014
2022-07-28,47.168
2022-07-29,47.734
2022-07-30,47.734
2022-07-31,47.734
2022-08-01,47.336
2022-08-02,48.056
2022-08-03,48.706
2022-08-04,48.825
2022-08-05,48.965
2022-08-06,48.965
2022-08-07,48.965
2022-08-08,48.259
2022-08-09,54.573
2022-08-10,55.766
2022-08-11,55.459
2022-08-12,56.748
2022-08-13,56.748
2022-08-14,56.748
2022-08-15,52.412
2022-08-16,49.895
2022-08-17,47.556
2022-08-18,47.412
2022-08-19,46.326
2022-08-20,46.326
2022-08-21,46.326
2022-08-22,44.14
2022-08-23,45.193
2022-08-24,46.857
2022-08-25,47.894
2022-08-26,45.048
2022-08-27,45.048
2022-08-28,45.048
2022-08-29,43.77
2022-08-30,49.376
2022-08-31,48.358
2022-09-01,47.541
2022-09-02,46.615
2022-09-03,46.615
2022-09-04,46.615
2022-09-05,46.615
2022-09-06,46.257
2022-09-07,47.45
2022-09-08,48.239
2022-09-09,49.229
2022-09-10,49.229
2022-09-11,49.229
2022-09-12,49.899
2022-09-13,47.275
2022-09-14,47.321
2022-09-15,46.927
2022-09-16,46.183
2022-09-17,46.183
2022-09-18,46.183
2022-09-19,45.505
2022-09-20,44.45
2022-09-21,44.018
2022-09-22,42.128
2022-09-23,41.706
2022-09-24,41.706
2022-09-25,41.706
2022-09-26,40.165
2022-09-27,39.826
2022-09-28,40.752
2022-09-29,40.33
2022-09-30,39.321
2022-10-01,39.321
2022-10-02,39.321
2022-10-03,40.826
2022-10-04,41.908
2022-10-05,41.807
2022-10-06,41.257
2022-10-07,38.45
2022-10-08,38.45
2022-10-09,38.45
2022-10-10,36.642
2022-10-11,35.413
2022-10-12,36.917
2022-10-13,37.55
2022-10-14,35.725
2022-10-15,35.725
2022-10-16,35.725
2022-10-17,37.523
2022-10-18,36.376
2022-10-19,37.369
2022-10-20,38.274
2022-10-21,39.104
2022-10-22,39.104
2022-10-23,39.104
2022-10-24,44.345
2022-10-25,47.177
2022-10-26,46.371
2022-10-27,45.403
2022-10-28,45.917
2022-10-29,45.917
2022-10-30,45.917
2022-10-31,44.758
2022-11-01,46.018
2022-11-02,43.639
2022-11-03,43.528
2022-11-04,42.409
2022-11-05,42.409
2022-11-06,42.409
2022-11-07,42.419
2022-11-08,42.268
2022-11-09,41.048
2022-11-10,47.692
2022-11-11,49.395
2022-11-12,49.395
2022-11-13,49.395
2022-11-14,49.135
2022-11-15,59.863
2022-11-16,61.719
2022-11-17,62.838
2022-11-18,60.738
2022-11-19,60.738
2022-11-20,60.738
2022-11-21,60.116
2022-11-22,60.622
2022-11-23,61.719
2022-11-24,61.719
2022-11-25,60.96
2022-11-26,60.96
2022-11-27,60.96
2022-11-28,60.918
2022-11-29,60.39
2022-11-30,63.513
2022-12-01,65.222
2022-12-02,65.475
2022-12-03,65.475
2022-12-04,65.475
2022-12-05,63.46
2022-12-06,61.804
2022-12-07,61.994
2022-12-08,63.65
2022-12-09,62.637
2022-12-10,62.637
2022-12-11,62.637
2022-12-12,64.04
2022-12-13,63.186
2022-12-14,65.042
2022-12-15,63.65
2022-12-16,62.046
2022-12-17,62.046
2022-12-18,62.046
2022-12-19,60.285
2022-12-20,61.108
2022-12-21,62.605
2022-12-22,62.479
2022-12-23,61.656
2022-12-24,61.656
2022-12-25,61.656
2022-12-26,61.656
2022-12-27,61.213
2022-12-28,59.863
2022-12-29,61.741
2022-12-30,61.414
2022-12-31,61.414
2023-01-01,61.414
2023-01-02,61.414
2023-01-03,65.271
2023-01-04,66.722
2023-01-05,65.882
2023-01-06,67.01
2023-01-07,67.01
2023-01-08,67.01
2023-01-09,66.407
2023-01-10,67.853
2023-01-11,67.733
2023-01-12,66.068
2023-01-13,65.52
2023-01-14,65.52
2023-01-15,65.52
2023-01-16,65.52
2023-01-17,65.093
2023-01-18,63.812
2023-01-19,61.95
2023-01-20,61.062
2023-01-21,61.062
2023-01-22,61.062
2023-01-23,62.53
2023-01-24,62.311
2023-01-25,61.26
2023-01-26,61.774
2023-01-27,62.322
2023-01-28,62.322
2023-01-29,62.322
2023-01-30,60.175
2023-01-31,61.227
2023-02-01,63.713
2023-02-02,65.608
2023-02-03,63.855
2023-02-04,63.855
2023-02-05,63.855
2023-02-06,62.673
2023-02-07,63.516
2023-02-08,70.895
2023-02-09,70.352
2023-02-10,68.606
2023-02-11,68.606
2023-02-12,68.606
2023-02-13,69.051
2023-02-14,69.648
2023-02-15,71.669
2023-02-16,71.026
2023-02-17,71.133
2023-02-18,71.133
2023-02-19,71.133
2023-02-20,71.133
2023-02-21,68.913
2023-02-22,67.917
2023-02-23,67.32
2023-02-24,67.182
2023-02-25,67.182
2023-02-26,67.182
2023-02-27,67.764
2023-02-28,67.213
2023-03-01,66.953
2023-03-02,67.749
2023-03-03,68.499
2023-03-04,68.499
2023-03-05,68.499
2023-03-06,67.366
2023-03-07,66.508
2023-03-08,66.126
2023-03-09,64.518
2023-03-10,62.404
2023-03-11,62.404
2023-03-12,62.404
2023-03-13,61.868
2023-03-14,62.297
2023-03-15,61.179
2023-03-16,61.24
2023-03-17,60.505
2023-03-18,60.505
2023-03-19,60.505
2023-03-20,61.271
2023-03-21,63.629
2023-03-22,63.216
2023-03-23,63.706
2023-03-24,64.472
2023-03-25,64.472
2023-03-26,64.472
2023-03-27,78.14
2023-03-28,76.63
2023-03-29,78.25
2023-03-30,79.134
2023-03-31,82.173
2023-04-01,82.173
2023-04-02,82.173
2023-04-03,81.897
2023-04-04,82.265
2023-04-05,79.374
2023-04-06,80.166
2023-04-07,80.166
2023-04-08,80.166
2023-04-09,80.166
2023-04-10,81.308
2023-04-11,86.019
2023-04-12,85.808
2023-04-13,88.25
2023-04-14,88.692
2023-04-15,88.692
2023-04-16,88.692
2023-04-17,87.615
2023-04-18,84.962
2023-04-19,84.692
2023-04-20,82.135
2023-04-21,82.654
2023-04-22,82.654
2023-04-23,82.654
2023-04-24,82.538
2023-04-25,77.769
2023-04-26,78.365
2023-04-27,80.0
2023-04-28,83.635
2023-04-29,83.635
2023-04-30,83.635
2023-05-01,83.904
2023-05-02,81.942
2023-05-03,84.635
2023-05-04,85.288
2023-05-05,87.673
2023-05-06,87.673
2023-05-07,87.673
2023-05-08,87.365
2023-05-09,128.4
2023-05-10,214.412
2023-05-11,241.588
2023-05-12,237.647
2023-05-13,237.647
2023-05-14,237.647
2023-05-15,239.0
2023-05-16,233.824
2023-05-17,238.176
2023-05-18,251.353
2023-05-19,250.588
2023-05-20,250.588
2023-05-21,250.588
2023-05-22,257.647
2023-05-23,255.412
2023-05-24,245.294
2023-05-25,244.176
2023-05-26,251.0
2023-05-27,251.0
2023-05-28,251.0
2023-05-29,251.0
2023-05-30,255.882
2023-05-31,254.412
2023-06-01,256.059
2023-06-02,260.059
2023-06-03,260.059
2023-06-04,260.059
2023-06-05,253.353
2023-06-06,263.059
2023-06-07,270.471
2023-06-08,267.235
2023-06-09,265.471
2023-06-10,265.471
2023-06-11,265.471
2023-06-12,273.176
2023-06-13,270.353
2023-06-14,266.235
2023-06-15,272.412
2023-06-16,270.706
2023-06-17,270.706
2023-06-18,270.706
2023-06-19,270.706
2023-06-20,272.412
2023-06-21,267.0
2023-06-22,262.235
2023-06-23,256.882
2023-06-24,256.882
2023-06-25,256.882
2023-06-26,259.647
2023-06-27,263.706
2023-06-28,270.824
2023-06-29,272.647
2023-06-30,274.588
2023-07-01,274.588
2023-07-02,274.588
2023-07-03,270.882
2023-07-04,270.882
2023-07-05,272.5
2023-07-06,267.798
2023-07-07,272.024
2023-07-08,272.024
2023-07-09,272.024
2023-07-10,285.536
2023-07-11,288.393
2023-07-12,293.869
2023-07-13,264.702
2023-07-14,268.393
2023-07-15,268.393
2023-07-16,268.393
2023-07-17,310.276
2023-07-18,282.911
2023-07-19,287.848
2023-07-20,278.987
2023-07-21,289.557
2023-07-22,289.557
2023-07-23,289.557
2023-07-24,296.709
2023-07-25,294.051
2023-07-26,299.684
2023-07-27,292.278
2023-07-28,297.215
2023-07-29,297.215
2023-07-30,297.215
2023-07-31,297.342
2023-08-01,291.899
2023-08-02,292.089
2023-08-03,293.291
2023-08-04,279.647
2023-08-05,279.647
2023-08-06,279.647
2023-08-07,279.0
2023-08-08,252.632
2023-08-09,285.941
2023-08-10,275.743
2023-08-11,242.026
2023-08-12,242.026
2023-08-13,242.026
2023-08-14,241.681
2023-08-15,345.273
2023-08-16,334.061
2023-08-17,332.0
2023-08-18,335.091
2023-08-19,335.091
2023-08-20,335.091
2023-08-21,337.152
2023-08-22,335.636
2023-08-23,338.0
2023-08-24,332.303
2023-08-25,331.333
2023-08-26,331.333
2023-08-27,331.333
2023-08-28,326.061
2023-08-29,335.333
2023-08-30,342.909
2023-08-31,342.0
2023-09-01,342.364
2023-09-02,342.364
2023-09-03,342.364
2023-09-04,342.364
2023-09-05,327.697
2023-09-06,324.0
2023-09-07,319.03
2023-09-08,316.182
2023-09-09,316.182
2023-09-10,316.182
2023-09-11,315.455
2023-09-12,307.03
2023-09-13,308.0
2023-09-14,307.697
2023-09-15,309.697
2023-09-16,309.697
2023-09-17,309.697
2023-09-18,307.939
2023-09-19,299.03
2023-09-20,300.667
2023-09-21,294.909
2023-09-22,292.364
2023-09-23,292.364
2023-09-24,292.364
2023-09-25,294.182
2023-09-26,290.303
2023-09-27,290.303
2023-09-28,300.424
2023-09-29,304.182
2023-09-30,304.182
2023-10-01,304.182
2023-10-02,301.636
2023-10-03,296.242
2023-10-04,299.758
2023-10-05,300.0
2023-10-06,300.606
2023-10-07,300.606
2023-10-08,300.606
2023-10-09,304.727
2023-10-10,311.576
2023-10-11,311.879
2023-10-12,306.182
2023-10-13,303.212
2023-10-14,303.212
2023-10-15,303.212
2023-10-16,301.939
2023-10-17,315.697
2023-10-18,307.152
2023-10-19,303.394
2023-10-20,300.667
2023-10-21,300.667
2023-10-22,300.667
2023-10-23,272.444
2023-10-24,280.5
2023-10-25,264.111
2023-10-26,265.778
2023-10-27,257.611
2023-10-28,257.611
2023-10-29,257.611
2023-10-30,244.556
2023-10-31,252.5
2023-11-01,251.833
2023-11-02,263.778
2023-11-03,276.5
2023-11-04,276.5
2023-11-05,276.5
2023-11-06,270.611
2023-11-07,273.111
2023-11-08,270.778
2023-11-09,261.333
2023-11-10,264.056
2023-11-11,264.056
2023-11-12,264.056
2023-11-13,222.372
2023-11-14,249.771
2023-11-15,248.303
2023-11-16,250.321
2023-11-17,253.028
2023-11-18,253.028
2023-11-19,253.028
2023-11-20,239.359
2023-11-21,243.632
2023-11-22,245.085
2023-11-23,245.085
2023-11-24,246.41
2023-11-25,246.41
2023-11-26,246.41
2023-11-27,244.231
2023-11-28,242.821
2023-11-29,240.94
2023-11-30,240.897
2023-12-01,247.692
2023-12-02,247.692
2023-12-03,247.692
2023-12-04,249.231
2023-12-05,243.376
2023-12-06,246.368
2023-12-07,248.889
2023-12-08,246.154
2023-12-09,246.154
2023-12-10,246.154
2023-12-11,252.949
2023-12-12,250.427
2023-12-13,258.376
2023-12-14,266.154
2023-12-15,264.957
2023-12-16,264.957
2023-12-17,264.957
2023-12-18,264.231
2023-12-19,272.735
2023-12-20,267.265
2023-12-21,275.0
2023-12-22,275.598
2023-12-23,275.598
2023-12-24,275.598
2023-12-25,275.598
2023-12-26,281.026
2023-12-27,283.333
