,BLMN US Equity
2023-07-28,8.652
2023-07-29,8.652
2023-07-30,8.652
2023-07-31,8.494
2023-08-01,8.527
2023-08-02,8.465
2023-08-03,8.415
2023-08-04,8.329
2023-08-05,8.329
2023-08-06,8.329
2023-08-07,8.362
2023-08-08,8.578
2023-08-09,8.705
2023-08-10,8.638
2023-08-11,8.403
2023-08-12,8.403
2023-08-13,8.403
2023-08-14,8.555
2023-08-15,8.857
2023-08-16,9.01
2023-08-17,8.697
2023-08-18,9.455
2023-08-19,9.455
2023-08-20,9.455
2023-08-21,9.343
2023-08-22,9.397
2023-08-23,9.528
2023-08-24,9.351
2023-08-25,9.109
2023-08-26,9.109
2023-08-27,9.109
2023-08-28,9.201
2023-08-29,9.46
2023-08-30,9.668
2023-08-31,9.556
2023-09-01,9.61
2023-09-02,9.61
2023-09-03,9.61
2023-09-04,9.61
2023-09-05,9.082
2023-09-06,9.205
2023-09-07,9.406
2023-09-08,9.188
2023-09-09,9.188
2023-09-10,9.188
2023-09-11,9.154
2023-09-12,9.106
2023-09-13,8.977
2023-09-14,9.229
2023-09-15,9.058
2023-09-16,9.058
2023-09-17,9.058
2023-09-18,8.936
2023-09-19,8.776
2023-09-20,8.691
2023-09-21,8.537
2023-09-22,8.292
2023-09-23,8.292
2023-09-24,8.292
2023-09-25,8.163
2023-09-26,8.108
2023-09-27,8.187
2023-09-28,8.388
2023-09-29,8.391
2023-09-30,8.391
2023-10-01,8.391
2023-10-02,8.292
2023-10-03,8.032
2023-10-04,8.179
2023-10-05,8.111
2023-10-06,7.981
2023-10-07,7.981
2023-10-08,7.981
2023-10-09,7.868
2023-10-10,8.063
2023-10-11,8.136
2023-10-12,7.868
2023-10-13,7.844
2023-10-14,7.844
2023-10-15,7.844
2023-10-16,8.057
2023-10-17,8.264
2023-10-18,8.278
2023-10-19,8.295
2023-10-20,8.207
2023-10-21,8.207
2023-10-22,8.207
2023-10-23,8.116
2023-10-24,8.267
2023-10-25,8.199
2023-10-26,8.221
2023-10-27,8.231
2023-10-28,8.231
2023-10-29,8.231
2023-10-30,8.199
2023-10-31,8.267
2023-11-01,8.311
2023-11-02,8.357
2023-11-03,8.735
2023-11-04,8.735
2023-11-05,8.735
2023-11-06,8.674
2023-11-07,8.67
2023-11-08,8.543
2023-11-09,8.389
2023-11-10,8.532
2023-11-11,8.532
2023-11-12,8.532
2023-11-13,8.577
2023-11-14,8.971
2023-11-15,9.21
2023-11-16,8.96
2023-11-17,9.15
2023-11-18,9.15
2023-11-19,9.15
2023-11-20,9.119
2023-11-21,9.044
2023-11-22,9.184
2023-11-23,9.184
2023-11-24,9.097
2023-11-25,9.097
2023-11-26,9.097
2023-11-27,9.017
2023-11-28,8.971
2023-11-29,8.797
2023-11-30,8.85
2023-12-01,9.123
2023-12-02,9.123
2023-12-03,9.123
2023-12-04,9.233
2023-12-05,9.013
2023-12-06,9.229
2023-12-07,9.389
2023-12-08,9.313
2023-12-09,9.313
2023-12-10,9.313
2023-12-11,9.59
2023-12-12,9.574
2023-12-13,9.927
2023-12-14,10.048
2023-12-15,9.923
2023-12-16,9.923
2023-12-17,9.923
2023-12-18,9.965
2023-12-19,10.109
2023-12-20,10.128
2023-12-21,10.17
2023-12-22,10.307
2023-12-23,10.307
2023-12-24,10.307
2023-12-25,10.307
2023-12-26,10.633
2023-12-27,10.868
2023-12-28,10.762
2023-12-29,10.686
2023-12-30,10.686
2023-12-31,10.686
2024-01-01,10.686
2024-01-02,10.411
2024-01-03,10.114
2024-01-04,10.28
2024-01-05,10.083
2024-01-06,10.083
2024-01-07,10.083
2024-01-08,10.17
2024-01-09,10.094
2024-01-10,10.045
2024-01-11,9.635
2024-01-12,9.411
2024-01-13,9.411
2024-01-14,9.411
2024-01-15,9.411
2024-01-16,9.433
2024-01-17,9.45
2024-01-18,9.619
2024-01-19,9.635
2024-01-20,9.635
2024-01-21,9.635
2024-01-22,9.999
2024-01-23,9.859
2024-01-24,9.839
2024-01-25,10.041
2024-01-26,9.996
2024-01-27,9.996
2024-01-28,9.996
2024-01-29,10.39
2024-01-30,10.356
2024-01-31,10.183
2024-02-01,10.486
2024-02-02,10.447
2024-02-03,10.447
2024-02-04,10.447
2024-02-05,10.126
2024-02-06,10.18
2024-02-07,10.237
2024-02-08,10.463
2024-02-09,10.394
2024-02-10,10.394
2024-02-11,10.394
2024-02-12,10.516
2024-02-13,10.023
2024-02-14,10.046
2024-02-15,10.308
2024-02-16,10.115
2024-02-17,10.115
2024-02-18,10.115
2024-02-19,10.115
2024-02-20,10.335
2024-02-21,10.281
2024-02-22,10.223
2024-02-23,10.552
2024-02-24,10.552
2024-02-25,10.552
2024-02-26,10.85
2024-02-27,10.566
2024-02-28,10.784
2024-02-29,10.581
2024-03-01,10.871
2024-03-02,10.871
2024-03-03,10.871
2024-03-04,11.032
2024-03-05,11.287
2024-03-06,11.557
2024-03-07,11.623
2024-03-08,11.623
2024-03-09,11.623
2024-03-10,11.623
2024-03-11,11.197
2024-03-12,11.22
2024-03-13,11.291
2024-03-14,11.15
2024-03-15,11.072
2024-03-16,11.072
2024-03-17,11.072
2024-03-18,11.138
2024-03-19,11.13
2024-03-20,11.224
2024-03-21,10.751
2024-03-22,10.68
2024-03-23,10.68
2024-03-24,10.68
2024-03-25,10.602
2024-03-26,10.853
2024-03-27,11.201
2024-03-28,11.216
2024-03-29,11.216
2024-03-30,11.216
2024-03-31,11.216
2024-04-01,11.298
2024-04-02,11.236
2024-04-03,11.205
2024-04-04,10.907
2024-04-05,10.524
2024-04-06,10.524
2024-04-07,10.524
2024-04-08,10.626
