,KLAC US Equity
,BEST_PE_RATIO
2023-07-26,22.094
2023-07-27,22.78
2023-07-28,22.793
2023-07-29,22.793
2023-07-30,22.793
2023-07-31,22.726
2023-08-01,22.74
2023-08-02,22.09
2023-08-03,22.212
2023-08-04,21.911
2023-08-05,21.911
2023-08-06,21.911
2023-08-07,22.375
2023-08-08,22.03
2023-08-09,21.846
2023-08-10,22.035
2023-08-11,21.267
2023-08-12,21.267
2023-08-13,21.267
2023-08-14,21.855
2023-08-15,21.527
2023-08-16,21.103
2023-08-17,21.056
2023-08-18,21.279
2023-08-19,21.279
2023-08-20,21.279
2023-08-21,21.847
2023-08-22,21.669
2023-08-23,22.008
2023-08-24,21.21
2023-08-25,21.447
2023-08-26,21.447
2023-08-27,21.447
2023-08-28,21.659
2023-08-29,22.166
2023-08-30,22.185
2023-08-31,22.344
2023-09-01,22.461
2023-09-02,22.461
2023-09-03,22.461
2023-09-04,22.461
2023-09-05,22.706
2023-09-06,22.747
2023-09-07,22.026
2023-09-08,22.05
2023-09-09,22.05
2023-09-10,22.05
2023-09-11,21.892
2023-09-12,21.521
2023-09-13,21.424
2023-09-14,21.279
2023-09-15,20.14
2023-09-16,20.14
2023-09-17,20.14
2023-09-18,20.242
2023-09-19,20.308
2023-09-20,20.08
2023-09-21,19.847
2023-09-22,20.064
2023-09-23,20.064
2023-09-24,20.064
2023-09-25,20.223
2023-09-26,19.769
2023-09-27,19.786
2023-09-28,20.343
2023-09-29,20.368
2023-09-30,20.368
2023-10-01,20.368
2023-10-02,20.456
2023-10-03,20.065
2023-10-04,20.474
2023-10-05,20.458
2023-10-06,20.767
2023-10-07,20.767
2023-10-08,20.767
2023-10-09,20.711
2023-10-10,21.038
2023-10-11,21.414
2023-10-12,22.234
2023-10-13,21.617
2023-10-14,21.617
2023-10-15,21.617
2023-10-16,21.828
2023-10-17,21.612
2023-10-18,21.303
2023-10-19,20.666
2023-10-20,20.55
2023-10-21,20.55
2023-10-22,20.55
2023-10-23,20.555
2023-10-24,20.897
2023-10-25,19.869
2023-10-26,19.435
2023-10-27,19.422
2023-10-28,19.422
2023-10-29,19.422
2023-10-30,19.456
2023-10-31,19.801
2023-11-01,20.089
2023-11-02,20.629
2023-11-03,21.063
2023-11-04,21.063
2023-11-05,21.063
2023-11-06,21.031
2023-11-07,21.21
2023-11-08,21.549
2023-11-09,21.348
2023-11-10,22.523
2023-11-11,22.523
2023-11-12,22.523
2023-11-13,22.27
2023-11-14,23.058
2023-11-15,23.056
2023-11-16,23.056
2023-11-17,23.02
2023-11-18,23.02
2023-11-19,23.02
2023-11-20,23.578
2023-11-21,23.28
2023-11-22,23.485
2023-11-23,23.485
2023-11-24,23.548
2023-11-25,23.548
2023-11-26,23.548
2023-11-27,23.603
2023-11-28,23.187
2023-11-29,23.057
2023-11-30,23.081
2023-12-01,23.266
2023-12-02,23.266
2023-12-03,23.266
2023-12-04,22.868
2023-12-05,22.768
2023-12-06,22.359
2023-12-07,22.892
2023-12-08,22.605
2023-12-09,22.605
2023-12-10,22.605
2023-12-11,23.653
2023-12-12,23.731
2023-12-13,24.139
2023-12-14,24.635
2023-12-15,24.749
2023-12-16,24.749
2023-12-17,24.749
2023-12-18,24.39
2023-12-19,24.448
2023-12-20,23.822
2023-12-21,24.547
2023-12-22,24.64
2023-12-23,24.64
2023-12-24,24.64
2023-12-25,24.64
2023-12-26,25.009
2023-12-27,25.013
2023-12-28,24.793
2023-12-29,24.583
2023-12-30,24.583
2023-12-31,24.583
2024-01-01,24.583
2024-01-02,23.699
2024-01-03,23.369
2024-01-04,23.109
2024-01-05,23.019
2024-01-06,23.019
2024-01-07,23.019
2024-01-08,23.77
2024-01-09,23.515
2024-01-10,23.505
2024-01-11,23.761
2024-01-12,23.696
2024-01-13,23.696
2024-01-14,23.696
2024-01-15,23.696
2024-01-16,23.964
2024-01-17,23.736
2024-01-18,24.896
2024-01-19,25.866
2024-01-20,25.866
2024-01-21,25.866
2024-01-22,26.293
2024-01-23,26.134
2024-01-24,26.94
2024-01-25,27.205
2024-01-26,25.727
2024-01-27,25.727
2024-01-28,25.727
2024-01-29,25.918
2024-01-30,25.718
2024-01-31,25.661
2024-02-01,25.88
2024-02-02,26.105
2024-02-03,26.105
2024-02-04,26.105
2024-02-05,26.561
2024-02-06,25.989
2024-02-07,26.303
2024-02-08,26.717
2024-02-09,28.07
2024-02-10,28.07
2024-02-11,28.07
2024-02-12,27.994
2024-02-13,27.693
2024-02-14,28.244
2024-02-15,28.244
2024-02-16,28.632
2024-02-17,28.632
2024-02-18,28.632
2024-02-19,28.632
2024-02-20,28.218
2024-02-21,28.224
2024-02-22,29.603
2024-02-23,28.955
2024-02-24,28.955
2024-02-25,28.955
2024-02-26,29.604
2024-02-27,29.334
2024-02-28,29.135
2024-02-29,29.538
2024-03-01,31.065
2024-03-02,31.065
2024-03-03,31.065
2024-03-04,31.075
2024-03-05,30.558
2024-03-06,30.974
2024-03-07,31.311
2024-03-08,30.27
2024-03-09,30.27
2024-03-10,30.27
2024-03-11,29.671
2024-03-12,30.235
2024-03-13,29.812
2024-03-14,29.968
2024-03-15,29.603
2024-03-16,29.603
2024-03-17,29.603
2024-03-18,29.833
2024-03-19,29.496
2024-03-20,30.202
2024-03-21,30.948
2024-03-22,30.862
2024-03-23,30.862
2024-03-24,30.862
2024-03-25,30.416
2024-03-26,29.925
2024-03-27,30.292
2024-03-28,30.366
2024-03-29,30.366
2024-03-30,30.366
2024-03-31,30.366
2024-04-01,31.02
2024-04-02,30.28
2024-04-03,30.437
2024-04-04,29.38
2024-04-05,29.844
2024-04-06,29.844
2024-04-07,29.844
2024-04-08,30.221
