2022-06-16,10.888
2022-06-17,10.752
2022-06-18,10.752
2022-06-19,10.752
2022-06-20,10.752
2022-06-21,10.739
2022-06-22,10.536
2022-06-23,10.474
2022-06-24,10.844
2022-06-25,10.844
2022-06-26,10.844
2022-06-27,10.928
2022-06-28,10.717
2022-06-29,10.714
2022-06-30,10.605
2022-07-01,10.701
2022-07-02,10.701
2022-07-03,10.701
2022-07-04,10.701
2022-07-05,10.579
2022-07-06,10.681
2022-07-07,10.92
2022-07-08,10.783
2022-07-09,10.783
2022-07-10,10.783
2022-07-11,10.63
2022-07-12,10.654
2022-07-13,10.739
2022-07-14,10.617
2022-07-15,10.645
2022-07-16,10.645
2022-07-17,10.645
2022-07-18,10.351
2022-07-19,10.626
2022-07-20,10.683
2022-07-21,10.902
2022-07-22,10.881
2022-07-23,10.881
2022-07-24,10.881
2022-07-25,11.058
2022-07-26,10.821
2022-07-27,11.011
2022-07-28,10.999
2022-07-29,11.034
2022-07-30,11.034
2022-07-31,11.034
2022-08-01,10.895
2022-08-02,10.838
2022-08-03,10.92
2022-08-04,10.809
2022-08-05,10.611
2022-08-06,10.611
2022-08-07,10.611
2022-08-08,10.876
2022-08-09,10.952
2022-08-10,11.129
2022-08-11,11.198
2022-08-12,11.345
2022-08-13,11.345
2022-08-14,11.345
2022-08-15,11.298
2022-08-16,11.49
2022-08-17,11.39
2022-08-18,11.441
2022-08-19,11.286
2022-08-20,11.286
2022-08-21,11.286
2022-08-22,11.068
2022-08-23,11.125
2022-08-24,11.033
2022-08-25,11.317
2022-08-26,10.952
2022-08-27,10.952
2022-08-28,10.952
2022-08-29,10.868
2022-08-30,10.969
2022-08-31,10.793
2022-09-01,10.759
2022-09-02,10.729
2022-09-03,10.729
2022-09-04,10.729
2022-09-05,10.729
2022-09-06,10.735
2022-09-07,10.973
2022-09-08,10.997
2022-09-09,11.003
2022-09-10,11.003
2022-09-11,11.003
2022-09-12,11.2
2022-09-13,10.861
2022-09-14,10.411
2022-09-15,10.459
2022-09-16,9.307
2022-09-17,9.307
2022-09-18,9.307
2022-09-19,10.075
2022-09-20,9.653
2022-09-21,9.548
2022-09-22,9.368
2022-09-23,9.214
2022-09-24,9.214
2022-09-25,9.214
2022-09-26,9.129
2022-09-27,9.159
2022-09-28,9.362
2022-09-29,9.327
2022-09-30,9.271
2022-10-01,9.271
2022-10-02,9.271
2022-10-03,9.495
2022-10-04,9.754
2022-10-05,9.974
2022-10-06,9.849
2022-10-07,9.661
2022-10-08,9.661
2022-10-09,9.661
2022-10-10,9.698
2022-10-11,10.016
2022-10-12,9.937
2022-10-13,10.136
2022-10-14,9.954
2022-10-15,9.954
2022-10-16,9.954
2022-10-17,10.149
2022-10-18,10.756
2022-10-19,10.544
2022-10-20,10.403
2022-10-21,10.778
2022-10-22,10.778
2022-10-23,10.778
2022-10-24,10.717
2022-10-25,10.932
2022-10-26,11.014
2022-10-27,11.579
2022-10-28,11.72
2022-10-29,11.72
2022-10-30,11.72
2022-10-31,11.672
2022-11-01,11.709
2022-11-02,11.51
2022-11-03,12.172
2022-11-04,12.5
2022-11-05,12.5
2022-11-06,12.5
2022-11-07,12.311
2022-11-08,12.21
2022-11-09,12.05
2022-11-10,12.559
2022-11-11,12.999
2022-11-12,12.999
2022-11-13,12.999
2022-11-14,13.028
2022-11-15,13.071
2022-11-16,13.04
2022-11-17,13.0
2022-11-18,12.956
2022-11-19,12.956
2022-11-20,12.956
2022-11-21,12.725
2022-11-22,12.916
2022-11-23,12.919
2022-11-24,12.919
2022-11-25,12.883
2022-11-26,12.883
2022-11-27,12.883
2022-11-28,12.604
2022-11-29,12.855
2022-11-30,13.165
2022-12-01,13.192
2022-12-02,13.352
2022-12-03,13.352
2022-12-04,13.352
2022-12-05,13.135
2022-12-06,13.063
2022-12-07,13.099
2022-12-08,13.172
2022-12-09,13.09
2022-12-10,13.09
2022-12-11,13.09
2022-12-12,13.343
2022-12-13,13.281
2022-12-14,13.168
2022-12-15,12.929
2022-12-16,12.826
2022-12-17,12.826
2022-12-18,12.826
2022-12-19,12.633
2022-12-20,12.562
2022-12-21,12.615
2022-12-22,12.515
2022-12-23,12.641
2022-12-24,12.641
2022-12-25,12.641
2022-12-26,12.641
2022-12-27,12.726
2022-12-28,12.475
2022-12-29,12.635
2022-12-30,12.564
2022-12-31,12.564
2023-01-01,12.564
2023-01-02,12.564
2023-01-03,12.677
2023-01-04,12.998
2023-01-05,12.907
2023-01-06,13.136
2023-01-07,13.136
2023-01-08,13.136
2023-01-09,13.77
2023-01-10,13.796
2023-01-11,13.884
2023-01-12,14.133
2023-01-13,14.074
2023-01-14,14.074
2023-01-15,14.074
2023-01-16,14.074
2023-01-17,13.876
2023-01-18,13.607
2023-01-19,13.461
2023-01-20,13.65
2023-01-21,13.65
2023-01-22,13.65
2023-01-23,13.606
2023-01-24,13.398
2023-01-25,13.307
2023-01-26,14.377
2023-01-27,14.379
2023-01-28,14.379
2023-01-29,14.379
2023-01-30,14.448
2023-01-31,14.866
2023-02-01,14.809
2023-02-02,15.115
2023-02-03,15.045
2023-02-04,15.045
2023-02-05,15.045
2023-02-06,14.855
2023-02-07,14.937
2023-02-08,14.773
2023-02-09,14.595
2023-02-10,14.576
2023-02-11,14.576
2023-02-12,14.576
2023-02-13,14.802
2023-02-14,14.859
2023-02-15,14.856
2023-02-16,14.739
2023-02-17,14.69
2023-02-18,14.69
2023-02-19,14.69
2023-02-20,14.69
2023-02-21,13.793
2023-02-22,13.85
2023-02-23,14.125
2023-02-24,14.166
2023-02-25,14.166
2023-02-26,14.166
2023-02-27,14.048
2023-02-28,14.113
2023-03-01,14.317
2023-03-02,14.556
2023-03-03,14.693
2023-03-04,14.693
2023-03-05,14.693
2023-03-06,14.345
2023-03-07,14.294
2023-03-08,14.378
2023-03-09,14.12
2023-03-10,13.789
2023-03-11,13.789
2023-03-12,13.789
2023-03-13,13.609
2023-03-14,13.81
2023-03-15,13.512
2023-03-16,13.582
2023-03-17,13.388
2023-03-18,13.388
2023-03-19,13.388
2023-03-20,14.047
2023-03-21,13.99
2023-03-22,13.754
2023-03-23,13.792
2023-03-24,14.083
2023-03-25,14.083
2023-03-26,14.083
2023-03-27,13.988
2023-03-28,14.228
2023-03-29,14.455
2023-03-30,14.552
2023-03-31,14.684
2023-04-01,14.684
2023-04-02,14.684
2023-04-03,14.839
2023-04-04,14.695
2023-04-05,14.781
2023-04-06,14.861
2023-04-07,14.861
2023-04-08,14.861
2023-04-09,14.861
2023-04-10,14.84
2023-04-11,15.081
2023-04-12,15.003
2023-04-13,15.027
2023-04-14,14.895
2023-04-15,14.895
2023-04-16,14.895
2023-04-17,15.077
2023-04-18,15.076
2023-04-19,15.022
2023-04-20,15.158
2023-04-21,15.146
2023-04-22,15.146
2023-04-23,15.146
2023-04-24,15.324
2023-04-25,14.805
2023-04-26,14.423
2023-04-27,14.556
2023-04-28,14.784
2023-04-29,14.784
2023-04-30,14.784
2023-05-01,15.1
2023-05-02,14.805
2023-05-03,14.816
2023-05-04,14.749
2023-05-05,15.006
2023-05-06,15.006
2023-05-07,15.006
2023-05-08,15.272
2023-05-09,14.971
2023-05-10,15.026
2023-05-11,14.92
2023-05-12,14.929
2023-05-13,14.929
2023-05-14,14.929
2023-05-15,14.706
2023-05-16,14.318
2023-05-17,14.539
2023-05-18,14.569
2023-05-19,14.594
2023-05-20,14.594
2023-05-21,14.594
2023-05-22,14.551
2023-05-23,14.423
2023-05-24,14.364
2023-05-25,14.355
2023-05-26,14.34
2023-05-27,14.34
2023-05-28,14.34
2023-05-29,14.34
2023-05-30,14.249
2023-05-31,13.983
2023-06-01,14.073
2023-06-02,14.44
2023-06-03,14.44
2023-06-04,14.44
2023-06-05,14.275
2023-06-06,14.804
2023-06-07,15.179
2023-06-08,14.947
2023-06-09,14.945
2023-06-10,14.945
2023-06-11,14.945
2023-06-12,15.029
2023-06-13,15.158
2023-06-14,15.233
2023-06-15,15.384
2023-06-16,15.356
2023-06-17,15.356
2023-06-18,15.356
2023-06-19,15.356
2023-06-20,15.27
2023-06-21,15.268
2023-06-22,15.169
2023-06-23,14.939
2023-06-24,14.939
2023-06-25,14.939
2023-06-26,15.182
2023-06-27,15.268
2023-06-28,15.011
2023-06-29,15.296
2023-06-30,15.729
2023-07-01,15.729
2023-07-02,15.729
2023-07-03,15.782
2023-07-04,15.782
2023-07-05,15.475
2023-07-06,15.49
2023-07-07,15.769
2023-07-08,15.769
2023-07-09,15.769
2023-07-10,15.958
2023-07-11,16.028
2023-07-12,16.308
2023-07-13,16.384
2023-07-14,16.402
2023-07-15,16.402
2023-07-16,16.402
2023-07-17,16.394
2023-07-18,16.578
2023-07-19,16.634
2023-07-20,16.837
2023-07-21,17.007
2023-07-22,17.007
2023-07-23,17.007
2023-07-24,17.17
2023-07-25,19.054
2023-07-26,18.378
2023-07-27,18.608
2023-07-28,18.656
2023-07-29,18.656
2023-07-30,18.656
2023-07-31,18.907
2023-08-01,18.673
2023-08-02,18.861
2023-08-03,18.932
2023-08-04,18.77
2023-08-05,18.77
2023-08-06,18.77
2023-08-07,18.684
2023-08-08,18.61
2023-08-09,18.579
2023-08-10,18.658
2023-08-11,18.558
2023-08-12,18.558
2023-08-13,18.558
2023-08-14,18.414
2023-08-15,18.032
2023-08-16,17.983
2023-08-17,17.908
2023-08-18,17.943
2023-08-19,17.943
2023-08-20,17.943
2023-08-21,17.73
2023-08-22,17.709
2023-08-23,17.75
2023-08-24,17.65
2023-08-25,17.828
2023-08-26,17.828
2023-08-27,17.828
2023-08-28,18.045
2023-08-29,18.197
2023-08-30,18.238
2023-08-31,18.201
2023-09-01,18.37
2023-09-02,18.37
2023-09-03,18.37
2023-09-04,18.37
2023-09-05,18.003
2023-09-06,17.911
2023-09-07,17.907
2023-09-08,18.131
2023-09-09,18.131
2023-09-10,18.131
2023-09-11,18.094
2023-09-12,18.181
2023-09-13,18.255
2023-09-14,18.65
2023-09-15,18.526
2023-09-16,18.526
2023-09-17,18.526
2023-09-18,18.773
2023-09-19,18.668
2023-09-20,18.572
2023-09-21,18.468
2023-09-22,18.53
2023-09-23,18.53
2023-09-24,18.53
2023-09-25,18.753
2023-09-26,18.538
2023-09-27,18.882
2023-09-28,19.117
2023-09-29,19.079
2023-09-30,19.079
2023-10-01,19.079
2023-10-02,19.045
2023-10-03,18.845
2023-10-04,19.051
2023-10-05,18.954
2023-10-06,18.829
2023-10-07,18.829
2023-10-08,18.829
2023-10-09,19.101
2023-10-10,19.208
2023-10-11,19.159
2023-10-12,18.822
2023-10-13,19.168
2023-10-14,19.168
2023-10-15,19.168
2023-10-16,19.192
2023-10-17,19.246
2023-10-18,19.21
2023-10-19,18.771
2023-10-20,18.135
2023-10-21,18.135
2023-10-22,18.135
2023-10-23,18.142
2023-10-24,18.414
2023-10-25,18.344
2023-10-26,18.56
2023-10-27,18.504
2023-10-28,18.504
2023-10-29,18.504
2023-10-30,18.691
2023-10-31,18.857
2023-11-01,18.925
2023-11-02,19.149
2023-11-03,19.331
2023-11-04,19.331
2023-11-05,19.331
2023-11-06,19.202
2023-11-07,19.125
2023-11-08,19.063
2023-11-09,19.009
2023-11-10,19.002
2023-11-11,19.002
2023-11-12,19.002
2023-11-13,18.738
2023-11-14,19.277
2023-11-15,19.34
2023-11-16,18.985
2023-11-17,18.956
2023-11-18,18.956
2023-11-19,18.956
2023-11-20,18.684
2023-11-21,18.735
2023-11-22,18.821
2023-11-23,18.821
2023-11-24,18.934
2023-11-25,18.934
2023-11-26,18.934
2023-11-27,19.369
2023-11-28,19.268
2023-11-29,19.205
2023-11-30,19.936
2023-12-01,20.137
2023-12-02,20.137
2023-12-03,20.137
2023-12-04,19.976
2023-12-05,19.613
2023-12-06,19.459
2023-12-07,19.472
2023-12-08,19.42
2023-12-09,19.42
2023-12-10,19.42
2023-12-11,19.576
2023-12-12,19.166
2023-12-13,19.644
2023-12-14,19.831
2023-12-15,19.671
2023-12-16,19.671
2023-12-17,19.671
2023-12-18,19.605
2023-12-19,19.636
2023-12-20,19.411
2023-12-21,19.494
2023-12-22,19.547
2023-12-23,19.547
2023-12-24,19.547
2023-12-25,19.547
2023-12-26,19.584
2023-12-27,19.706
2023-12-28,19.505
2023-12-29,19.455
2023-12-30,19.455
2023-12-31,19.455
2024-01-01,19.455
2024-01-02,19.469
2024-01-03,19.375
2024-01-04,19.575
2024-01-05,19.821
2024-01-06,19.821
2024-01-07,19.821
2024-01-08,19.612
2024-01-09,19.439
2024-01-10,19.3
2024-01-11,19.36
2024-01-12,19.325
