2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,10.45
2021-07-29,10.694
2021-07-30,10.743
2021-07-31,10.743
2021-08-01,10.743
2021-08-02,10.86
2021-08-03,10.837
2021-08-04,10.753
2021-08-05,10.446
2021-08-06,10.423
2021-08-07,10.423
2021-08-08,10.423
2021-08-09,10.431
2021-08-10,10.263
2021-08-11,10.103
2021-08-12,10.068
2021-08-13,10.17
2021-08-14,10.17
2021-08-15,10.17
2021-08-16,10.182
2021-08-17,10.155
2021-08-18,9.962
2021-08-19,9.94
2021-08-20,10.032
2021-08-21,10.032
2021-08-22,10.032
2021-08-23,9.945
2021-08-24,10.078
2021-08-25,10.031
2021-08-26,9.948
2021-08-27,10.006
2021-08-28,10.006
2021-08-29,10.006
2021-08-30,10.139
2021-08-31,10.124
2021-09-01,10.258
2021-09-02,10.428
2021-09-03,10.356
2021-09-04,10.356
2021-09-05,10.356
2021-09-06,10.356
2021-09-07,10.256
2021-09-08,10.321
2021-09-09,10.322
2021-09-10,10.193
2021-09-11,10.193
2021-09-12,10.193
2021-09-13,9.991
2021-09-14,9.841
2021-09-15,9.917
2021-09-16,9.86
2021-09-17,9.797
2021-09-18,9.797
2021-09-19,9.797
2021-09-20,9.611
2021-09-21,9.677
2021-09-22,9.904
2021-09-23,9.853
2021-09-24,9.938
2021-09-25,9.938
2021-09-26,9.938
2021-09-27,10.0
2021-09-28,9.93
2021-09-29,9.877
2021-09-30,9.719
2021-10-01,9.569
2021-10-02,9.569
2021-10-03,9.569
2021-10-04,9.512
2021-10-05,9.387
2021-10-06,9.298
2021-10-07,9.245
2021-10-08,9.202
2021-10-09,9.202
2021-10-10,9.202
2021-10-11,8.89
2021-10-12,8.788
2021-10-13,8.684
2021-10-14,8.691
2021-10-15,8.758
2021-10-16,8.758
2021-10-17,8.758
2021-10-18,8.844
2021-10-19,8.779
2021-10-20,8.946
2021-10-21,9.174
2021-10-22,9.15
2021-10-23,9.15
2021-10-24,9.15
2021-10-25,8.856
2021-10-26,8.787
2021-10-27,8.503
2021-10-28,8.251
2021-10-29,8.716
2021-10-30,8.716
2021-10-31,8.716
2021-11-01,8.761
2021-11-02,8.422
2021-11-03,8.587
2021-11-04,8.43
2021-11-05,8.917
2021-11-06,8.917
2021-11-07,8.917
2021-11-08,8.973
2021-11-09,8.786
2021-11-10,8.906
2021-11-11,8.783
2021-11-12,8.762
2021-11-13,8.762
2021-11-14,8.762
2021-11-15,8.603
2021-11-16,8.633
2021-11-17,8.72
2021-11-18,8.567
2021-11-19,8.43
2021-11-20,8.43
2021-11-21,8.43
2021-11-22,8.652
2021-11-23,8.744
2021-11-24,8.62
2021-11-25,8.62
2021-11-26,8.389
2021-11-27,8.389
2021-11-28,8.389
2021-11-29,8.167
2021-11-30,7.901
2021-12-01,7.761
2021-12-02,7.998
2021-12-03,8.048
2021-12-04,8.048
2021-12-05,8.048
2021-12-06,8.365
2021-12-07,8.506
2021-12-08,8.548
2021-12-09,8.476
2021-12-10,8.72
2021-12-11,8.72
2021-12-12,8.72
2021-12-13,8.751
2021-12-14,8.862
2021-12-15,8.713
2021-12-16,8.65
2021-12-17,8.6
2021-12-18,8.6
2021-12-19,8.6
2021-12-20,8.533
2021-12-21,8.665
2021-12-22,8.736
2021-12-23,8.791
2021-12-24,8.791
2021-12-25,8.791
2021-12-26,8.791
2021-12-27,8.873
2021-12-28,9.145
2021-12-29,9.028
2021-12-30,9.052
2021-12-31,8.987
2022-01-01,8.987
2022-01-02,8.987
2022-01-03,9.209
2022-01-04,9.334
2022-01-05,9.151
2022-01-06,8.868
2022-01-07,8.97
2022-01-08,8.97
2022-01-09,8.97
2022-01-10,9.074
2022-01-11,8.95
2022-01-12,8.85
2022-01-13,9.013
2022-01-14,9.167
2022-01-15,9.167
2022-01-16,9.167
2022-01-17,9.167
2022-01-18,8.579
2022-01-19,8.521
2022-01-20,8.616
2022-01-21,8.7
2022-01-22,8.7
2022-01-23,8.7
2022-01-24,8.829
2022-01-25,8.662
2022-01-26,8.572
2022-01-27,8.569
2022-01-28,8.638
2022-01-29,8.638
2022-01-30,8.638
2022-01-31,8.636
2022-02-01,8.555
2022-02-02,9.292
2022-02-03,9.096
2022-02-04,8.916
2022-02-05,8.916
2022-02-06,8.916
2022-02-07,8.805
2022-02-08,9.197
2022-02-09,9.425
2022-02-10,9.404
2022-02-11,9.404
2022-02-12,9.404
2022-02-13,9.404
2022-02-14,9.491
2022-02-15,9.869
2022-02-16,10.015
2022-02-17,9.9
2022-02-18,9.753
2022-02-19,9.753
2022-02-20,9.753
2022-02-21,9.753
2022-02-22,9.749
2022-02-23,9.623
2022-02-24,9.695
2022-02-25,9.916
2022-02-26,9.916
2022-02-27,9.916
2022-02-28,9.769
2022-03-01,9.824
2022-03-02,9.926
2022-03-03,9.988
2022-03-04,10.025
2022-03-05,10.025
2022-03-06,10.025
2022-03-07,9.948
2022-03-08,9.926
2022-03-09,10.197
2022-03-10,10.058
2022-03-11,10.0
2022-03-12,10.0
2022-03-13,10.0
2022-03-14,9.845
2022-03-15,10.065
2022-03-16,10.237
2022-03-17,10.361
2022-03-18,10.304
2022-03-19,10.304
2022-03-20,10.304
2022-03-21,10.274
2022-03-22,10.23
2022-03-23,10.031
2022-03-24,10.067
2022-03-25,10.048
2022-03-26,10.048
2022-03-27,10.048
2022-03-28,10.244
2022-03-29,10.548
2022-03-30,10.524
2022-03-31,10.564
2022-04-01,10.644
2022-04-02,10.644
2022-04-03,10.644
2022-04-04,10.497
2022-04-05,10.395
2022-04-06,10.413
2022-04-07,10.573
2022-04-08,10.784
2022-04-09,10.784
2022-04-10,10.784
2022-04-11,10.696
2022-04-12,10.682
2022-04-13,10.775
2022-04-14,11.035
2022-04-15,11.035
2022-04-16,11.035
2022-04-17,11.035
2022-04-18,10.609
2022-04-19,10.685
2022-04-20,10.836
2022-04-21,10.806
2022-04-22,9.946
2022-04-23,9.946
2022-04-24,9.946
2022-04-25,10.127
2022-04-26,9.893
2022-04-27,9.691
2022-04-28,10.132
2022-04-29,10.183
2022-04-30,10.183
2022-05-01,10.183
2022-05-02,10.095
2022-05-03,10.102
2022-05-04,10.188
2022-05-05,10.023
2022-05-06,9.788
2022-05-07,9.788
2022-05-08,9.788
2022-05-09,9.468
2022-05-10,9.43
2022-05-11,9.26
2022-05-12,9.477
2022-05-13,9.532
2022-05-14,9.532
2022-05-15,9.532
2022-05-16,9.601
2022-05-17,9.877
2022-05-18,9.488
2022-05-19,9.526
2022-05-20,9.61
2022-05-21,9.61
2022-05-22,9.61
2022-05-23,9.528
2022-05-24,9.459
2022-05-25,9.517
2022-05-26,9.519
2022-05-27,9.706
2022-05-28,9.706
2022-05-29,9.706
2022-05-30,9.706
2022-05-31,9.748
2022-06-01,9.62
2022-06-02,9.755
2022-06-03,9.672
2022-06-04,9.672
2022-06-05,9.672
2022-06-06,9.645
2022-06-07,9.152
2022-06-08,8.942
2022-06-09,8.866
2022-06-10,8.782
2022-06-11,8.782
2022-06-12,8.782
2022-06-13,8.533
2022-06-14,8.426
2022-06-15,8.525
2022-06-16,8.285
2022-06-17,8.572
2022-06-18,8.572
2022-06-19,8.572
2022-06-20,8.572
2022-06-21,8.243
2022-06-22,8.381
2022-06-23,8.356
2022-06-24,8.764
2022-06-25,8.764
2022-06-26,8.764
2022-06-27,8.651
2022-06-28,8.637
2022-06-29,8.703
2022-06-30,8.559
2022-07-01,8.939
2022-07-02,8.939
2022-07-03,8.939
2022-07-04,8.939
2022-07-05,9.125
2022-07-06,9.142
2022-07-07,9.325
2022-07-08,9.298
2022-07-09,9.298
2022-07-10,9.298
2022-07-11,9.257
2022-07-12,9.311
2022-07-13,9.331
2022-07-14,9.242
2022-07-15,9.524
2022-07-16,9.524
2022-07-17,9.524
2022-07-18,9.437
2022-07-19,9.588
2022-07-20,9.503
2022-07-21,9.503
2022-07-22,9.657
2022-07-23,9.657
2022-07-24,9.657
2022-07-25,9.59
2022-07-26,9.592
2022-07-27,9.549
2022-07-28,9.65
2022-07-29,9.779
2022-07-30,9.779
2022-07-31,9.779
2022-08-01,9.793
2022-08-02,10.335
2022-08-03,12.97
2022-08-04,12.854
2022-08-05,12.863
2022-08-06,12.863
2022-08-07,12.863
2022-08-08,12.837
2022-08-09,12.564
2022-08-10,12.897
2022-08-11,13.593
2022-08-12,14.054
2022-08-13,14.054
2022-08-14,14.054
2022-08-15,14.065
2022-08-16,13.926
2022-08-17,13.985
2022-08-18,13.937
2022-08-19,13.819
2022-08-20,13.819
2022-08-21,13.819
2022-08-22,13.498
2022-08-23,13.321
2022-08-24,13.45
2022-08-25,13.49
2022-08-26,12.877
2022-08-27,12.877
2022-08-28,12.877
2022-08-29,13.032
2022-08-30,12.858
2022-08-31,12.782
2022-09-01,12.814
2022-09-02,12.737
2022-09-03,12.737
2022-09-04,12.737
2022-09-05,12.737
2022-09-06,12.703
2022-09-07,13.24
2022-09-08,13.492
2022-09-09,13.737
2022-09-10,13.737
2022-09-11,13.737
2022-09-12,14.111
2022-09-13,13.511
2022-09-14,13.279
2022-09-15,13.335
2022-09-16,13.398
2022-09-17,13.398
2022-09-18,13.398
2022-09-19,12.832
2022-09-20,12.502
2022-09-21,12.22
2022-09-22,12.02
2022-09-23,11.932
2022-09-24,11.932
2022-09-25,11.932
2022-09-26,11.742
2022-09-27,11.535
2022-09-28,11.922
2022-09-29,11.532
2022-09-30,11.346
2022-10-01,11.346
2022-10-02,11.346
2022-10-03,11.79
2022-10-04,12.36
2022-10-05,12.577
2022-10-06,12.905
2022-10-07,12.876
2022-10-08,12.876
2022-10-09,12.876
2022-10-10,12.801
2022-10-11,12.973
2022-10-12,12.496
2022-10-13,12.841
2022-10-14,12.561
2022-10-15,12.561
2022-10-16,12.561
2022-10-17,13.034
2022-10-18,13.109
2022-10-19,13.013
2022-10-20,13.072
2022-10-21,12.574
2022-10-22,12.574
2022-10-23,12.574
2022-10-24,12.55
2022-10-25,12.963
2022-10-26,13.522
2022-10-27,14.424
2022-10-28,15.178
2022-10-29,15.178
2022-10-30,15.178
2022-10-31,15.123
2022-11-01,15.348
2022-11-02,15.014
2022-11-03,15.106
2022-11-04,14.709
2022-11-05,14.709
2022-11-06,14.709
2022-11-07,14.77
2022-11-08,14.649
2022-11-09,14.727
2022-11-10,15.378
2022-11-11,15.328
2022-11-12,15.328
2022-11-13,15.328
2022-11-14,15.241
2022-11-15,15.393
2022-11-16,15.049
2022-11-17,14.971
2022-11-18,15.155
2022-11-19,15.155
2022-11-20,15.155
2022-11-21,15.117
2022-11-22,15.349
2022-11-23,15.282
2022-11-24,15.282
2022-11-25,15.458
2022-11-26,15.458
2022-11-27,15.458
2022-11-28,15.201
2022-11-29,15.347
2022-11-30,15.714
2022-12-01,15.52
2022-12-02,15.582
2022-12-03,15.582
2022-12-04,15.582
2022-12-05,15.483
2022-12-06,15.313
2022-12-07,15.276
2022-12-08,15.316
2022-12-09,15.09
2022-12-10,15.09
2022-12-11,15.09
2022-12-12,15.222
2022-12-13,15.378
2022-12-14,15.568
2022-12-15,15.474
2022-12-16,15.491
2022-12-17,15.491
2022-12-18,15.491
2022-12-19,15.421
2022-12-20,15.542
2022-12-21,15.864
2022-12-22,15.837
2022-12-23,15.934
2022-12-24,15.934
2022-12-25,15.934
2022-12-26,15.934
2022-12-27,15.883
2022-12-28,15.797
2022-12-29,16.066
2022-12-30,16.111
2022-12-31,16.111
2023-01-01,16.111
2023-01-02,16.111
2023-01-03,16.017
2023-01-04,16.052
2023-01-05,15.923
2023-01-06,16.399
2023-01-07,16.399
2023-01-08,16.399
2023-01-09,16.11
2023-01-10,16.156
2023-01-11,15.947
2023-01-12,16.134
2023-01-13,16.286
2023-01-14,16.286
2023-01-15,16.286
2023-01-16,16.286
2023-01-17,16.324
2023-01-18,16.372
2023-01-19,16.615
2023-01-20,16.73
2023-01-21,16.73
2023-01-22,16.73
2023-01-23,16.625
2023-01-24,16.468
2023-01-25,16.58
2023-01-26,16.497
2023-01-27,16.385
2023-01-28,16.385
2023-01-29,16.385
2023-01-30,16.265
2023-01-31,16.668
2023-02-01,16.871
2023-02-02,16.417
2023-02-03,16.412
2023-02-04,16.412
2023-02-05,16.412
2023-02-06,15.878
2023-02-07,15.713
2023-02-08,16.677
2023-02-09,16.829
2023-02-10,17.094
2023-02-11,17.094
2023-02-12,17.094
2023-02-13,17.167
2023-02-14,17.139
2023-02-15,17.317
2023-02-16,17.498
2023-02-17,17.605
2023-02-18,17.605
2023-02-19,17.605
2023-02-20,17.605
2023-02-21,17.156
2023-02-22,17.218
2023-02-23,17.05
2023-02-24,16.865
2023-02-25,16.865
2023-02-26,16.865
2023-02-27,16.837
2023-02-28,15.829
2023-03-01,15.707
2023-03-02,15.514
2023-03-03,15.438
2023-03-04,15.438
2023-03-05,15.438
2023-03-06,15.318
2023-03-07,15.257
2023-03-08,15.223
2023-03-09,15.103
2023-03-10,14.916
2023-03-11,14.916
2023-03-12,14.916
2023-03-13,14.773
2023-03-14,14.838
2023-03-15,14.563
2023-03-16,14.818
2023-03-17,14.421
2023-03-18,14.421
2023-03-19,14.421
2023-03-20,14.686
2023-03-21,14.893
2023-03-22,14.653
2023-03-23,14.479
2023-03-24,14.717
2023-03-25,14.717
2023-03-26,14.717
2023-03-27,14.84
2023-03-28,14.79
2023-03-29,14.784
2023-03-30,14.93
2023-03-31,15.246
2023-04-01,15.246
2023-04-02,15.246
2023-04-03,15.246
2023-04-04,16.928
2023-04-05,17.21
2023-04-06,17.12
2023-04-07,17.12
2023-04-08,17.12
2023-04-09,17.12
2023-04-10,17.376
2023-04-11,17.523
2023-04-12,17.385
2023-04-13,17.441
2023-04-14,17.433
2023-04-15,17.433
2023-04-16,17.433
2023-04-17,17.3
2023-04-18,17.388
2023-04-19,17.537
2023-04-20,17.278
2023-04-21,17.946
2023-04-22,17.946
2023-04-23,17.946
2023-04-24,17.918
2023-04-25,17.85
2023-04-26,17.946
2023-04-27,17.878
2023-04-28,18.161
2023-04-29,18.161
2023-04-30,18.161
2023-05-01,17.962
2023-05-02,17.688
2023-05-03,17.576
2023-05-04,17.579
2023-05-05,17.453
2023-05-06,17.453
2023-05-07,17.453
2023-05-08,17.389
2023-05-09,17.179
2023-05-10,17.171
2023-05-11,17.291
2023-05-12,17.062
2023-05-13,17.062
2023-05-14,17.062
2023-05-15,16.964
2023-05-16,16.786
2023-05-17,16.942
2023-05-18,17.126
2023-05-19,17.201
2023-05-20,17.201
2023-05-21,17.201
2023-05-22,17.256
2023-05-23,16.972
2023-05-24,16.774
2023-05-25,16.679
2023-05-26,16.712
2023-05-27,16.712
2023-05-28,16.712
2023-05-29,16.712
2023-05-30,17.053
2023-05-31,17.301
2023-06-01,17.379
2023-06-02,17.502
2023-06-03,17.502
2023-06-04,17.502
2023-06-05,17.535
2023-06-06,17.599
2023-06-07,17.538
2023-06-08,17.783
2023-06-09,17.613
2023-06-10,17.613
2023-06-11,17.613
2023-06-12,17.708
2023-06-13,17.772
2023-06-14,17.976
2023-06-15,18.085
2023-06-16,18.149
2023-06-17,18.149
2023-06-18,18.149
2023-06-19,18.149
2023-06-20,17.99
2023-06-21,18.253
2023-06-22,18.325
2023-06-23,18.144
2023-06-24,18.144
2023-06-25,18.144
2023-06-26,18.211
2023-06-27,18.512
2023-06-28,18.643
2023-06-29,18.68
2023-06-30,18.909
2023-07-01,18.909
2023-07-02,18.909
2023-07-03,18.753
2023-07-04,18.753
2023-07-05,18.661
2023-07-06,18.339
2023-07-07,18.356
2023-07-08,18.356
2023-07-09,18.356
2023-07-10,18.585
2023-07-11,18.68
2023-07-12,18.719
2023-07-13,18.758
2023-07-14,18.784
2023-07-15,18.784
2023-07-16,18.784
2023-07-17,18.862
2023-07-18,18.831
2023-07-19,19.088
2023-07-20,19.144
2023-07-21,18.591
2023-07-22,18.591
2023-07-23,18.591
2023-07-24,18.641
2023-07-25,18.895
2023-07-26,18.448
2023-07-27,18.211
2023-07-28,18.451
2023-07-29,18.451
2023-07-30,18.451
2023-07-31,18.44
2023-08-01,18.42
2023-08-02,18.742
2023-08-03,18.878
2023-08-04,18.442
2023-08-05,18.442
2023-08-06,18.442
2023-08-07,18.765
2023-08-08,18.681
2023-08-09,18.488
2023-08-10,18.474
2023-08-11,18.611
2023-08-12,18.611
2023-08-13,18.611
2023-08-14,18.802
2023-08-15,18.708
2023-08-16,18.618
2023-08-17,18.228
2023-08-18,18.313
2023-08-19,18.313
2023-08-20,18.313
2023-08-21,18.434
2023-08-22,18.31
2023-08-23,18.476
2023-08-24,18.149
2023-08-25,18.226
2023-08-26,18.226
2023-08-27,18.226
2023-08-28,18.442
2023-08-29,18.7
2023-08-30,18.795
2023-08-31,18.719
2023-09-01,18.587
2023-09-02,18.587
2023-09-03,18.587
2023-09-04,18.587
2023-09-05,18.43
2023-09-06,18.414
2023-09-07,18.302
2023-09-08,18.255
2023-09-09,18.255
2023-09-10,18.255
2023-09-11,18.118
2023-09-12,17.888
2023-09-13,17.956
2023-09-14,17.995
2023-09-15,17.881
2023-09-16,17.881
2023-09-17,17.881
2023-09-18,18.181
2023-09-19,18.131
2023-09-20,18.399
2023-09-21,18.478
2023-09-22,18.517
2023-09-23,18.517
2023-09-24,18.517
2023-09-25,18.451
2023-09-26,17.847
2023-09-27,17.674
2023-09-28,17.767
2023-09-29,17.698
2023-09-30,17.698
2023-10-01,17.698
2023-10-02,17.564
2023-10-03,17.369
2023-10-04,17.448
2023-10-05,17.363
2023-10-06,17.09
2023-10-07,17.09
2023-10-08,17.09
2023-10-09,17.213
2023-10-10,17.305
2023-10-11,16.882
2023-10-12,16.446
2023-10-13,16.677
2023-10-14,16.677
2023-10-15,16.677
2023-10-16,16.756
2023-10-17,17.011
2023-10-18,16.887
2023-10-19,16.648
2023-10-20,16.564
2023-10-21,16.564
2023-10-22,16.564
2023-10-23,16.383
2023-10-24,16.422
2023-10-25,16.299
2023-10-26,16.089
2023-10-27,15.876
2023-10-28,15.876
2023-10-29,15.876
2023-10-30,15.797
2023-10-31,16.232
2023-11-01,16.232
2023-11-02,16.414
2023-11-03,16.624
2023-11-04,16.624
2023-11-05,16.624
2023-11-06,16.72
2023-11-07,16.707
2023-11-08,16.619
2023-11-09,16.523
2023-11-10,16.333
2023-11-11,16.333
2023-11-12,16.333
2023-11-13,16.476
2023-11-14,16.806
2023-11-15,16.606
2023-11-16,16.588
2023-11-17,16.718
2023-11-18,16.718
2023-11-19,16.718
2023-11-20,16.876
2023-11-21,17.011
2023-11-22,17.167
2023-11-23,17.167
2023-11-24,17.201
2023-11-25,17.201
2023-11-26,17.201
2023-11-27,16.926
