,NTAP US Equity
2023-08-03,13.679
2023-08-04,13.413
2023-08-05,13.413
2023-08-06,13.413
2023-08-07,13.501
2023-08-08,13.432
2023-08-09,13.263
2023-08-10,13.251
2023-08-11,13.237
2023-08-12,13.237
2023-08-13,13.237
2023-08-14,13.179
2023-08-15,13.152
2023-08-16,13.0
2023-08-17,12.934
2023-08-18,12.983
2023-08-19,12.983
2023-08-20,12.983
2023-08-21,13.181
2023-08-22,13.19
2023-08-23,13.161
2023-08-24,12.968
2023-08-25,12.829
2023-08-26,12.829
2023-08-27,12.829
2023-08-28,13.051
2023-08-29,13.121
2023-08-30,13.123
2023-08-31,13.172
2023-09-01,13.319
2023-09-02,13.319
2023-09-03,13.319
2023-09-04,13.319
2023-09-05,13.622
2023-09-06,13.708
2023-09-07,13.526
2023-09-08,13.568
2023-09-09,13.568
2023-09-10,13.568
2023-09-11,13.472
2023-09-12,13.436
2023-09-13,13.376
2023-09-14,13.475
2023-09-15,13.333
2023-09-16,13.333
2023-09-17,13.333
2023-09-18,13.076
2023-09-19,13.054
2023-09-20,13.06
2023-09-21,13.03
2023-09-22,13.05
2023-09-23,13.05
2023-09-24,13.05
2023-09-25,12.963
2023-09-26,12.849
2023-09-27,12.867
2023-09-28,13.09
2023-09-29,13.026
2023-09-30,13.026
2023-10-01,13.026
2023-10-02,13.012
2023-10-03,12.851
2023-10-04,12.932
2023-10-05,13.051
2023-10-06,13.042
2023-10-07,13.042
2023-10-08,13.042
2023-10-09,13.139
2023-10-10,13.134
2023-10-11,13.315
2023-10-12,13.122
2023-10-13,12.954
2023-10-14,12.954
2023-10-15,12.954
2023-10-16,13.125
2023-10-17,13.293
2023-10-18,13.094
2023-10-19,12.968
2023-10-20,12.838
2023-10-21,12.838
2023-10-22,12.838
2023-10-23,12.662
2023-10-24,12.752
2023-10-25,12.517
2023-10-26,12.336
2023-10-27,12.401
2023-10-28,12.401
2023-10-29,12.401
2023-10-30,12.292
2023-10-31,12.569
2023-11-01,12.667
2023-11-02,12.905
2023-11-03,13.107
2023-11-04,13.107
2023-11-05,13.107
2023-11-06,13.094
2023-11-07,13.056
2023-11-08,13.085
2023-11-09,13.094
2023-11-10,13.322
2023-11-11,13.322
2023-11-12,13.322
2023-11-13,13.253
2023-11-14,13.591
2023-11-15,13.629
2023-11-16,13.261
2023-11-17,13.387
2023-11-18,13.387
2023-11-19,13.387
2023-11-20,13.46
2023-11-21,13.372
2023-11-22,13.468
2023-11-23,13.468
2023-11-24,13.529
2023-11-25,13.529
2023-11-26,13.529
2023-11-27,13.458
2023-11-28,13.012
2023-11-29,14.628
2023-11-30,14.889
2023-12-01,14.871
2023-12-02,14.871
2023-12-03,14.871
2023-12-04,14.621
2023-12-05,14.665
2023-12-06,14.474
2023-12-07,14.422
2023-12-08,14.472
2023-12-09,14.472
2023-12-10,14.472
2023-12-11,14.531
2023-12-12,14.28
2023-12-13,14.497
2023-12-14,14.443
2023-12-15,14.396
2023-12-16,14.396
2023-12-17,14.396
2023-12-18,14.523
2023-12-19,14.673
2023-12-20,14.398
2023-12-21,14.498
2023-12-22,14.474
2023-12-23,14.474
2023-12-24,14.474
2023-12-25,14.474
2023-12-26,14.471
2023-12-27,14.344
2023-12-28,14.281
2023-12-29,14.273
2023-12-30,14.273
2023-12-31,14.273
2024-01-01,14.273
2024-01-02,13.957
2024-01-03,13.974
2024-01-04,14.014
2024-01-05,13.853
2024-01-06,13.853
2024-01-07,13.853
2024-01-08,13.999
2024-01-09,14.014
2024-01-10,14.11
2024-01-11,14.157
2024-01-12,14.111
2024-01-13,14.111
2024-01-14,14.111
2024-01-15,14.111
2024-01-16,13.934
2024-01-17,13.848
2024-01-18,14.015
2024-01-19,14.236
2024-01-20,14.236
2024-01-21,14.236
2024-01-22,14.368
2024-01-23,14.291
2024-01-24,14.381
2024-01-25,14.471
2024-01-26,14.279
2024-01-27,14.279
2024-01-28,14.279
2024-01-29,14.349
2024-01-30,14.424
2024-01-31,14.14
2024-02-01,14.18
2024-02-02,14.244
2024-02-03,14.244
2024-02-04,14.244
2024-02-05,14.14
2024-02-06,14.205
2024-02-07,14.145
2024-02-08,14.419
2024-02-09,14.57
2024-02-10,14.57
2024-02-11,14.57
2024-02-12,14.701
2024-02-13,14.146
2024-02-14,14.231
2024-02-15,14.151
2024-02-16,13.898
2024-02-17,13.898
2024-02-18,13.898
2024-02-19,13.898
2024-02-20,13.858
2024-02-21,13.718
2024-02-22,13.95
2024-02-23,14.172
2024-02-24,14.172
2024-02-25,14.172
2024-02-26,14.177
2024-02-27,14.13
2024-02-28,14.27
2024-02-29,14.158
2024-03-01,16.406
2024-03-02,16.406
2024-03-03,16.406
2024-03-04,15.955
2024-03-05,15.854
2024-03-06,16.137
2024-03-07,16.052
2024-03-08,15.895
2024-03-09,15.895
2024-03-10,15.895
2024-03-11,15.819
2024-03-12,15.782
2024-03-13,15.884
2024-03-14,15.721
2024-03-15,15.755
2024-03-16,15.755
2024-03-17,15.755
2024-03-18,15.67
2024-03-19,15.902
2024-03-20,16.084
2024-03-21,16.181
2024-03-22,16.128
2024-03-23,16.128
2024-03-24,16.128
2024-03-25,16.158
2024-03-26,16.127
2024-03-27,16.204
2024-03-28,16.165
2024-03-29,16.165
2024-03-30,16.165
2024-03-31,16.165
2024-04-01,16.176
2024-04-02,16.127
2024-04-03,16.398
2024-04-04,16.215
2024-04-05,16.254
2024-04-06,16.254
2024-04-07,16.254
2024-04-08,16.373
