2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-21,
2023-01-22,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,
2023-01-28,
2023-01-29,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-04,
2023-02-05,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-11,
2023-02-12,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-25,
2023-02-26,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-04,
2023-03-05,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-11,
2023-03-12,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-18,
2023-03-19,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,6.478
2023-03-25,6.478
2023-03-26,6.478
2023-03-27,6.672
2023-03-28,6.786
2023-03-29,6.695
2023-03-30,6.658
2023-03-31,6.709
2023-04-01,6.709
2023-04-02,6.709
2023-04-03,6.627
2023-04-04,6.434
2023-04-05,6.243
2023-04-06,6.079
2023-04-07,6.079
2023-04-08,6.079
2023-04-09,6.079
2023-04-10,6.441
2023-04-11,6.52
2023-04-12,6.336
2023-04-13,6.471
2023-04-14,6.419
2023-04-15,6.419
2023-04-16,6.419
2023-04-17,6.451
2023-04-18,6.588
2023-04-19,6.708
2023-04-20,6.627
2023-04-21,6.549
2023-04-22,6.549
2023-04-23,6.549
2023-04-24,6.568
2023-04-25,6.319
2023-04-26,6.179
2023-04-27,6.267
2023-04-28,6.272
2023-04-29,6.272
2023-04-30,6.272
2023-05-01,6.245
2023-05-02,6.138
2023-05-03,6.15
2023-05-04,5.952
2023-05-05,6.238
2023-05-06,6.238
2023-05-07,6.238
2023-05-08,6.142
2023-05-09,6.15
2023-05-10,6.182
2023-05-11,6.213
2023-05-12,6.206
2023-05-13,6.206
2023-05-14,6.206
2023-05-15,6.206
2023-05-16,6.091
2023-05-17,6.209
2023-05-18,6.341
2023-05-19,6.265
2023-05-20,6.265
2023-05-21,6.265
2023-05-22,6.449
2023-05-23,6.505
2023-05-24,6.353
2023-05-25,6.362
2023-05-26,6.471
2023-05-27,6.471
2023-05-28,6.471
2023-05-29,6.471
2023-05-30,6.429
2023-05-31,6.312
2023-06-01,6.238
2023-06-02,6.634
2023-06-03,6.634
2023-06-04,6.634
2023-06-05,6.513
2023-06-06,6.714
2023-06-07,7.011
2023-06-08,6.935
2023-06-09,6.885
2023-06-10,6.885
2023-06-11,6.885
2023-06-12,6.747
2023-06-13,6.706
2023-06-14,6.573
2023-06-15,6.563
2023-06-16,6.626
2023-06-17,6.626
2023-06-18,6.626
2023-06-19,6.626
2023-06-20,6.691
2023-06-21,6.799
2023-06-22,6.762
2023-06-23,6.714
2023-06-24,6.714
2023-06-25,6.714
2023-06-26,6.799
2023-06-27,6.721
2023-06-28,6.681
2023-06-29,6.789
2023-06-30,6.744
2023-07-01,6.744
2023-07-02,6.744
2023-07-03,6.928
2023-07-04,6.928
2023-07-05,6.656
2023-07-06,6.568
2023-07-07,6.636
2023-07-08,6.636
2023-07-09,6.636
2023-07-10,6.669
2023-07-11,6.747
2023-07-12,6.794
2023-07-13,6.797
2023-07-14,6.809
2023-07-15,6.809
2023-07-16,6.809
2023-07-17,6.827
2023-07-18,7.091
2023-07-19,7.031
2023-07-20,7.048
2023-07-21,6.958
2023-07-22,6.958
2023-07-23,6.958
2023-07-24,6.953
2023-07-25,7.006
2023-07-26,7.096
2023-07-27,7.056
2023-07-28,7.179
2023-07-29,7.179
2023-07-30,7.179
2023-07-31,7.214
2023-08-01,7.011
2023-08-02,6.897
2023-08-03,6.925
2023-08-04,7.018
2023-08-05,7.018
2023-08-06,7.018
2023-08-07,7.199
2023-08-08,7.154
2023-08-09,7.053
2023-08-10,7.099
2023-08-11,7.104
2023-08-12,7.104
2023-08-13,7.104
2023-08-14,7.006
2023-08-15,6.973
2023-08-16,6.892
2023-08-17,7.006
2023-08-18,6.915
2023-08-19,6.915
2023-08-20,6.915
2023-08-21,6.762
2023-08-22,6.47
2023-08-23,6.558
2023-08-24,6.731
2023-08-25,6.634
2023-08-26,6.634
2023-08-27,6.634
2023-08-28,6.762
2023-08-29,6.891
2023-08-30,6.883
2023-08-31,7.021
2023-09-01,7.098
2023-09-02,7.098
2023-09-03,7.098
2023-09-04,7.098
2023-09-05,7.114
2023-09-06,7.135
2023-09-07,7.202
2023-09-08,7.241
2023-09-09,7.241
2023-09-10,7.241
2023-09-11,7.124
2023-09-12,6.95
2023-09-13,6.901
2023-09-14,7.07
2023-09-15,6.973
2023-09-16,6.973
2023-09-17,6.973
2023-09-18,7.007
2023-09-19,6.989
2023-09-20,6.914
2023-09-21,6.932
2023-09-22,6.768
2023-09-23,6.768
2023-09-24,6.768
2023-09-25,6.695
2023-09-26,6.583
2023-09-27,6.641
2023-09-28,6.752
2023-09-29,8.069
2023-09-30,8.069
2023-10-01,8.069
2023-10-02,8.278
2023-10-03,8.14
2023-10-04,8.32
2023-10-05,8.278
2023-10-06,8.325
2023-10-07,8.325
2023-10-08,8.325
2023-10-09,8.485
2023-10-10,8.435
2023-10-11,8.606
2023-10-12,8.476
2023-10-13,8.19
2023-10-14,8.19
2023-10-15,8.19
2023-10-16,8.508
2023-10-17,8.724
2023-10-18,8.635
2023-10-19,8.393
2023-10-20,8.337
2023-10-21,8.337
2023-10-22,8.337
2023-10-23,8.269
2023-10-24,8.376
2023-10-25,8.446
2023-10-26,8.376
2023-10-27,8.16
2023-10-28,8.16
2023-10-29,8.16
2023-10-30,8.178
2023-10-31,8.219
2023-11-01,8.154
2023-11-02,8.325
2023-11-03,9.969
2023-11-04,9.969
2023-11-05,9.969
2023-11-06,9.982
2023-11-07,10.01
2023-11-08,9.583
2023-11-09,9.277
2023-11-10,9.382
2023-11-11,9.382
2023-11-12,9.382
2023-11-13,9.345
2023-11-14,9.802
2023-11-15,9.962
2023-11-16,9.675
2023-11-17,9.887
2023-11-18,9.887
2023-11-19,9.887
2023-11-20,9.979
2023-11-21,9.996
2023-11-22,9.74
2023-11-23,9.74
2023-11-24,9.802
2023-11-25,9.802
2023-11-26,9.802
2023-11-27,9.832
2023-11-28,9.73
2023-11-29,9.88
2023-11-30,8.915
2023-12-01,12.344
2023-12-02,12.344
2023-12-03,12.344
2023-12-04,12.832
2023-12-05,12.799
2023-12-06,12.784
2023-12-07,13.258
2023-12-08,13.253
2023-12-09,13.253
2023-12-10,13.253
2023-12-11,13.296
2023-12-12,13.445
2023-12-13,13.814
2023-12-14,14.423
2023-12-15,14.552
2023-12-16,14.552
2023-12-17,14.552
2023-12-18,14.552
2023-12-19,14.696
2023-12-20,14.609
2023-12-21,14.844
2023-12-22,14.614
2023-12-23,14.614
2023-12-24,14.614
2023-12-25,14.614
2023-12-26,14.801
2023-12-27,14.763
2023-12-28,14.729
2023-12-29,14.451
2023-12-30,14.451
2023-12-31,14.451
2024-01-01,14.451
2024-01-02,14.528
2024-01-03,13.924
2024-01-04,13.895
2024-01-05,14.111
2024-01-06,14.111
2024-01-07,14.111
2024-01-08,14.077
2024-01-09,13.962
2024-01-10,13.785
2024-01-11,13.68
2024-01-12,13.392
2024-01-13,13.392
2024-01-14,13.392
2024-01-15,13.392
2024-01-16,13.32
2024-01-17,13.21
2024-01-18,13.32
2024-01-19,13.569
2024-01-20,13.569
2024-01-21,13.569
2024-01-22,13.641
2024-01-23,13.493
2024-01-24,13.517
2024-01-25,13.622
2024-01-26,13.732
2024-01-27,13.732
2024-01-28,13.732
2024-01-29,13.761
2024-01-30,13.612
2024-01-31,13.219
2024-02-01,13.44
2024-02-02,13.416
2024-02-03,13.416
2024-02-04,13.416
2024-02-05,13.239
2024-02-06,13.229
2024-02-07,12.917
2024-02-08,13.382
2024-02-09,13.565
2024-02-10,13.565
2024-02-11,13.565
2024-02-12,14.073
2024-02-13,13.301
2024-02-14,13.574
2024-02-15,13.986
2024-02-16,13.943
2024-02-17,13.943
2024-02-18,13.943
2024-02-19,13.943
2024-02-20,13.819
2024-02-21,13.732
2024-02-22,13.689
2024-02-23,13.665
2024-02-24,13.665
2024-02-25,13.665
2024-02-26,13.584
2024-02-27,13.785
2024-02-28,13.622
2024-02-29,13.761
2024-03-01,13.809
2024-03-02,13.809
2024-03-03,13.809
2024-03-04,13.402
2024-03-05,13.253
2024-03-06,13.191
2024-03-07,13.267
2024-03-08,13.234
2024-03-09,13.234
2024-03-10,13.234
2024-03-11,13.1
2024-03-12,13.171
2024-03-13,13.124
2024-03-14,12.486
2024-03-15,12.778
2024-03-16,12.778
2024-03-17,12.778
2024-03-18,12.352
2024-03-19,12.707
2024-03-20,12.87
2024-03-21,12.735
2024-03-22,12.735
2024-03-23,12.735
2024-03-24,12.735
2024-03-25,12.711
2024-03-26,12.802
2024-03-27,24.367
2024-03-28,24.623
2024-03-29,24.623
2024-03-30,24.623
2024-03-31,24.623
2024-04-01,24.491
2024-04-02,24.103
2024-04-03,24.402
2024-04-04,24.526
2024-04-05,24.455
2024-04-06,24.455
2024-04-07,24.455
2024-04-08,24.625
