,WHD US Equity
2023-08-16,14.441
2023-08-17,14.302
2023-08-18,14.43
2023-08-19,14.43
2023-08-20,14.43
2023-08-21,13.583
2023-08-22,13.322
2023-08-23,13.536
2023-08-24,13.554
2023-08-25,13.581
2023-08-26,13.581
2023-08-27,13.581
2023-08-28,14.244
2023-08-29,14.402
2023-08-30,14.569
2023-08-31,14.55
2023-09-01,15.147
2023-09-02,15.147
2023-09-03,15.147
2023-09-04,15.147
2023-09-05,15.33
2023-09-06,15.452
2023-09-07,15.292
2023-09-08,15.049
2023-09-09,15.049
2023-09-10,15.049
2023-09-11,15.022
2023-09-12,14.454
2023-09-13,13.817
2023-09-14,14.083
2023-09-15,13.885
2023-09-16,13.885
2023-09-17,13.885
2023-09-18,13.893
2023-09-19,13.497
2023-09-20,13.142
2023-09-21,12.958
2023-09-22,13.221
2023-09-23,13.221
2023-09-24,13.221
2023-09-25,13.557
2023-09-26,13.481
2023-09-27,13.947
2023-09-28,13.817
2023-09-29,13.614
2023-09-30,13.614
2023-10-01,13.614
2023-10-02,12.968
2023-10-03,13.116
2023-10-04,12.437
2023-10-05,12.332
2023-10-06,12.474
2023-10-07,12.474
2023-10-08,12.474
2023-10-09,13.161
2023-10-10,13.103
2023-10-11,13.116
2023-10-12,13.044
2023-10-13,13.321
2023-10-14,13.321
2023-10-15,13.321
2023-10-16,12.87
2023-10-17,13.463
2023-10-18,13.606
2023-10-19,13.52
2023-10-20,13.167
2023-10-21,13.167
2023-10-22,13.167
2023-10-23,13.091
2023-10-24,12.78
2023-10-25,12.631
2023-10-26,12.424
2023-10-27,12.307
2023-10-28,12.307
2023-10-29,12.307
2023-10-30,12.218
2023-10-31,12.275
2023-11-01,12.035
2023-11-02,12.474
2023-11-03,12.307
2023-11-04,12.307
2023-11-05,12.307
2023-11-06,11.941
2023-11-07,11.368
2023-11-08,11.232
2023-11-09,11.62
2023-11-10,12.926
2023-11-11,12.926
2023-11-12,12.926
2023-11-13,12.964
2023-11-14,13.615
2023-11-15,12.909
2023-11-16,12.449
2023-11-17,12.716
2023-11-18,12.716
2023-11-19,12.716
2023-11-20,12.613
2023-11-21,12.384
2023-11-22,12.437
2023-11-23,12.437
2023-11-24,12.545
2023-11-25,12.545
2023-11-26,12.545
2023-11-27,12.289
2023-11-28,12.467
2023-11-29,12.539
2023-11-30,12.643
2023-12-01,12.783
2023-12-02,12.783
2023-12-03,12.783
2023-12-04,12.724
2023-12-05,12.443
2023-12-06,12.069
2023-12-07,12.23
2023-12-08,12.593
2023-12-09,12.593
2023-12-10,12.593
2023-12-11,12.551
2023-12-12,12.426
2023-12-13,12.739
2023-12-14,13.27
2023-12-15,13.364
2023-12-16,13.364
2023-12-17,13.364
2023-12-18,13.377
2023-12-19,13.419
2023-12-20,13.413
2023-12-21,13.711
2023-12-22,13.763
2023-12-23,13.763
2023-12-24,13.763
2023-12-25,13.763
2023-12-26,13.995
2023-12-27,13.989
2023-12-28,13.718
2023-12-29,13.631
2023-12-30,13.631
2023-12-31,13.631
2024-01-01,13.631
2024-01-02,13.27
2024-01-03,13.451
2024-01-04,12.931
2024-01-05,13.083
2024-01-06,13.083
2024-01-07,13.083
2024-01-08,12.923
2024-01-09,12.47
2024-01-10,12.269
2024-01-11,12.544
2024-01-12,12.669
2024-01-13,12.669
2024-01-14,12.669
2024-01-15,12.669
2024-01-16,12.474
2024-01-17,12.121
2024-01-18,12.632
2024-01-19,12.586
2024-01-20,12.586
2024-01-21,12.586
2024-01-22,12.854
2024-01-23,12.805
2024-01-24,13.277
2024-01-25,13.584
2024-01-26,13.774
2024-01-27,13.774
2024-01-28,13.774
2024-01-29,13.859
2024-01-30,14.399
2024-01-31,13.892
2024-02-01,13.954
2024-02-02,13.532
2024-02-03,13.532
2024-02-04,13.532
2024-02-05,13.414
2024-02-06,13.902
2024-02-07,13.98
2024-02-08,14.2
2024-02-09,14.121
2024-02-10,14.121
2024-02-11,14.121
2024-02-12,14.252
2024-02-13,14.016
2024-02-14,14.124
2024-02-15,15.041
2024-02-16,15.113
2024-02-17,15.113
2024-02-18,15.113
2024-02-19,15.113
2024-02-20,14.881
2024-02-21,15.051
2024-02-22,14.992
2024-02-23,15.054
2024-02-24,15.054
2024-02-25,15.054
2024-02-26,14.828
2024-02-27,14.933
2024-02-28,14.992
2024-02-29,15.164
2024-03-01,15.309
2024-03-02,15.309
2024-03-03,15.309
2024-03-04,15.077
2024-03-05,15.003
2024-03-06,15.027
2024-03-07,15.602
2024-03-08,15.479
2024-03-09,15.479
2024-03-10,15.479
2024-03-11,15.513
2024-03-12,15.573
2024-03-13,15.862
2024-03-14,16.239
2024-03-15,16.061
2024-03-16,16.061
2024-03-17,16.061
2024-03-18,15.936
2024-03-19,16.094
2024-03-20,16.182
2024-03-21,16.528
2024-03-22,16.558
2024-03-23,16.558
2024-03-24,16.558
2024-03-25,16.739
2024-03-26,16.676
2024-03-27,16.739
2024-03-28,16.837
2024-03-29,16.837
2024-03-30,16.837
2024-03-31,16.837
2024-04-01,16.686
2024-04-02,16.598
2024-04-03,17.246
2024-04-04,16.988
2024-04-05,17.502
2024-04-06,17.502
2024-04-07,17.502
2024-04-08,17.26
