2021-03-18,14.655
2021-03-19,14.622
2021-03-20,14.622
2021-03-21,14.622
2021-03-22,14.434
2021-03-23,14.214
2021-03-24,14.064
2021-03-25,14.077
2021-03-26,14.253
2021-03-27,14.253
2021-03-28,14.253
2021-03-29,14.008
2021-03-30,14.037
2021-03-31,14.122
2021-04-01,14.383
2021-04-02,14.383
2021-04-03,14.383
2021-04-04,14.383
2021-04-05,14.483
2021-04-06,14.446
2021-04-07,14.187
2021-04-08,14.43
2021-04-09,14.702
2021-04-10,14.702
2021-04-11,14.702
2021-04-12,14.854
2021-04-13,14.762
2021-04-14,14.986
2021-04-15,15.173
2021-04-16,15.28
2021-04-17,15.28
2021-04-18,15.28
2021-04-19,15.102
2021-04-20,14.963
2021-04-21,15.16
2021-04-22,15.173
2021-04-23,15.53
2021-04-24,15.53
2021-04-25,15.53
2021-04-26,15.271
2021-04-27,14.084
2021-04-28,14.307
2021-04-29,14.448
2021-04-30,14.258
2021-05-01,14.258
2021-05-02,14.258
2021-05-03,14.401
2021-05-04,14.31
2021-05-05,14.318
2021-05-06,14.446
2021-05-07,14.805
2021-05-08,14.805
2021-05-09,14.805
2021-05-10,14.392
2021-05-11,14.037
2021-05-12,13.783
2021-05-13,13.783
2021-05-14,13.783
2021-05-15,13.783
2021-05-16,13.783
2021-05-17,13.783
2021-05-18,13.783
2021-05-19,13.783
2021-05-20,13.783
2021-05-21,13.783
2021-05-22,13.783
2021-05-23,13.783
2021-05-24,13.783
2021-05-25,13.783
2021-05-26,13.783
2021-05-27,13.783
2021-05-28,13.783
2021-05-29,13.783
2021-05-30,13.783
2021-05-31,13.783
2021-06-01,13.783
2021-06-02,13.783
2021-06-03,13.783
2021-06-04,13.783
2021-06-05,13.783
2021-06-06,13.783
2021-06-07,13.783
2021-06-08,13.783
2021-06-09,13.783
2021-06-10,13.783
2021-06-11,13.783
2021-06-12,13.783
2021-06-13,13.783
2021-06-14,13.783
2021-06-15,13.783
2021-06-16,13.783
2021-06-17,13.783
2021-06-18,13.783
2021-06-19,13.783
2021-06-20,13.783
2021-06-21,13.783
2021-06-22,13.783
2021-06-23,13.783
2021-06-24,13.783
2021-06-25,13.783
2021-06-26,13.783
2021-06-27,13.783
2021-06-28,13.783
2021-06-29,13.783
2021-06-30,13.783
2021-07-01,13.783
2021-07-02,13.783
2021-07-03,13.783
2021-07-04,13.783
2021-07-05,13.783
2021-07-06,13.783
2021-07-07,13.783
2021-07-08,13.783
2021-07-09,13.783
2021-07-10,13.783
2021-07-11,13.783
2021-07-12,13.783
2021-07-13,13.783
2021-07-14,13.783
2021-07-15,13.783
2021-07-16,13.783
2021-07-17,13.783
2021-07-18,13.783
2021-07-19,13.783
2021-07-20,13.783
2021-07-21,13.783
2021-07-22,13.783
2021-07-23,13.783
2021-07-24,13.783
2021-07-25,13.783
2021-07-26,13.783
2021-07-27,11.0
2021-07-28,11.133
2021-07-29,11.417
2021-07-30,11.567
2021-07-31,11.567
2021-08-01,11.567
2021-08-02,11.662
2021-08-03,11.866
2021-08-04,11.85
2021-08-05,12.051
2021-08-06,12.157
2021-08-07,12.157
2021-08-08,12.157
2021-08-09,12.117
2021-08-10,12.324
2021-08-11,12.514
2021-08-12,12.515
2021-08-13,12.635
2021-08-14,12.635
2021-08-15,12.635
2021-08-16,12.694
2021-08-17,12.587
2021-08-18,12.425
2021-08-19,12.702
2021-08-20,12.726
2021-08-21,12.726
2021-08-22,12.726
2021-08-23,12.775
2021-08-24,12.835
2021-08-25,12.748
2021-08-26,12.706
2021-08-27,12.789
2021-08-28,12.789
2021-08-29,12.789
2021-08-30,12.688
2021-08-31,12.836
2021-09-01,12.92
2021-09-02,12.922
2021-09-03,12.832
2021-09-04,12.832
2021-09-05,12.832
2021-09-06,12.832
2021-09-07,12.89
2021-09-08,12.865
2021-09-09,12.825
2021-09-10,12.825
2021-09-11,12.825
2021-09-12,12.825
2021-09-13,12.922
2021-09-14,12.757
2021-09-15,12.97
2021-09-16,13.016
2021-09-17,13.055
2021-09-18,13.055
2021-09-19,13.055
2021-09-20,13.232
2021-09-21,13.2
2021-09-22,13.258
2021-09-23,13.359
2021-09-24,13.434
2021-09-25,13.434
2021-09-26,13.434
2021-09-27,13.32
2021-09-28,13.165
2021-09-29,13.282
2021-09-30,13.185
2021-10-01,13.458
2021-10-02,13.458
2021-10-03,13.458
2021-10-04,13.507
2021-10-05,13.88
2021-10-06,13.791
2021-10-07,14.021
2021-10-08,13.935
2021-10-09,13.935
2021-10-10,13.935
2021-10-11,13.893
2021-10-12,13.911
2021-10-13,13.884
2021-10-14,13.711
2021-10-15,13.759
2021-10-16,13.759
2021-10-17,13.759
2021-10-18,13.746
2021-10-19,13.587
2021-10-20,13.505
2021-10-21,13.515
2021-10-22,13.515
2021-10-23,13.515
2021-10-24,13.515
2021-10-25,14.898
2021-10-26,15.124
2021-10-27,15.048
2021-10-28,15.382
2021-10-29,15.547
2021-10-30,15.547
2021-10-31,15.547
2021-11-01,15.59
2021-11-02,15.653
2021-11-03,15.924
2021-11-04,15.801
2021-11-05,16.077
2021-11-06,16.077
2021-11-07,16.077
2021-11-08,16.153
2021-11-09,16.126
2021-11-10,15.974
2021-11-11,16.368
2021-11-12,16.424
2021-11-13,16.424
2021-11-14,16.424
2021-11-15,16.255
2021-11-16,16.411
2021-11-17,16.211
2021-11-18,16.029
2021-11-19,16.018
2021-11-20,16.018
2021-11-21,16.018
2021-11-22,16.074
2021-11-23,16.326
2021-11-24,16.132
2021-11-25,16.132
2021-11-26,15.52
2021-11-27,15.52
2021-11-28,15.52
2021-11-29,15.709
2021-11-30,15.191
2021-12-01,14.367
2021-12-02,14.864
2021-12-03,14.567
2021-12-04,14.567
2021-12-05,14.567
2021-12-06,14.987
2021-12-07,14.953
2021-12-08,14.858
2021-12-09,14.529
2021-12-10,14.588
2021-12-11,14.588
2021-12-12,14.588
2021-12-13,14.546
2021-12-14,14.198
2021-12-15,14.445
2021-12-16,13.905
2021-12-17,14.001
2021-12-18,14.001
2021-12-19,14.001
2021-12-20,13.742
2021-12-21,14.211
2021-12-22,14.243
2021-12-23,14.323
2021-12-24,14.323
2021-12-25,14.323
2021-12-26,14.323
2021-12-27,14.685
2021-12-28,14.767
2021-12-29,14.687
2021-12-30,14.485
2021-12-31,14.428
2022-01-01,14.428
2022-01-02,14.428
2022-01-03,14.607
2022-01-04,14.754
2022-01-05,12.688
2022-01-06,12.523
2022-01-07,12.227
2022-01-08,12.227
2022-01-09,12.227
2022-01-10,12.221
2022-01-11,12.103
2022-01-12,11.972
2022-01-13,11.803
2022-01-14,11.62
2022-01-15,11.62
2022-01-16,11.62
2022-01-17,11.62
2022-01-18,11.296
2022-01-19,11.427
2022-01-20,11.353
2022-01-21,11.25
2022-01-22,11.25
2022-01-23,11.25
2022-01-24,11.601
2022-01-25,11.199
2022-01-26,10.935
2022-01-27,11.028
2022-01-28,11.322
2022-01-29,11.322
2022-01-30,11.322
2022-01-31,11.539
2022-02-01,11.612
2022-02-02,11.715
2022-02-03,11.683
2022-02-04,11.727
2022-02-05,11.727
2022-02-06,11.727
2022-02-07,11.681
2022-02-08,12.065
2022-02-09,12.006
2022-02-10,11.731
2022-02-11,11.375
2022-02-12,11.375
2022-02-13,11.375
2022-02-14,12.537
2022-02-15,12.797
2022-02-16,12.063
2022-02-17,13.032
2022-02-18,12.928
2022-02-19,12.928
2022-02-20,12.928
2022-02-21,12.928
2022-02-22,12.473
2022-02-23,12.704
2022-02-24,12.769
2022-02-25,13.177
2022-02-26,13.177
2022-02-27,13.177
2022-02-28,12.968
2022-03-01,12.825
2022-03-02,13.097
2022-03-03,12.996
2022-03-04,13.041
2022-03-05,13.041
2022-03-06,13.041
2022-03-07,12.825
2022-03-08,12.897
2022-03-09,12.86
2022-03-10,12.825
2022-03-11,12.65
2022-03-12,12.65
2022-03-13,12.65
2022-03-14,12.782
2022-03-15,13.054
2022-03-16,13.368
2022-03-17,13.376
2022-03-18,13.788
2022-03-19,13.788
2022-03-20,13.788
2022-03-21,13.914
2022-03-22,13.767
2022-03-23,13.743
2022-03-24,14.155
2022-03-25,14.147
2022-03-26,14.147
2022-03-27,14.147
2022-03-28,14.441
2022-03-29,15.264
2022-03-30,15.178
2022-03-31,14.609
2022-04-01,14.743
2022-04-02,14.743
2022-04-03,14.743
2022-04-04,14.59
2022-04-05,14.277
2022-04-06,14.239
2022-04-07,14.198
2022-04-08,14.094
2022-04-09,14.094
2022-04-10,14.094
2022-04-11,13.893
2022-04-12,14.002
2022-04-13,14.207
2022-04-14,14.259
2022-04-15,14.259
2022-04-16,14.259
2022-04-17,14.259
2022-04-18,14.19
2022-04-19,14.523
2022-04-20,14.64
2022-04-21,14.296
2022-04-22,13.85
2022-04-23,13.85
2022-04-24,13.85
2022-04-25,13.757
2022-04-26,13.532
2022-04-27,12.73
2022-04-28,12.934
2022-04-29,12.382
2022-04-30,12.382
2022-05-01,12.382
2022-05-02,12.333
2022-05-03,12.311
2022-05-04,12.34
2022-05-05,11.863
2022-05-06,11.779
2022-05-07,11.779
2022-05-08,11.779
2022-05-09,11.444
2022-05-10,11.318
2022-05-11,11.176
2022-05-12,11.06
2022-05-13,11.253
2022-05-14,11.253
2022-05-15,11.253
2022-05-16,11.136
2022-05-17,11.418
2022-05-18,10.718
2022-05-19,10.468
2022-05-20,10.519
2022-05-21,10.519
2022-05-22,10.519
2022-05-23,10.629
2022-05-24,10.457
2022-05-25,10.394
2022-05-26,10.847
2022-05-27,10.958
2022-05-28,10.958
2022-05-29,10.958
2022-05-30,10.958
2022-05-31,10.964
2022-06-01,10.99
2022-06-02,11.163
2022-06-03,11.067
2022-06-04,11.067
2022-06-05,11.067
2022-06-06,11.066
2022-06-07,11.228
2022-06-08,11.038
2022-06-09,10.873
2022-06-10,10.685
2022-06-11,10.685
2022-06-12,10.685
2022-06-13,10.252
2022-06-14,10.397
2022-06-15,10.341
2022-06-16,9.777
2022-06-17,9.826
2022-06-18,9.826
2022-06-19,9.826
2022-06-20,9.826
2022-06-21,10.144
2022-06-22,10.216
2022-06-23,10.403
2022-06-24,10.694
2022-06-25,10.694
2022-06-26,10.694
2022-06-27,10.768
2022-06-28,10.555
2022-06-29,10.552
2022-06-30,10.835
2022-07-01,10.861
2022-07-02,10.861
2022-07-03,10.861
2022-07-04,10.861
2022-07-05,10.904
2022-07-06,11.036
2022-07-07,11.27
2022-07-08,11.285
2022-07-09,11.285
2022-07-10,11.285
2022-07-11,11.102
2022-07-12,11.034
2022-07-13,10.904
2022-07-14,10.861
2022-07-15,10.953
2022-07-16,10.953
2022-07-17,10.953
2022-07-18,10.858
2022-07-19,11.176
2022-07-20,11.385
2022-07-21,11.525
2022-07-22,11.268
2022-07-23,11.268
2022-07-24,11.268
2022-07-25,11.295
2022-07-26,11.739
2022-07-27,12.859
2022-07-28,12.98
2022-07-29,13.009
2022-07-30,13.009
2022-07-31,13.009
2022-08-01,12.998
2022-08-02,12.923
2022-08-03,13.245
2022-08-04,13.242
2022-08-05,13.267
2022-08-06,13.267
2022-08-07,13.267
2022-08-08,13.554
2022-08-09,13.619
2022-08-10,14.078
2022-08-11,14.059
2022-08-12,14.417
2022-08-13,14.417
2022-08-14,14.417
2022-08-15,14.502
2022-08-16,14.346
2022-08-17,15.032
2022-08-18,14.854
2022-08-19,14.909
2022-08-20,14.909
2022-08-21,14.909
2022-08-22,14.708
2022-08-23,14.563
2022-08-24,14.508
2022-08-25,14.435
2022-08-26,14.01
2022-08-27,14.01
2022-08-28,14.01
2022-08-29,13.907
2022-08-30,13.605
2022-08-31,13.723
2022-09-01,13.75
2022-09-02,13.394
2022-09-03,13.394
2022-09-04,13.394
2022-09-05,13.394
2022-09-06,13.532
2022-09-07,13.733
2022-09-08,13.443
2022-09-09,13.559
2022-09-10,13.559
2022-09-11,13.559
2022-09-12,13.542
2022-09-13,12.77
2022-09-14,12.724
2022-09-15,12.584
2022-09-16,12.6
2022-09-17,12.6
2022-09-18,12.6
2022-09-19,12.831
2022-09-20,12.734
2022-09-21,12.58
2022-09-22,12.303
2022-09-23,12.016
2022-09-24,12.016
2022-09-25,12.016
2022-09-26,11.853
2022-09-27,11.808
2022-09-28,12.097
2022-09-29,11.825
2022-09-30,11.754
2022-10-01,11.754
2022-10-02,11.754
2022-10-03,12.202
2022-10-04,12.424
2022-10-05,12.372
2022-10-06,12.056
2022-10-07,11.752
2022-10-08,11.752
2022-10-09,11.752
2022-10-10,11.74
2022-10-11,11.668
2022-10-12,11.716
2022-10-13,12.004
2022-10-14,11.575
2022-10-15,11.575
2022-10-16,11.575
2022-10-17,12.059
2022-10-18,12.136
2022-10-19,12.329
2022-10-20,12.074
2022-10-21,12.131
2022-10-22,12.131
2022-10-23,12.131
2022-10-24,12.263
2022-10-25,12.725
2022-10-26,11.844
2022-10-27,11.584
2022-10-28,11.629
2022-10-29,11.629
2022-10-30,11.629
2022-10-31,11.567
2022-11-01,11.544
2022-11-02,11.17
2022-11-03,10.914
2022-11-04,10.992
2022-11-05,10.992
2022-11-06,10.992
2022-11-07,12.613
2022-11-08,12.527
2022-11-09,12.508
2022-11-10,12.946
2022-11-11,12.841
2022-11-12,12.841
2022-11-13,12.841
2022-11-14,13.027
2022-11-15,13.101
2022-11-16,12.995
2022-11-17,13.055
2022-11-18,13.052
2022-11-19,13.052
2022-11-20,13.052
2022-11-21,13.159
2022-11-22,13.172
2022-11-23,13.283
2022-11-24,13.283
2022-11-25,13.317
2022-11-26,13.317
2022-11-27,13.317
2022-11-28,13.26
2022-11-29,13.306
2022-11-30,13.635
2022-12-01,13.531
2022-12-02,13.498
2022-12-03,13.498
2022-12-04,13.498
2022-12-05,13.481
2022-12-06,13.45
2022-12-07,12.619
2022-12-08,12.86
2022-12-09,12.728
2022-12-10,12.728
2022-12-11,12.728
2022-12-12,12.739
2022-12-13,12.828
2022-12-14,12.705
2022-12-15,12.32
2022-12-16,12.139
2022-12-17,12.139
2022-12-18,12.139
2022-12-19,11.817
2022-12-20,11.855
2022-12-21,12.301
2022-12-22,12.218
2022-12-23,12.307
2022-12-24,12.307
2022-12-25,12.307
2022-12-26,12.307
2022-12-27,12.478
2022-12-28,12.414
2022-12-29,12.852
2022-12-30,12.756
2022-12-31,12.756
2023-01-01,12.756
2023-01-02,12.756
2023-01-03,13.054
2023-01-04,13.206
2023-01-05,13.089
2023-01-06,13.65
2023-01-07,13.65
2023-01-08,13.65
2023-01-09,13.088
2023-01-10,13.341
2023-01-11,13.392
2023-01-12,13.437
2023-01-13,13.557
2023-01-14,13.557
2023-01-15,13.557
2023-01-16,13.557
2023-01-17,13.231
2023-01-18,13.332
2023-01-19,13.349
2023-01-20,13.778
2023-01-21,13.778
2023-01-22,13.778
2023-01-23,13.779
2023-01-24,13.769
2023-01-25,13.593
2023-01-26,13.767
2023-01-27,13.575
2023-01-28,13.575
2023-01-29,13.575
2023-01-30,13.461
2023-01-31,13.66
2023-02-01,13.658
2023-02-02,14.386
2023-02-03,14.167
2023-02-04,14.167
2023-02-05,14.167
2023-02-06,13.843
2023-02-07,13.897
2023-02-08,14.029
2023-02-09,13.971
2023-02-10,14.087
2023-02-11,14.087
2023-02-12,14.087
2023-02-13,14.163
2023-02-14,14.272
2023-02-15,14.343
2023-02-16,15.423
2023-02-17,15.943
2023-02-18,15.943
2023-02-19,15.943
2023-02-20,15.943
2023-02-21,15.25
2023-02-22,15.217
2023-02-23,15.059
2023-02-24,14.723
2023-02-25,14.723
2023-02-26,14.723
2023-02-27,14.749
2023-02-28,14.511
2023-03-01,14.464
2023-03-02,14.634
2023-03-03,14.7
2023-03-04,14.7
2023-03-05,14.7
2023-03-06,14.784
2023-03-07,14.907
2023-03-08,14.844
2023-03-09,14.635
2023-03-10,13.991
2023-03-11,13.991
2023-03-12,13.991
2023-03-13,13.263
2023-03-14,13.623
2023-03-15,13.483
2023-03-16,13.615
2023-03-17,13.429
2023-03-18,13.429
2023-03-19,13.429
2023-03-20,13.609
2023-03-21,13.779
2023-03-22,13.548
2023-03-23,13.415
2023-03-24,13.387
2023-03-25,13.387
2023-03-26,13.387
2023-03-27,13.438
2023-03-28,13.524
2023-03-29,13.608
2023-03-30,13.804
2023-03-31,14.258
2023-04-01,14.258
2023-04-02,14.258
2023-04-03,14.2
2023-04-04,13.881
2023-04-05,13.858
2023-04-06,13.798
2023-04-07,13.798
2023-04-08,13.798
2023-04-09,13.798
2023-04-10,14.053
2023-04-11,14.233
2023-04-12,14.454
2023-04-13,14.64
2023-04-14,14.452
2023-04-15,14.452
2023-04-16,14.452
2023-04-17,14.586
2023-04-18,14.626
2023-04-19,14.486
2023-04-20,14.56
2023-04-21,14.72
2023-04-22,14.72
2023-04-23,14.72
2023-04-24,14.76
2023-04-25,14.111
2023-04-26,13.636
2023-04-27,15.088
2023-04-28,15.033
2023-04-29,15.033
2023-04-30,15.033
2023-05-01,14.949
2023-05-02,15.092
2023-05-03,15.271
2023-05-04,14.563
2023-05-05,14.827
2023-05-06,14.827
2023-05-07,14.827
2023-05-08,14.695
2023-05-09,14.652
2023-05-10,14.622
2023-05-11,14.39
2023-05-12,14.832
2023-05-13,14.832
2023-05-14,14.832
2023-05-15,15.076
2023-05-16,14.683
2023-05-17,14.863
2023-05-18,14.947
2023-05-19,14.934
2023-05-20,14.934
2023-05-21,14.934
2023-05-22,15.124
2023-05-23,14.939
2023-05-24,14.533
2023-05-25,14.462
2023-05-26,14.512
2023-05-27,14.512
2023-05-28,14.512
2023-05-29,14.512
2023-05-30,14.279
2023-05-31,14.365
2023-06-01,14.809
2023-06-02,15.28
2023-06-03,15.28
2023-06-04,15.28
2023-06-05,15.06
2023-06-06,15.415
2023-06-07,15.787
2023-06-08,15.731
2023-06-09,17.271
2023-06-10,17.271
2023-06-11,17.271
2023-06-12,16.705
2023-06-13,16.649
2023-06-14,16.101
2023-06-15,15.929
2023-06-16,15.845
2023-06-17,15.845
2023-06-18,15.845
2023-06-19,15.845
2023-06-20,15.811
2023-06-21,15.721
2023-06-22,15.613
2023-06-23,15.25
2023-06-24,15.25
2023-06-25,15.25
2023-06-26,15.238
2023-06-27,15.312
2023-06-28,15.333
2023-06-29,15.349
2023-06-30,15.351
2023-07-01,15.351
2023-07-02,15.351
2023-07-03,15.517
2023-07-04,15.517
2023-07-05,15.215
2023-07-06,14.944
2023-07-07,14.743
2023-07-08,14.743
2023-07-09,14.743
2023-07-10,14.986
2023-07-11,15.082
2023-07-12,14.902
2023-07-13,15.032
2023-07-14,15.42
2023-07-15,15.42
2023-07-16,15.42
2023-07-17,15.864
2023-07-18,15.932
2023-07-19,15.905
2023-07-20,15.858
2023-07-21,15.679
2023-07-22,15.679
2023-07-23,15.679
2023-07-24,15.848
2023-07-25,15.636
2023-07-26,14.633
2023-07-27,15.384
2023-07-28,15.294
2023-07-29,15.294
2023-07-30,15.294
2023-07-31,16.028
2023-08-01,15.934
2023-08-02,15.792
2023-08-03,15.882
2023-08-04,15.885
2023-08-05,15.885
2023-08-06,15.885
2023-08-07,15.652
2023-08-08,15.618
2023-08-09,15.548
2023-08-10,15.584
2023-08-11,15.719
2023-08-12,15.719
2023-08-13,15.719
2023-08-14,15.803
2023-08-15,15.79
2023-08-16,15.645
2023-08-17,15.547
2023-08-18,15.63
2023-08-19,15.63
2023-08-20,15.63
2023-08-21,15.618
2023-08-22,15.601
2023-08-23,15.794
2023-08-24,15.665
2023-08-25,15.737
2023-08-26,15.737
2023-08-27,15.737
2023-08-28,15.771
2023-08-29,15.728
2023-08-30,15.926
2023-08-31,16.459
2023-09-01,16.465
2023-09-02,16.465
2023-09-03,16.465
2023-09-04,16.465
2023-09-05,16.229
2023-09-06,16.314
2023-09-07,16.566
2023-09-08,16.482
2023-09-09,16.482
2023-09-10,16.482
2023-09-11,16.472
2023-09-12,16.475
2023-09-13,16.702
2023-09-14,17.114
2023-09-15,17.216
2023-09-16,17.216
2023-09-17,17.216
2023-09-18,16.866
2023-09-19,17.096
2023-09-20,17.196
2023-09-21,17.039
2023-09-22,16.829
2023-09-23,16.829
2023-09-24,16.829
2023-09-25,16.903
2023-09-26,16.583
2023-09-27,17.128
2023-09-28,17.219
2023-09-29,17.102
2023-09-30,17.102
2023-10-01,17.102
2023-10-02,17.021
2023-10-03,16.767
2023-10-04,17.001
2023-10-05,17.084
2023-10-06,17.444
2023-10-07,17.444
2023-10-08,17.444
2023-10-09,17.661
2023-10-10,17.562
2023-10-11,17.532
2023-10-12,17.513
2023-10-13,17.497
2023-10-14,17.497
