,TSCO US Equity
2023-08-04,19.495
2023-08-05,19.495
2023-08-06,19.495
2023-08-07,19.566
2023-08-08,19.401
2023-08-09,19.611
2023-08-10,19.468
2023-08-11,19.49
2023-08-12,19.49
2023-08-13,19.49
2023-08-14,19.489
2023-08-15,19.455
2023-08-16,19.353
2023-08-17,19.188
2023-08-18,19.216
2023-08-19,19.216
2023-08-20,19.216
2023-08-21,18.892
2023-08-22,18.838
2023-08-23,18.802
2023-08-24,18.542
2023-08-25,18.801
2023-08-26,18.801
2023-08-27,18.801
2023-08-28,19.282
2023-08-29,19.598
2023-08-30,19.63
2023-08-31,19.238
2023-09-01,19.416
2023-09-02,19.416
2023-09-03,19.416
2023-09-04,19.416
2023-09-05,19.201
2023-09-06,18.995
2023-09-07,19.282
2023-09-08,19.14
2023-09-09,19.14
2023-09-10,19.14
2023-09-11,19.166
2023-09-12,19.115
2023-09-13,19.008
2023-09-14,19.012
2023-09-15,18.76
2023-09-16,18.76
2023-09-17,18.76
2023-09-18,18.473
2023-09-19,18.531
2023-09-20,18.301
2023-09-21,18.058
2023-09-22,18.099
2023-09-23,18.099
2023-09-24,18.099
2023-09-25,18.213
2023-09-26,17.92
2023-09-27,17.919
2023-09-28,17.947
2023-09-29,17.914
2023-09-30,17.914
2023-10-01,17.914
2023-10-02,17.965
2023-10-03,17.968
2023-10-04,18.187
2023-10-05,18.171
2023-10-06,18.109
2023-10-07,18.109
2023-10-08,18.109
2023-10-09,18.065
2023-10-10,18.211
2023-10-11,18.187
2023-10-12,17.54
2023-10-13,17.96
2023-10-14,17.96
2023-10-15,17.96
2023-10-16,18.481
2023-10-17,18.638
2023-10-18,18.69
2023-10-19,18.237
2023-10-20,17.688
2023-10-21,17.688
2023-10-22,17.688
2023-10-23,17.951
2023-10-24,17.955
2023-10-25,17.942
2023-10-26,17.529
2023-10-27,17.565
2023-10-28,17.565
2023-10-29,17.565
2023-10-30,17.951
2023-10-31,18.079
2023-11-01,17.858
2023-11-02,18.289
2023-11-03,18.74
2023-11-04,18.74
2023-11-05,18.74
2023-11-06,18.75
2023-11-07,18.747
2023-11-08,18.777
2023-11-09,18.534
2023-11-10,18.873
2023-11-11,18.873
2023-11-12,18.873
2023-11-13,18.638
2023-11-14,19.648
2023-11-15,19.721
2023-11-16,19.299
2023-11-17,19.257
2023-11-18,19.257
2023-11-19,19.257
2023-11-20,19.076
2023-11-21,18.766
2023-11-22,18.86
2023-11-23,18.86
2023-11-24,18.935
2023-11-25,18.935
2023-11-26,18.935
2023-11-27,18.896
2023-11-28,19.1
2023-11-29,19.126
2023-11-30,19.395
2023-12-01,20.07
2023-12-02,20.07
2023-12-03,20.07
2023-12-04,20.284
2023-12-05,19.823
2023-12-06,20.04
2023-12-07,20.001
2023-12-08,20.29
2023-12-09,20.29
2023-12-10,20.29
2023-12-11,20.675
2023-12-12,20.601
2023-12-13,21.095
2023-12-14,21.443
2023-12-15,20.812
2023-12-16,20.812
2023-12-17,20.812
2023-12-18,20.664
2023-12-19,20.701
2023-12-20,20.092
2023-12-21,20.276
2023-12-22,20.297
2023-12-23,20.297
2023-12-24,20.297
2023-12-25,20.297
2023-12-26,20.183
2023-12-27,20.366
2023-12-28,20.678
2023-12-29,20.595
2023-12-30,20.595
2023-12-31,20.595
2024-01-01,20.595
2024-01-02,20.742
2024-01-03,20.371
2024-01-04,20.606
2024-01-05,20.977
2024-01-06,20.977
2024-01-07,20.977
2024-01-08,21.419
2024-01-09,21.16
2024-01-10,21.11
2024-01-11,21.26
2024-01-12,21.45
2024-01-13,21.45
2024-01-14,21.45
2024-01-15,21.45
2024-01-16,21.536
2024-01-17,21.849
2024-01-18,22.11
2024-01-19,22.188
2024-01-20,22.188
2024-01-21,22.188
2024-01-22,22.326
2024-01-23,21.932
2024-01-24,21.682
2024-01-25,21.711
2024-01-26,21.841
2024-01-27,21.841
2024-01-28,21.841
2024-01-29,21.749
2024-01-30,21.889
2024-01-31,21.582
2024-02-01,22.717
2024-02-02,22.58
2024-02-03,22.58
2024-02-04,22.58
2024-02-05,22.362
2024-02-06,22.689
2024-02-07,22.645
2024-02-08,22.487
2024-02-09,22.803
2024-02-10,22.803
2024-02-11,22.803
2024-02-12,22.932
2024-02-13,22.652
2024-02-14,22.892
2024-02-15,23.118
2024-02-16,23.004
2024-02-17,23.004
2024-02-18,23.004
2024-02-19,23.004
2024-02-20,22.991
2024-02-21,22.89
2024-02-22,23.311
2024-02-23,23.747
2024-02-24,23.747
2024-02-25,23.747
2024-02-26,23.73
2024-02-27,24.56
2024-02-28,24.697
2024-02-29,24.865
2024-03-01,24.679
2024-03-02,24.679
2024-03-03,24.679
2024-03-04,24.696
2024-03-05,24.17
2024-03-06,24.443
2024-03-07,24.29
2024-03-08,24.426
2024-03-09,24.426
2024-03-10,24.426
2024-03-11,24.27
2024-03-12,24.347
2024-03-13,24.736
2024-03-14,24.756
2024-03-15,25.08
2024-03-16,25.08
2024-03-17,25.08
2024-03-18,24.953
2024-03-19,25.017
2024-03-20,25.08
2024-03-21,25.973
2024-03-22,25.661
2024-03-23,25.661
2024-03-24,25.661
2024-03-25,25.242
2024-03-26,25.181
2024-03-27,25.414
2024-03-28,25.539
2024-03-29,25.539
2024-03-30,25.539
2024-03-31,25.539
2024-04-01,25.199
2024-04-02,25.067
2024-04-03,24.604
2024-04-04,24.64
2024-04-05,24.638
2024-04-06,24.638
2024-04-07,24.638
2024-04-08,24.353
