,PNW US Equity
2020-10-08,11.587
2020-10-09,11.451
2020-10-10,11.451
2020-10-11,11.451
2020-10-12,11.312
2020-10-13,11.197
2020-10-14,11.132
2020-10-15,11.218
2020-10-16,11.244
2020-10-17,11.244
2020-10-18,11.244
2020-10-19,11.421
2020-10-20,11.494
2020-10-21,11.683
2020-10-22,11.968
2020-10-23,12.108
2020-10-24,12.108
2020-10-25,12.108
2020-10-26,12.077
2020-10-27,11.986
2020-10-28,11.555
2020-10-29,11.623
2020-10-30,11.39
2020-10-31,11.39
2020-11-01,11.39
2020-11-02,11.32
2020-11-03,11.809
2020-11-04,11.873
2020-11-05,12.202
2020-11-06,12.102
2020-11-07,12.102
2020-11-08,12.102
2020-11-09,12.702
2020-11-10,13.129
2020-11-11,12.94
2020-11-12,12.687
2020-11-13,12.921
2020-11-14,12.921
2020-11-15,12.921
2020-11-16,13.063
2020-11-17,12.534
2020-11-18,12.237
2020-11-19,12.068
2020-11-20,12.024
2020-11-21,12.024
2020-11-22,12.024
2020-11-23,12.202
2020-11-24,12.39
2020-11-25,12.497
2020-11-26,12.497
2020-11-27,12.124
2020-11-28,12.124
2020-11-29,12.124
2020-11-30,11.822
2020-12-01,11.894
2020-12-02,11.972
2020-12-03,11.757
2020-12-04,11.903
2020-12-05,11.903
2020-12-06,11.903
2020-12-07,11.928
2020-12-08,11.818
2020-12-09,11.747
2020-12-10,11.662
2020-12-11,11.515
2020-12-12,11.515
2020-12-13,11.515
2020-12-14,11.431
2020-12-15,11.559
2020-12-16,11.36
2020-12-17,11.457
2020-12-18,11.36
2020-12-19,11.36
2020-12-20,11.36
2020-12-21,11.164
2020-12-22,11.234
2020-12-23,11.179
2020-12-24,11.247
2020-12-25,11.247
2020-12-26,11.247
2020-12-27,11.247
2020-12-28,11.328
2020-12-29,11.421
2020-12-30,11.426
2020-12-31,11.548
2021-01-01,11.548
2021-01-02,11.548
2021-01-03,11.548
2021-01-04,11.424
2021-01-05,11.227
2021-01-06,11.589
2021-01-07,11.224
2021-01-08,11.199
2021-01-09,11.199
2021-01-10,11.199
2021-01-11,11.044
2021-01-12,11.038
2021-01-13,11.256
2021-01-14,11.129
2021-01-15,11.346
2021-01-16,11.346
2021-01-17,11.346
2021-01-18,11.346
2021-01-19,11.323
2021-01-20,11.324
2021-01-21,11.264
2021-01-22,11.2
2021-01-23,11.2
2021-01-24,11.2
2021-01-25,11.385
2021-01-26,11.26
2021-01-27,11.087
2021-01-28,11.141
2021-01-29,11.053
2021-01-30,11.053
2021-01-31,11.053
2021-02-01,11.192
2021-02-02,11.266
2021-02-03,11.27
2021-02-04,11.319
2021-02-05,11.424
2021-02-06,11.424
2021-02-07,11.424
2021-02-08,11.301
2021-02-09,11.26
2021-02-10,11.327
2021-02-11,11.26
2021-02-12,11.191
2021-02-13,11.191
2021-02-14,11.191
2021-02-15,11.191
2021-02-16,11.166
2021-02-17,11.332
2021-02-18,11.335
2021-02-19,11.201
2021-02-20,11.201
2021-02-21,11.201
2021-02-22,10.956
2021-02-23,11.089
2021-02-24,10.943
2021-02-25,11.234
2021-02-26,10.756
2021-02-27,10.756
2021-02-28,10.756
2021-03-01,11.12
2021-03-02,11.338
2021-03-03,11.226
2021-03-04,11.481
2021-03-05,11.735
2021-03-06,11.735
2021-03-07,11.735
2021-03-08,12.035
2021-03-09,11.932
2021-03-10,12.067
2021-03-11,11.809
2021-03-12,12.047
2021-03-13,12.047
2021-03-14,12.047
2021-03-15,12.367
2021-03-16,12.24
2021-03-17,12.181
2021-03-18,12.24
2021-03-19,12.426
2021-03-20,12.426
2021-03-21,12.426
2021-03-22,12.263
2021-03-23,12.289
2021-03-24,12.243
2021-03-25,12.346
2021-03-26,12.338
2021-03-27,12.338
2021-03-28,12.338
2021-03-29,12.524
2021-03-30,12.415
2021-03-31,12.512
2021-04-01,12.549
2021-04-02,12.549
2021-04-03,12.549
2021-04-04,12.549
2021-04-05,12.74
2021-04-06,12.783
2021-04-07,12.619
2021-04-08,12.551
2021-04-09,12.543
2021-04-10,12.543
2021-04-11,12.543
2021-04-12,12.663
2021-04-13,12.74
2021-04-14,12.812
2021-04-15,12.958
2021-04-16,13.023
2021-04-17,13.023
2021-04-18,13.023
2021-04-19,12.767
2021-04-20,13.029
2021-04-21,12.907
2021-04-22,12.8
2021-04-23,12.702
2021-04-24,12.702
2021-04-25,12.702
2021-04-26,12.629
2021-04-27,12.444
2021-04-28,12.372
2021-04-29,12.666
2021-04-30,12.958
2021-05-01,12.958
2021-05-02,12.958
2021-05-03,12.94
2021-05-04,12.955
2021-05-05,12.935
2021-05-06,13.114
2021-05-07,13.192
2021-05-08,13.192
2021-05-09,13.192
2021-05-10,13.443
2021-05-11,13.301
2021-05-12,12.814
2021-05-13,13.09
2021-05-14,13.183
2021-05-15,13.183
2021-05-16,13.183
2021-05-17,13.088
2021-05-18,13.103
2021-05-19,13.086
2021-05-20,13.077
2021-05-21,13.171
2021-05-22,13.171
2021-05-23,13.171
2021-05-24,13.24
2021-05-25,13.177
2021-05-26,13.227
2021-05-27,12.892
2021-05-28,12.947
2021-05-29,12.947
2021-05-30,12.947
2021-05-31,12.947
2021-06-01,12.927
2021-06-02,13.109
2021-06-03,13.313
2021-06-04,13.322
2021-06-05,13.322
2021-06-06,13.322
2021-06-07,13.316
2021-06-08,13.296
2021-06-09,13.342
2021-06-10,13.489
2021-06-11,13.422
2021-06-12,13.422
2021-06-13,13.422
2021-06-14,13.483
2021-06-15,13.452
2021-06-16,13.163
2021-06-17,12.949
2021-06-18,12.407
2021-06-19,12.407
2021-06-20,12.407
2021-06-21,12.649
2021-06-22,12.592
2021-06-23,12.421
2021-06-24,12.477
2021-06-25,12.649
2021-06-26,12.649
2021-06-27,12.649
2021-06-28,12.664
2021-06-29,12.462
2021-06-30,12.548
2021-07-01,12.718
2021-07-02,12.69
2021-07-03,12.69
2021-07-04,12.69
2021-07-05,12.69
2021-07-06,12.777
2021-07-07,12.791
2021-07-08,12.715
2021-07-09,12.805
2021-07-10,12.805
2021-07-11,12.805
2021-07-12,12.825
2021-07-13,12.692
2021-07-14,12.851
2021-07-15,12.906
2021-07-16,13.397
2021-07-17,13.397
2021-07-18,13.397
2021-07-19,12.877
2021-07-20,13.184
2021-07-21,13.016
2021-07-22,12.945
2021-07-23,13.158
2021-07-24,13.158
2021-07-25,13.158
2021-07-26,13.211
2021-07-27,13.44
2021-07-28,13.278
2021-07-29,13.29
2021-07-30,13.13
2021-07-31,13.13
2021-08-01,13.13
2021-08-02,13.069
2021-08-03,13.354
2021-08-04,12.894
2021-08-05,13.428
2021-08-06,13.576
2021-08-07,13.576
2021-08-08,13.576
2021-08-09,13.573
2021-08-10,13.575
2021-08-11,13.587
2021-08-12,13.321
2021-08-13,13.34
2021-08-14,13.34
2021-08-15,13.34
2021-08-16,13.4
2021-08-17,13.402
2021-08-18,13.408
2021-08-19,13.814
2021-08-20,13.827
2021-08-21,13.827
2021-08-22,13.827
2021-08-23,13.612
2021-08-24,13.413
2021-08-25,13.419
2021-08-26,13.232
2021-08-27,13.336
2021-08-28,13.336
2021-08-29,13.336
2021-08-30,13.194
2021-08-31,13.265
2021-09-01,13.417
2021-09-02,13.5
2021-09-03,13.313
2021-09-04,13.313
2021-09-05,13.313
2021-09-06,13.313
2021-09-07,13.072
2021-09-08,13.169
2021-09-09,13.031
2021-09-10,12.86
2021-09-11,12.86
2021-09-12,12.86
2021-09-13,12.955
2021-09-14,12.765
2021-09-15,12.753
2021-09-16,12.653
2021-09-17,12.734
2021-09-18,12.734
2021-09-19,12.734
2021-09-20,12.703
2021-09-21,12.667
2021-09-22,12.584
2021-09-23,12.461
2021-09-24,12.454
2021-09-25,12.454
2021-09-26,12.454
2021-09-27,12.41
2021-09-28,12.305
2021-09-29,12.429
2021-09-30,12.422
2021-10-01,12.38
2021-10-02,12.38
2021-10-03,12.38
2021-10-04,12.698
2021-10-05,12.485
2021-10-06,12.866
2021-10-07,12.065
2021-10-08,11.78
2021-10-09,11.78
2021-10-10,11.78
2021-10-11,11.945
2021-10-12,11.993
2021-10-13,11.945
2021-10-14,12.132
2021-10-15,12.22
2021-10-16,12.22
2021-10-17,12.22
2021-10-18,12.031
2021-10-19,12.07
2021-10-20,12.259
2021-10-21,12.076
2021-10-22,12.015
2021-10-23,12.015
2021-10-24,12.015
2021-10-25,12.027
2021-10-26,12.126
2021-10-27,12.067
2021-10-28,11.903
2021-10-29,11.565
2021-10-30,11.565
2021-10-31,11.565
2021-11-01,11.656
2021-11-02,11.867
2021-11-03,12.512
2021-11-04,12.243
2021-11-05,12.996
2021-11-06,12.996
2021-11-07,12.996
2021-11-08,12.811
2021-11-09,12.755
2021-11-10,12.99
2021-11-11,13.137
2021-11-12,13.306
2021-11-13,13.306
2021-11-14,13.306
2021-11-15,13.443
2021-11-16,13.484
2021-11-17,13.514
2021-11-18,13.431
2021-11-19,13.655
2021-11-20,13.655
2021-11-21,13.655
2021-11-22,13.845
2021-11-23,13.686
2021-11-24,13.616
2021-11-25,13.616
2021-11-26,13.308
2021-11-27,13.308
2021-11-28,13.308
2021-11-29,13.518
2021-11-30,13.173
2021-12-01,12.973
2021-12-02,13.274
2021-12-03,13.4
2021-12-04,13.4
2021-12-05,13.4
2021-12-06,13.452
2021-12-07,13.521
2021-12-08,13.542
2021-12-09,13.554
2021-12-10,13.465
2021-12-11,13.465
2021-12-12,13.465
2021-12-13,13.609
2021-12-14,13.666
2021-12-15,13.733
2021-12-16,13.875
2021-12-17,13.773
2021-12-18,13.773
2021-12-19,13.773
2021-12-20,13.751
2021-12-21,13.749
2021-12-22,13.926
2021-12-23,13.999
2021-12-24,13.999
2021-12-25,13.999
2021-12-26,13.999
2021-12-27,13.995
2021-12-28,14.163
2021-12-29,14.194
2021-12-30,14.322
2021-12-31,14.34
2022-01-01,14.34
2022-01-02,14.34
2022-01-03,14.178
2022-01-04,14.149
2022-01-05,14.19
2022-01-06,14.245
2022-01-07,14.383
2022-01-08,14.383
2022-01-09,14.383
2022-01-10,14.352
2022-01-11,14.279
2022-01-12,14.296
2022-01-13,14.563
2022-01-14,14.728
2022-01-15,14.728
2022-01-16,14.728
2022-01-17,14.728
2022-01-18,14.229
2022-01-19,14.471
2022-01-20,14.477
2022-01-21,14.383
2022-01-22,14.383
2022-01-23,14.383
2022-01-24,14.336
2022-01-25,14.506
2022-01-26,14.261
2022-01-27,14.286
2022-01-28,14.476
2022-01-29,14.476
2022-01-30,14.476
2022-01-31,14.401
2022-02-01,14.324
2022-02-02,14.578
2022-02-03,14.609
2022-02-04,14.549
2022-02-05,14.549
2022-02-06,14.549
2022-02-07,14.618
2022-02-08,14.595
2022-02-09,14.669
2022-02-10,14.207
2022-02-11,14.261
2022-02-12,14.261
2022-02-13,14.261
2022-02-14,14.147
2022-02-15,14.033
2022-02-16,14.135
2022-02-17,14.221
2022-02-18,14.255
2022-02-19,14.255
2022-02-20,14.255
2022-02-21,14.255
2022-02-22,14.25
2022-02-23,14.056
2022-02-24,13.936
2022-02-25,14.889
2022-02-26,14.889
2022-02-27,14.889
2022-02-28,14.541
2022-03-01,14.333
2022-03-02,14.498
2022-03-03,15.027
2022-03-04,15.287
2022-03-05,15.287
2022-03-06,15.287
2022-03-07,15.518
2022-03-08,15.158
2022-03-09,15.082
2022-03-10,15.283
2022-03-11,15.142
2022-03-12,15.142
2022-03-13,15.142
2022-03-14,15.086
2022-03-15,15.148
2022-03-16,15.207
2022-03-17,15.261
2022-03-18,14.983
2022-03-19,14.983
2022-03-20,14.983
2022-03-21,15.205
2022-03-22,15.066
2022-03-23,15.123
2022-03-24,15.172
2022-03-25,15.591
2022-03-26,15.591
2022-03-27,15.591
2022-03-28,15.775
2022-03-29,15.947
2022-03-30,15.974
2022-03-31,16.058
2022-04-01,16.262
2022-04-02,16.262
2022-04-03,16.262
2022-04-04,16.114
2022-04-05,16.046
2022-04-06,16.453
2022-04-07,16.124
2022-04-08,16.116
2022-04-09,16.116
2022-04-10,16.116
2022-04-11,15.987
2022-04-12,15.991
2022-04-13,15.809
2022-04-14,15.85
2022-04-15,15.85
2022-04-16,15.85
2022-04-17,15.85
2022-04-18,15.811
2022-04-19,15.936
2022-04-20,15.922
2022-04-21,15.91
2022-04-22,15.791
2022-04-23,15.791
2022-04-24,15.791
2022-04-25,15.677
2022-04-26,15.415
2022-04-27,15.21
2022-04-28,15.231
2022-04-29,14.722
2022-04-30,14.722
2022-05-01,14.722
2022-05-02,14.73
2022-05-03,14.933
2022-05-04,15.347
2022-05-05,15.036
2022-05-06,15.309
2022-05-07,15.309
2022-05-08,15.309
2022-05-09,15.332
2022-05-10,14.999
2022-05-11,15.22
2022-05-12,15.156
2022-05-13,15.127
2022-05-14,15.127
2022-05-15,15.127
2022-05-16,15.228
2022-05-17,15.393
2022-05-18,15.396
2022-05-19,15.6
2022-05-20,15.558
2022-05-21,15.558
2022-05-22,15.558
2022-05-23,15.533
2022-05-24,16.027
2022-05-25,16.047
2022-05-26,16.158
2022-05-27,16.241
2022-05-28,16.241
2022-05-29,16.241
2022-05-30,16.241
2022-05-31,16.02
2022-06-01,15.975
2022-06-02,16.005
2022-06-03,15.987
2022-06-04,15.987
2022-06-05,15.987
2022-06-06,16.059
2022-06-07,15.878
2022-06-08,15.333
2022-06-09,15.094
2022-06-10,15.16
2022-06-11,15.16
2022-06-12,15.16
2022-06-13,14.657
2022-06-14,14.021
2022-06-15,14.056
2022-06-16,13.875
2022-06-17,13.554
2022-06-18,13.554
2022-06-19,13.554
2022-06-20,13.554
2022-06-21,13.836
2022-06-22,14.046
2022-06-23,14.392
2022-06-24,14.76
2022-06-25,14.76
2022-06-26,14.76
2022-06-27,14.974
2022-06-28,15.05
2022-06-29,14.873
2022-06-30,15.042
2022-07-01,15.362
2022-07-02,15.362
2022-07-03,15.362
2022-07-04,15.362
2022-07-05,14.745
2022-07-06,14.794
2022-07-07,14.658
2022-07-08,14.566
2022-07-09,14.566
2022-07-10,14.566
2022-07-11,14.689
2022-07-12,14.592
2022-07-13,14.377
2022-07-14,14.473
2022-07-15,14.539
2022-07-16,14.539
2022-07-17,14.539
2022-07-18,14.389
2022-07-19,14.446
2022-07-20,14.333
2022-07-21,14.277
2022-07-22,14.452
2022-07-23,14.452
2022-07-24,14.452
2022-07-25,14.697
2022-07-26,14.847
2022-07-27,14.806
2022-07-28,15.139
2022-07-29,15.269
2022-07-30,15.269
2022-07-31,15.269
2022-08-01,15.34
2022-08-02,15.332
2022-08-03,15.672
2022-08-04,15.942
2022-08-05,15.703
2022-08-06,15.703
2022-08-07,15.703
2022-08-08,15.723
2022-08-09,15.875
2022-08-10,15.907
2022-08-11,15.751
2022-08-12,16.088
2022-08-13,16.088
2022-08-14,16.088
2022-08-15,16.184
2022-08-16,16.274
2022-08-17,16.216
2022-08-18,16.195
2022-08-19,16.214
2022-08-20,16.214
2022-08-21,16.214
2022-08-22,15.985
2022-08-23,15.851
2022-08-24,15.795
2022-08-25,16.017
2022-08-26,15.782
2022-08-27,15.782
2022-08-28,15.782
2022-08-29,15.831
2022-08-30,15.676
2022-08-31,15.667
2022-09-01,15.79
2022-09-02,15.574
2022-09-03,15.574
2022-09-04,15.574
2022-09-05,15.574
2022-09-06,15.514
2022-09-07,15.966
2022-09-08,15.955
2022-09-09,16.054
2022-09-10,16.054
2022-09-11,16.054
2022-09-12,16.202
2022-09-13,15.644
2022-09-14,15.717
2022-09-15,15.383
2022-09-16,15.344
2022-09-17,15.344
2022-09-18,15.344
2022-09-19,15.565
2022-09-20,15.277
2022-09-21,15.162
2022-09-22,15.153
2022-09-23,14.855
2022-09-24,14.855
2022-09-25,14.855
2022-09-26,14.522
2022-09-27,14.207
2022-09-28,14.359
2022-09-29,13.784
2022-09-30,13.428
2022-10-01,13.428
2022-10-02,13.428
2022-10-03,13.745
2022-10-04,13.947
2022-10-05,13.591
2022-10-06,13.058
2022-10-07,12.693
2022-10-08,12.693
2022-10-09,12.693
2022-10-10,12.749
2022-10-11,12.819
2022-10-12,12.451
2022-10-13,12.93
2022-10-14,12.874
2022-10-15,12.874
2022-10-16,12.874
2022-10-17,13.044
2022-10-18,13.419
2022-10-19,13.344
2022-10-20,13.015
2022-10-21,13.333
2022-10-22,13.333
2022-10-23,13.333
2022-10-24,13.422
2022-10-25,13.667
2022-10-26,13.719
2022-10-27,13.808
2022-10-28,14.189
2022-10-29,14.189
2022-10-30,14.189
2022-10-31,14.141
2022-11-01,14.268
2022-11-02,14.158
2022-11-03,14.417
2022-11-04,14.627
2022-11-05,14.627
2022-11-06,14.627
2022-11-07,14.396
2022-11-08,14.311
2022-11-09,14.64
2022-11-10,15.214
2022-11-11,15.007
2022-11-12,15.007
2022-11-13,15.007
2022-11-14,14.904
2022-11-15,15.476
2022-11-16,15.293
2022-11-17,15.087
2022-11-18,15.376
2022-11-19,15.376
2022-11-20,15.376
2022-11-21,15.52
2022-11-22,15.716
2022-11-23,15.764
2022-11-24,15.764
2022-11-25,15.786
2022-11-26,15.786
2022-11-27,15.786
2022-11-28,15.726
2022-11-29,15.652
2022-11-30,16.081
2022-12-01,15.974
2022-12-02,16.04
2022-12-03,16.04
2022-12-04,16.04
2022-12-05,15.987
2022-12-06,16.028
2022-12-07,15.937
2022-12-08,15.932
2022-12-09,15.875
2022-12-10,15.875
2022-12-11,15.875
2022-12-12,16.184
2022-12-13,16.262
2022-12-14,16.274
2022-12-15,16.097
2022-12-16,15.95
2022-12-17,15.95
2022-12-18,15.95
2022-12-19,15.819
2022-12-20,15.764
2022-12-21,15.854
2022-12-22,15.76
2022-12-23,15.952
2022-12-24,15.952
2022-12-25,15.952
2022-12-26,15.952
2022-12-27,15.911
2022-12-28,15.727
2022-12-29,15.792
2022-12-30,15.569
2022-12-31,15.569
2023-01-01,15.569
2023-01-02,15.569
2023-01-03,15.28
2023-01-04,15.436
2023-01-05,15.08
2023-01-06,15.45
2023-01-07,15.45
2023-01-08,15.45
2023-01-09,15.469
2023-01-10,15.489
2023-01-11,15.655
2023-01-12,15.602
2023-01-13,15.432
2023-01-14,15.432
2023-01-15,15.432
2023-01-16,15.432
2023-01-17,15.533
2023-01-18,15.201
2023-01-19,15.161
2023-01-20,15.4
2023-01-21,15.4
2023-01-22,15.4
2023-01-23,14.966
2023-01-24,15.03
2023-01-25,14.967
2023-01-26,15.022
2023-01-27,15.032
2023-01-28,15.032
2023-01-29,15.032
2023-01-30,15.02
2023-01-31,15.308
2023-02-01,15.715
2023-02-02,15.963
2023-02-03,15.581
2023-02-04,15.581
2023-02-05,15.581
2023-02-06,15.526
2023-02-07,15.395
2023-02-08,15.05
2023-02-09,14.809
2023-02-10,15.214
2023-02-11,15.214
2023-02-12,15.214
2023-02-13,15.329
2023-02-14,15.21
2023-02-15,15.329
2023-02-16,15.253
2023-02-17,15.421
2023-02-18,15.421
2023-02-19,15.421
2023-02-20,15.421
2023-02-21,15.224
2023-02-22,15.11
2023-02-23,15.065
2023-02-24,15.065
2023-02-25,15.065
2023-02-26,15.065
2023-02-27,15.185
2023-02-28,15.094
2023-03-01,14.998
2023-03-02,15.403
2023-03-03,15.638
2023-03-04,15.638
2023-03-05,15.638
2023-03-06,15.469
2023-03-07,15.382
2023-03-08,15.659
2023-03-09,15.361
2023-03-10,15.055
2023-03-11,15.055
2023-03-12,15.055
2023-03-13,15.361
2023-03-14,15.801
2023-03-15,15.865
2023-03-16,15.961
2023-03-17,15.75
2023-03-18,15.75
2023-03-19,15.75
2023-03-20,16.059
2023-03-21,15.628
2023-03-22,15.203
2023-03-23,14.952
2023-03-24,15.665
2023-03-25,15.665
2023-03-26,15.665
2023-03-27,15.677
2023-03-28,15.706
2023-03-29,15.847
2023-03-30,15.976
2023-03-31,16.006
2023-04-01,16.006
2023-04-02,16.006
2023-04-03,15.851
2023-04-04,15.893
2023-04-05,16.287
2023-04-06,16.109
2023-04-07,16.109
2023-04-08,16.109
2023-04-09,16.109
2023-04-10,16.136
2023-04-11,16.061
2023-04-12,16.017
2023-04-13,15.989
2023-04-14,15.746
2023-04-15,15.746
2023-04-16,15.746
2023-04-17,16.004
2023-04-18,15.853
2023-04-19,16.047
2023-04-20,16.093
2023-04-21,16.17
2023-04-22,16.17
2023-04-23,16.17
2023-04-24,16.236
2023-04-25,16.24
2023-04-26,15.849
2023-04-27,15.977
2023-04-28,15.915
2023-04-29,15.915
2023-04-30,15.915
2023-05-01,16.009
2023-05-02,15.911
2023-05-03,15.907
2023-05-04,16.165
2023-05-05,16.252
2023-05-06,16.252
2023-05-07,16.252
2023-05-08,16.297
2023-05-09,16.303
2023-05-10,16.469
2023-05-11,16.448
2023-05-12,16.541
2023-05-13,16.541
2023-05-14,16.541
2023-05-15,16.406
2023-05-16,16.095
2023-05-17,16.073
2023-05-18,15.989
2023-05-19,15.848
2023-05-20,15.848
2023-05-21,15.848
2023-05-22,15.882
2023-05-23,15.868
2023-05-24,15.771
2023-05-25,15.61
2023-05-26,15.691
2023-05-27,15.691
2023-05-28,15.691
2023-05-29,15.691
2023-05-30,15.652
2023-05-31,15.789
2023-06-01,15.541
2023-06-02,15.805
2023-06-03,15.805
2023-06-04,15.805
2023-06-05,15.968
2023-06-06,16.311
2023-06-07,16.53
2023-06-08,16.68
2023-06-09,16.59
2023-06-10,16.59
2023-06-11,16.59
2023-06-12,16.55
2023-06-13,16.64
2023-06-14,16.746
2023-06-15,16.976
2023-06-16,16.834
2023-06-17,16.834
2023-06-18,16.834
2023-06-19,16.834
2023-06-20,16.708
2023-06-21,16.734
2023-06-22,16.643
2023-06-23,16.228
2023-06-24,16.228
2023-06-25,16.228
2023-06-26,16.375
2023-06-27,16.385
2023-06-28,16.094
2023-06-29,16.122
2023-06-30,16.267
2023-07-01,16.267
2023-07-02,16.267
2023-07-03,16.323
2023-07-04,16.323
2023-07-05,16.511
2023-07-06,16.385
2023-07-07,16.359
2023-07-08,16.359
2023-07-09,16.359
2023-07-10,16.251
2023-07-11,16.409
2023-07-12,16.643
2023-07-13,16.625
2023-07-14,16.615
2023-07-15,16.615
2023-07-16,16.615
2023-07-17,16.461
2023-07-18,16.348
2023-07-19,16.324
2023-07-20,16.736
2023-07-21,16.86
2023-07-22,16.86
2023-07-23,16.86
2023-07-24,16.842
2023-07-25,16.824
2023-07-26,16.725
2023-07-27,16.585
2023-07-28,16.54
