,TXN US Equity
2023-07-16,22.004
2023-07-17,22.315
2023-07-18,22.349
2023-07-19,22.367
2023-07-20,22.053
2023-07-21,22.613
2023-07-22,22.613
2023-07-23,22.613
2023-07-24,22.58
2023-07-25,22.898
2023-07-26,21.674
2023-07-27,21.891
2023-07-28,22.125
2023-07-29,22.125
2023-07-30,22.125
2023-07-31,22.353
2023-08-01,22.151
2023-08-02,21.414
2023-08-03,21.335
2023-08-04,21.026
2023-08-05,21.026
2023-08-06,21.026
2023-08-07,21.091
2023-08-08,20.813
2023-08-09,20.88
2023-08-10,20.916
2023-08-11,20.747
2023-08-12,20.747
2023-08-13,20.747
2023-08-14,21.168
2023-08-15,20.88
2023-08-16,20.577
2023-08-17,20.582
2023-08-18,20.673
2023-08-19,20.673
2023-08-20,20.673
2023-08-21,20.854
2023-08-22,20.75
2023-08-23,21.087
2023-08-24,20.561
2023-08-25,20.837
2023-08-26,20.837
2023-08-27,20.837
2023-08-28,20.947
2023-08-29,21.194
2023-08-30,21.013
2023-08-31,20.868
2023-09-01,21.087
2023-09-02,21.087
2023-09-03,21.087
2023-09-04,21.087
2023-09-05,21.076
2023-09-06,20.866
2023-09-07,20.452
2023-09-08,20.445
2023-09-09,20.445
2023-09-10,20.445
2023-09-11,20.592
2023-09-12,20.3
2023-09-13,20.408
2023-09-14,20.509
2023-09-15,20.086
2023-09-16,20.086
2023-09-17,20.086
2023-09-18,20.112
2023-09-19,20.15
2023-09-20,20.021
2023-09-21,19.811
2023-09-22,19.8
2023-09-23,19.8
2023-09-24,19.8
2023-09-25,19.881
2023-09-26,19.517
2023-09-27,19.54
2023-09-28,19.657
2023-09-29,19.647
2023-09-30,19.647
2023-10-01,19.647
2023-10-02,19.763
2023-10-03,19.43
2023-10-04,19.546
2023-10-05,19.211
2023-10-06,19.445
2023-10-07,19.445
2023-10-08,19.445
2023-10-09,19.411
2023-10-10,19.544
2023-10-11,19.503
2023-10-12,19.273
2023-10-13,18.993
2023-10-14,18.993
2023-10-15,18.993
2023-10-16,19.261
2023-10-17,19.256
2023-10-18,18.952
2023-10-19,18.842
2023-10-20,18.451
2023-10-21,18.451
2023-10-22,18.451
2023-10-23,18.258
2023-10-24,18.999
2023-10-25,19.983
2023-10-26,20.401
2023-10-27,20.995
2023-10-28,20.995
2023-10-29,20.995
2023-10-30,20.8
2023-10-31,21.023
2023-11-01,21.195
2023-11-02,21.808
2023-11-03,22.24
2023-11-04,22.24
2023-11-05,22.24
2023-11-06,21.849
2023-11-07,21.714
2023-11-08,21.511
2023-11-09,21.223
2023-11-10,21.803
2023-11-11,21.803
2023-11-12,21.803
2023-11-13,21.608
2023-11-14,22.209
2023-11-15,22.496
2023-11-16,22.499
2023-11-17,22.904
2023-11-18,22.904
2023-11-19,22.904
2023-11-20,23.04
2023-11-21,22.728
2023-11-22,22.802
2023-11-23,22.802
2023-11-24,22.751
2023-11-25,22.751
2023-11-26,22.751
2023-11-27,22.605
2023-11-28,22.649
2023-11-29,22.693
2023-11-30,22.621
2023-12-01,22.991
2023-12-02,22.991
2023-12-03,22.991
2023-12-04,23.319
2023-12-05,23.293
2023-12-06,23.112
2023-12-07,23.354
2023-12-08,23.257
2023-12-09,23.257
2023-12-10,23.257
2023-12-11,23.693
2023-12-12,23.389
2023-12-13,23.965
2023-12-14,24.998
2023-12-15,24.977
2023-12-16,24.977
2023-12-17,24.977
2023-12-18,24.796
2023-12-19,24.956
2023-12-20,24.585
2023-12-21,24.828
2023-12-22,25.041
2023-12-23,25.041
2023-12-24,25.041
2023-12-25,25.041
2023-12-26,25.423
2023-12-27,25.486
2023-12-28,25.559
2023-12-29,25.371
2023-12-30,25.371
2023-12-31,25.371
2024-01-01,25.371
2024-01-02,25.227
2024-01-03,24.851
2024-01-04,24.512
2024-01-05,24.607
2024-01-06,24.607
2024-01-07,24.607
2024-01-08,25.119
2024-01-09,25.197
2024-01-10,25.029
2024-01-11,24.782
2024-01-12,24.673
2024-01-13,24.673
2024-01-14,24.673
2024-01-15,24.673
2024-01-16,24.595
2024-01-17,24.456
2024-01-18,25.133
2024-01-19,26.132
2024-01-20,26.132
2024-01-21,26.132
2024-01-22,26.31
2024-01-23,27.197
2024-01-24,28.775
2024-01-25,28.327
2024-01-26,28.162
2024-01-27,28.162
2024-01-28,28.162
2024-01-29,28.497
2024-01-30,28.031
2024-01-31,27.698
2024-02-01,27.623
2024-02-02,27.538
2024-02-03,27.538
2024-02-04,27.538
2024-02-05,29.524
2024-02-06,29.426
2024-02-07,29.5
2024-02-08,29.768
2024-02-09,30.175
2024-02-10,30.175
2024-02-11,30.175
2024-02-12,29.929
2024-02-13,29.143
2024-02-14,29.333
2024-02-15,29.955
2024-02-16,29.894
2024-02-17,29.894
2024-02-18,29.894
2024-02-19,29.894
2024-02-20,30.334
2024-02-21,30.583
2024-02-22,30.835
2024-02-23,30.511
2024-02-24,30.511
2024-02-25,30.511
2024-02-26,30.624
2024-02-27,30.744
2024-02-28,30.39
2024-02-29,31.189
2024-03-01,31.883
2024-03-02,31.883
2024-03-03,31.883
2024-03-04,32.196
2024-03-05,31.86
2024-03-06,32.089
2024-03-07,32.724
2024-03-08,32.17
2024-03-09,32.17
2024-03-10,32.17
2024-03-11,32.522
2024-03-12,32.636
2024-03-13,32.24
2024-03-14,31.953
2024-03-15,32.211
2024-03-16,32.211
2024-03-17,32.211
2024-03-18,31.593
2024-03-19,31.135
2024-03-20,31.736
2024-03-21,32.224
2024-03-22,32.203
2024-03-23,32.203
2024-03-24,32.203
2024-03-25,31.899
2024-03-26,31.35
2024-03-27,32.276
2024-03-28,32.526
2024-03-29,32.526
2024-03-30,32.526
2024-03-31,32.526
2024-04-01,32.332
2024-04-02,31.807
2024-04-03,31.804
2024-04-04,31.601
2024-04-05,31.408
2024-04-06,31.408
2024-04-07,31.408
2024-04-08,31.776
