2024-03-23,12.248
2024-03-24,12.248
2024-03-25,12.595
2024-03-26,12.528
2024-03-27,13.076
2024-03-28,13.061
2024-03-29,13.061
2024-03-30,13.061
2024-03-31,13.061
2024-04-01,12.782
2024-04-02,12.609
2024-04-03,12.347
2024-04-04,12.225
2024-04-05,12.211
2024-04-06,12.211
2024-04-07,12.211
2024-04-08,12.488
