,BJRI US Equity
2023-08-18,21.448
2023-08-19,21.448
2023-08-20,21.448
2023-08-21,20.926
2023-08-22,21.121
2023-08-23,21.442
2023-08-24,20.738
2023-08-25,20.641
2023-08-26,20.641
2023-08-27,20.641
2023-08-28,20.564
2023-08-29,20.599
2023-08-30,20.571
2023-08-31,20.481
2023-09-01,20.564
2023-09-02,20.564
2023-09-03,20.564
2023-09-04,20.564
2023-09-05,19.77
2023-09-06,19.554
2023-09-07,19.45
2023-09-08,19.673
2023-09-09,19.673
2023-09-10,19.673
2023-09-11,19.213
2023-09-12,19.349
2023-09-13,18.831
2023-09-14,19.202
2023-09-15,18.697
2023-09-16,18.697
2023-09-17,18.697
2023-09-18,18.06
2023-09-19,18.004
2023-09-20,17.801
2023-09-21,17.052
2023-09-22,16.601
2023-09-23,16.601
2023-09-24,16.601
2023-09-25,16.362
2023-09-26,16.024
2023-09-27,16.066
2023-09-28,16.956
2023-09-29,16.805
2023-09-30,16.805
2023-10-01,16.805
2023-10-02,16.626
2023-10-03,16.082
2023-10-04,16.554
2023-10-05,16.619
2023-10-06,16.547
2023-10-07,16.547
2023-10-08,16.547
2023-10-09,16.719
2023-10-10,16.816
2023-10-11,16.679
2023-10-12,15.843
2023-10-13,16.045
2023-10-14,16.045
2023-10-15,16.045
2023-10-16,16.182
2023-10-17,17.244
2023-10-18,17.349
2023-10-19,17.307
2023-10-20,17.123
2023-10-21,17.123
2023-10-22,17.123
2023-10-23,17.409
2023-10-24,17.431
2023-10-25,17.322
2023-10-26,17.28
2023-10-27,19.535
2023-10-28,19.535
2023-10-29,19.535
2023-10-30,20.008
2023-10-31,20.157
2023-11-01,20.549
2023-11-02,21.199
2023-11-03,22.092
2023-11-04,22.092
2023-11-05,22.092
2023-11-06,21.74
2023-11-07,21.466
2023-11-08,21.285
2023-11-09,21.162
2023-11-10,21.201
2023-11-11,21.201
2023-11-12,21.201
2023-11-13,21.397
2023-11-14,23.006
2023-11-15,24.16
2023-11-16,23.936
2023-11-17,24.05
2023-11-18,24.05
2023-11-19,24.05
2023-11-20,23.754
2023-11-21,23.669
2023-11-22,23.669
2023-11-23,23.669
2023-11-24,23.569
2023-11-25,23.569
2023-11-26,23.569
2023-11-27,23.338
2023-11-28,23.108
2023-11-29,23.308
2023-11-30,23.023
2023-12-01,23.738
2023-12-02,23.738
2023-12-03,23.738
2023-12-04,24.077
2023-12-05,23.908
2023-12-06,24.662
2023-12-07,25.162
2023-12-08,25.192
2023-12-09,25.192
2023-12-10,25.192
2023-12-11,24.785
2023-12-12,24.331
2023-12-13,24.946
2023-12-14,25.592
2023-12-15,25.146
2023-12-16,25.146
2023-12-17,25.146
2023-12-18,25.085
2023-12-19,25.5
2023-12-20,24.958
2023-12-21,25.426
2023-12-22,26.002
2023-12-23,26.002
2023-12-24,26.002
2023-12-25,26.002
2023-12-26,27.352
2023-12-27,27.866
2023-12-28,27.728
2023-12-29,27.636
2023-12-30,27.636
2023-12-31,27.636
2024-01-01,27.636
2024-01-02,27.076
2024-01-03,24.95
2024-01-04,24.958
2024-01-05,25.039
2024-01-06,25.039
2024-01-07,25.039
2024-01-08,25.648
2024-01-09,25.455
2024-01-10,25.363
2024-01-11,24.938
2024-01-12,24.583
2024-01-13,24.583
2024-01-14,24.583
2024-01-15,24.583
2024-01-16,24.159
2024-01-17,23.511
2024-01-18,24.444
2024-01-19,26.211
2024-01-20,26.211
2024-01-21,26.211
2024-01-22,27.307
2024-01-23,26.775
2024-01-24,26.728
2024-01-25,27.072
2024-01-26,26.599
2024-01-27,26.599
2024-01-28,26.599
2024-01-29,27.787
2024-01-30,27.12
2024-01-31,26.871
2024-02-01,28.005
2024-02-02,27.764
2024-02-03,27.764
2024-02-04,27.764
2024-02-05,27.042
2024-02-06,27.644
2024-02-07,27.566
2024-02-08,28.258
2024-02-09,28.025
2024-02-10,28.025
2024-02-11,28.025
2024-02-12,28.453
2024-02-13,27.286
2024-02-14,26.998
2024-02-15,27.951
2024-02-16,29.934
2024-02-17,29.934
2024-02-18,29.934
2024-02-19,29.934
2024-02-20,28.456
2024-02-21,27.348
2024-02-22,27.652
2024-02-23,28.054
2024-02-24,28.054
2024-02-25,28.054
2024-02-26,28.513
2024-02-27,28.02
2024-02-28,28.324
2024-02-29,28.871
2024-03-01,29.25
2024-03-02,29.25
2024-03-03,29.25
2024-03-04,30.074
2024-03-05,30.495
2024-03-06,31.434
2024-03-07,31.261
2024-03-08,30.478
2024-03-09,30.478
2024-03-10,30.478
2024-03-11,29.678
2024-03-12,30.016
2024-03-13,29.975
2024-03-14,28.895
2024-03-15,28.912
2024-03-16,28.912
2024-03-17,28.912
2024-03-18,29.068
2024-03-19,29.621
2024-03-20,29.728
2024-03-21,29.275
2024-03-22,28.079
2024-03-23,28.079
2024-03-24,28.079
2024-03-25,27.123
2024-03-26,27.37
2024-03-27,29.464
2024-03-28,29.827
2024-03-29,29.827
2024-03-30,29.827
2024-03-31,29.827
2024-04-01,29.893
2024-04-02,29.184
2024-04-03,29.25
2024-04-04,28.409
2024-04-05,28.228
2024-04-06,28.228
2024-04-07,28.228
2024-04-08,28.937
