,LNT US Equity
2023-07-29,17.127
2023-07-30,17.127
2023-07-31,17.079
2023-08-01,16.939
2023-08-02,16.933
2023-08-03,16.45
2023-08-04,16.304
2023-08-05,16.304
2023-08-06,16.304
2023-08-07,16.313
2023-08-08,16.374
2023-08-09,16.384
2023-08-10,16.426
2023-08-11,16.508
2023-08-12,16.508
2023-08-13,16.508
2023-08-14,16.27
2023-08-15,16.015
2023-08-16,16.089
2023-08-17,16.015
2023-08-18,16.129
2023-08-19,16.129
2023-08-20,16.129
2023-08-21,16.021
2023-08-22,16.059
2023-08-23,16.107
2023-08-24,16.021
2023-08-25,16.18
2023-08-26,16.18
2023-08-27,16.18
2023-08-28,16.152
2023-08-29,16.203
2023-08-30,16.196
2023-08-31,15.986
2023-09-01,15.865
2023-09-02,15.865
2023-09-03,15.865
2023-09-04,15.865
2023-09-05,15.687
2023-09-06,15.81
2023-09-07,16.074
2023-09-08,16.173
2023-09-09,16.173
2023-09-10,16.173
2023-09-11,16.189
2023-09-12,16.167
2023-09-13,16.428
2023-09-14,16.603
2023-09-15,16.504
2023-09-16,16.504
2023-09-17,16.504
2023-09-18,16.662
2023-09-19,16.608
2023-09-20,16.598
2023-09-21,16.388
2023-09-22,16.362
2023-09-23,16.362
2023-09-24,16.362
2023-09-25,16.298
2023-09-26,15.727
2023-09-27,15.5
2023-09-28,15.344
2023-09-29,15.468
2023-09-30,15.468
2023-10-01,15.468
2023-10-02,14.763
2023-10-03,14.938
2023-10-04,15.162
2023-10-05,15.2
2023-10-06,15.446
2023-10-07,15.446
2023-10-08,15.446
2023-10-09,15.506
2023-10-10,15.692
2023-10-11,15.864
2023-10-12,15.744
2023-10-13,15.904
2023-10-14,15.904
2023-10-15,15.904
2023-10-16,16.064
2023-10-17,15.985
2023-10-18,15.921
2023-10-19,15.803
2023-10-20,15.607
2023-10-21,15.607
2023-10-22,15.607
2023-10-23,15.504
2023-10-24,15.805
2023-10-25,15.837
2023-10-26,15.917
2023-10-27,15.642
2023-10-28,15.642
2023-10-29,15.642
2023-10-30,15.643
2023-10-31,15.743
2023-11-01,15.972
2023-11-02,16.217
2023-11-03,16.488
2023-11-04,16.488
2023-11-05,16.488
2023-11-06,16.28
2023-11-07,16.128
2023-11-08,16.002
2023-11-09,15.679
2023-11-10,15.666
2023-11-11,15.666
2023-11-12,15.666
2023-11-13,15.352
2023-11-14,15.839
2023-11-15,15.903
2023-11-16,15.955
2023-11-17,15.874
2023-11-18,15.874
2023-11-19,15.874
2023-11-20,15.835
2023-11-21,15.829
2023-11-22,15.974
2023-11-23,15.974
2023-11-24,16.042
2023-11-25,16.042
2023-11-26,16.042
2023-11-27,16.11
2023-11-28,16.161
2023-11-29,16.103
2023-11-30,16.306
2023-12-01,16.603
2023-12-02,16.603
2023-12-03,16.603
2023-12-04,16.574
2023-12-05,16.526
2023-12-06,16.8
2023-12-07,16.709
2023-12-08,16.567
2023-12-09,16.567
2023-12-10,16.567
2023-12-11,16.609
2023-12-12,16.571
2023-12-13,17.212
2023-12-14,16.818
2023-12-15,16.312
2023-12-16,16.312
2023-12-17,16.312
2023-12-18,16.357
2023-12-19,16.479
2023-12-20,16.193
2023-12-21,16.296
2023-12-22,16.415
2023-12-23,16.415
2023-12-24,16.415
2023-12-25,16.415
2023-12-26,16.412
2023-12-27,16.383
2023-12-28,16.537
2023-12-29,16.531
2023-12-30,16.531
2023-12-31,16.531
2024-01-01,16.531
2024-01-02,16.718
2024-01-03,16.679
2024-01-04,16.737
2024-01-05,16.766
2024-01-06,16.766
2024-01-07,16.766
2024-01-08,16.863
2024-01-09,16.849
2024-01-10,16.749
2024-01-11,16.162
2024-01-12,16.256
2024-01-13,16.256
2024-01-14,16.256
2024-01-15,16.256
2024-01-16,16.223
2024-01-17,15.985
2024-01-18,15.826
2024-01-19,15.768
2024-01-20,15.768
2024-01-21,15.768
2024-01-22,15.636
2024-01-23,15.736
2024-01-24,15.513
2024-01-25,15.709
2024-01-26,15.741
2024-01-27,15.741
2024-01-28,15.741
2024-01-29,15.851
2024-01-30,15.906
2024-01-31,15.835
2024-02-01,16.219
2024-02-02,15.88
2024-02-03,15.88
2024-02-04,15.88
2024-02-05,15.493
2024-02-06,15.542
2024-02-07,15.548
2024-02-08,15.451
2024-02-09,15.597
2024-02-10,15.597
2024-02-11,15.597
2024-02-12,15.77
2024-02-13,15.48
2024-02-14,15.5
2024-02-15,15.75
2024-02-16,15.734
2024-02-17,15.734
2024-02-18,15.734
2024-02-19,15.734
2024-02-20,15.701
2024-02-21,16.022
2024-02-22,15.871
2024-02-23,15.894
2024-02-24,15.894
2024-02-25,15.894
2024-02-26,15.48
2024-02-27,15.607
2024-02-28,15.522
2024-02-29,15.584
2024-03-01,15.578
2024-03-02,15.578
2024-03-03,15.578
2024-03-04,15.842
2024-03-05,15.832
2024-03-06,15.986
2024-03-07,16.012
2024-03-08,16.103
2024-03-09,16.103
2024-03-10,16.103
2024-03-11,16.185
2024-03-12,15.917
2024-03-13,15.969
2024-03-14,15.689
2024-03-15,15.793
2024-03-16,15.793
2024-03-17,15.793
2024-03-18,15.865
2024-03-19,15.971
2024-03-20,15.917
2024-03-21,15.949
2024-03-22,15.874
2024-03-23,15.874
2024-03-24,15.874
2024-03-25,15.861
2024-03-26,15.74
2024-03-27,16.233
2024-03-28,16.438
2024-03-29,16.438
2024-03-30,16.438
2024-03-31,16.438
2024-04-01,16.204
2024-04-02,16.298
2024-04-03,16.129
2024-04-04,16.024
2024-04-05,15.933
2024-04-06,15.933
2024-04-07,15.933
2024-04-08,16.144
