2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,15.944
2021-09-14,15.479
2021-09-15,15.585
2021-09-16,15.634
2021-09-17,15.585
2021-09-18,15.585
2021-09-19,15.585
2021-09-20,15.359
2021-09-21,15.176
2021-09-22,15.57
2021-09-23,16.0
2021-09-24,15.761
2021-09-25,15.761
2021-09-26,15.761
2021-09-27,16.5
2021-09-28,16.028
2021-09-29,15.493
2021-09-30,15.641
2021-10-01,15.782
2021-10-02,15.782
2021-10-03,15.782
2021-10-04,15.69
2021-10-05,15.908
2021-10-06,15.775
2021-10-07,16.056
2021-10-08,15.937
2021-10-09,15.937
2021-10-10,15.937
2021-10-11,16.352
2021-10-12,16.176
2021-10-13,16.275
2021-10-14,16.599
2021-10-15,16.521
2021-10-16,16.521
2021-10-17,16.521
2021-10-18,16.408
2021-10-19,16.683
2021-10-20,16.493
2021-10-21,16.211
2021-10-22,16.042
2021-10-23,16.042
2021-10-24,16.042
2021-10-25,15.852
2021-10-26,16.0
2021-10-27,16.225
2021-10-28,16.944
2021-10-29,17.106
2021-10-30,17.106
2021-10-31,17.106
2021-11-01,17.549
2021-11-02,17.606
2021-11-03,19.331
2021-11-04,19.148
2021-11-05,19.239
2021-11-06,19.239
2021-11-07,19.239
2021-11-08,19.162
2021-11-09,19.077
2021-11-10,18.894
2021-11-11,19.106
2021-11-12,18.88
2021-11-13,18.88
2021-11-14,18.88
2021-11-15,18.958
2021-11-16,19.0
2021-11-17,18.796
2021-11-18,18.754
2021-11-19,18.732
2021-11-20,18.732
2021-11-21,18.732
2021-11-22,18.93
2021-11-23,19.176
2021-11-24,19.296
2021-11-25,19.296
2021-11-26,18.423
2021-11-27,18.423
2021-11-28,18.423
2021-11-29,18.704
2021-11-30,18.718
2021-12-01,18.408
2021-12-02,18.451
2021-12-03,18.401
2021-12-04,18.401
2021-12-05,18.401
2021-12-06,18.352
2021-12-07,18.901
2021-12-08,18.972
2021-12-09,18.599
2021-12-10,18.43
2021-12-11,18.43
2021-12-12,18.43
2021-12-13,18.007
2021-12-14,18.042
2021-12-15,18.458
2021-12-16,17.831
2021-12-17,18.148
2021-12-18,18.148
2021-12-19,18.148
2021-12-20,18.324
2021-12-21,18.627
2021-12-22,18.62
2021-12-23,18.915
2021-12-24,18.915
2021-12-25,18.915
2021-12-26,18.915
2021-12-27,19.31
2021-12-28,19.268
2021-12-29,19.901
2021-12-30,20.035
2021-12-31,20.049
2022-01-01,20.049
2022-01-02,20.049
2022-01-03,21.852
2022-01-04,20.923
2022-01-05,20.387
2022-01-06,20.408
2022-01-07,19.563
2022-01-08,19.563
2022-01-09,19.563
2022-01-10,19.479
2022-01-11,21.106
2022-01-12,21.993
2022-01-13,21.592
2022-01-14,22.528
2022-01-15,22.528
2022-01-16,22.528
2022-01-17,22.528
2022-01-18,21.542
2022-01-19,19.965
2022-01-20,19.275
2022-01-21,19.049
2022-01-22,19.049
2022-01-23,19.049
2022-01-24,19.739
2022-01-25,19.056
2022-01-26,19.317
2022-01-27,18.261
2022-01-28,18.627
2022-01-29,18.627
2022-01-30,18.627
2022-01-31,19.359
2022-02-01,19.38
2022-02-02,19.246
2022-02-03,18.641
2022-02-04,18.901
2022-02-05,18.901
2022-02-06,18.901
2022-02-07,18.852
2022-02-08,19.408
2022-02-09,19.782
2022-02-10,19.817
2022-02-11,19.338
2022-02-12,19.338
2022-02-13,19.338
2022-02-14,19.225
2022-02-15,20.162
2022-02-16,20.599
2022-02-17,17.423
2022-02-18,17.25
2022-02-19,17.25
2022-02-20,17.25
2022-02-21,17.25
2022-02-22,16.763
2022-02-23,17.149
2022-02-24,18.058
2022-02-25,18.13
2022-02-26,18.13
2022-02-27,18.13
2022-02-28,18.552
2022-03-01,17.955
2022-03-02,18.578
2022-03-03,18.571
2022-03-04,18.032
2022-03-05,18.032
2022-03-06,18.032
2022-03-07,17.851
2022-03-08,18.117
2022-03-09,18.76
2022-03-10,18.435
2022-03-11,17.987
2022-03-12,17.987
2022-03-13,17.987
2022-03-14,17.571
2022-03-15,18.0
2022-03-16,18.695
2022-03-17,18.948
2022-03-18,18.877
2022-03-19,18.877
2022-03-20,18.877
2022-03-21,18.636
2022-03-22,18.448
2022-03-23,18.364
2022-03-24,18.74
2022-03-25,18.883
2022-03-26,18.883
2022-03-27,18.883
2022-03-28,18.409
2022-03-29,19.117
2022-03-30,18.104
2022-03-31,17.656
2022-04-01,17.266
2022-04-02,17.266
2022-04-03,17.266
2022-04-04,17.513
2022-04-05,17.058
2022-04-06,16.675
2022-04-07,16.844
2022-04-08,16.532
2022-04-09,16.532
2022-04-10,16.532
2022-04-11,16.006
2022-04-12,15.922
2022-04-13,16.058
2022-04-14,15.481
2022-04-15,15.481
2022-04-16,15.481
2022-04-17,15.481
2022-04-18,15.455
2022-04-19,15.682
2022-04-20,15.994
2022-04-21,15.532
2022-04-22,15.247
2022-04-23,15.247
2022-04-24,15.247
2022-04-25,15.396
2022-04-26,14.864
2022-04-27,14.623
2022-04-28,15.071
2022-04-29,14.883
2022-04-30,14.883
2022-05-01,14.883
2022-05-02,15.052
2022-05-03,15.338
2022-05-04,16.039
2022-05-05,15.461
2022-05-06,15.266
2022-05-07,15.266
2022-05-08,15.266
2022-05-09,14.786
2022-05-10,13.908
2022-05-11,14.81
2022-05-12,14.958
2022-05-13,15.451
2022-05-14,15.451
2022-05-15,15.451
2022-05-16,15.296
2022-05-17,15.789
2022-05-18,15.113
2022-05-19,14.979
2022-05-20,14.887
2022-05-21,14.887
2022-05-22,14.887
2022-05-23,14.866
2022-05-24,14.113
2022-05-25,14.331
2022-05-26,14.88
2022-05-27,15.331
2022-05-28,15.331
2022-05-29,15.331
2022-05-30,15.331
2022-05-31,15.092
2022-06-01,15.113
2022-06-02,15.704
2022-06-03,15.282
2022-06-04,15.282
2022-06-05,15.282
2022-06-06,15.345
2022-06-07,15.606
2022-06-08,15.289
2022-06-09,14.972
2022-06-10,14.549
2022-06-11,14.549
2022-06-12,14.549
2022-06-13,13.711
2022-06-14,13.676
2022-06-15,14.049
2022-06-16,13.303
2022-06-17,13.359
2022-06-18,13.359
2022-06-19,13.359
2022-06-20,13.359
2022-06-21,13.817
2022-06-22,13.556
2022-06-23,13.486
2022-06-24,14.092
2022-06-25,14.092
2022-06-26,14.092
2022-06-27,14.155
2022-06-28,13.965
2022-06-29,13.549
2022-06-30,13.662
2022-07-01,12.732
2022-07-02,12.732
2022-07-03,12.732
2022-07-04,12.732
2022-07-05,12.817
2022-07-06,12.366
2022-07-07,12.972
2022-07-08,12.937
2022-07-09,12.937
2022-07-10,12.937
2022-07-11,12.57
2022-07-12,12.627
2022-07-13,12.676
2022-07-14,12.761
2022-07-15,13.127
2022-07-16,13.127
2022-07-17,13.127
2022-07-18,13.021
2022-07-19,13.754
2022-07-20,14.451
2022-07-21,14.944
2022-07-22,14.606
2022-07-23,14.606
2022-07-24,14.606
2022-07-25,14.317
2022-07-26,14.162
2022-07-27,14.782
2022-07-28,15.056
2022-07-29,15.352
2022-07-30,15.352
2022-07-31,15.352
2022-08-01,15.204
2022-08-02,15.289
2022-08-03,15.57
2022-08-04,15.761
2022-08-05,15.613
2022-08-06,15.613
2022-08-07,15.613
2022-08-08,15.472
2022-08-09,19.99
2022-08-10,20.81
2022-08-11,21.181
2022-08-12,22.133
2022-08-13,22.133
2022-08-14,22.133
2022-08-15,22.038
2022-08-16,21.924
2022-08-17,21.276
2022-08-18,21.99
2022-08-19,21.467
2022-08-20,21.467
2022-08-21,21.467
2022-08-22,21.038
2022-08-23,20.971
2022-08-24,21.476
2022-08-25,22.505
2022-08-26,21.495
2022-08-27,21.495
2022-08-28,21.495
2022-08-29,21.057
2022-08-30,20.581
2022-08-31,20.133
2022-09-01,19.257
2022-09-02,18.79
2022-09-03,18.79
2022-09-04,18.79
2022-09-05,18.79
2022-09-06,18.552
2022-09-07,18.914
2022-09-08,19.486
2022-09-09,19.905
2022-09-10,19.905
2022-09-11,19.905
2022-09-12,20.124
2022-09-13,19.2
2022-09-14,19.248
2022-09-15,18.971
2022-09-16,18.676
2022-09-17,18.676
2022-09-18,18.676
2022-09-19,18.781
2022-09-20,18.705
2022-09-21,18.4
2022-09-22,18.095
2022-09-23,17.695
2022-09-24,17.695
2022-09-25,17.695
2022-09-26,17.59
2022-09-27,17.981
2022-09-28,18.029
2022-09-29,17.79
2022-09-30,17.448
2022-10-01,17.448
2022-10-02,17.448
2022-10-03,18.21
2022-10-04,18.905
2022-10-05,18.781
2022-10-06,18.781
2022-10-07,17.8
2022-10-08,17.8
2022-10-09,17.8
2022-10-10,17.543
2022-10-11,17.276
2022-10-12,16.314
2022-10-13,17.0
2022-10-14,16.324
2022-10-15,16.324
2022-10-16,16.324
2022-10-17,16.771
2022-10-18,16.829
2022-10-19,16.933
2022-10-20,17.076
2022-10-21,17.6
2022-10-22,17.6
2022-10-23,17.6
2022-10-24,17.705
2022-10-25,18.057
2022-10-26,17.962
2022-10-27,17.238
2022-10-28,12.17
2022-10-29,12.17
2022-10-30,12.17
2022-10-31,11.954
2022-11-01,11.954
2022-11-02,11.646
2022-11-03,11.384
2022-11-04,11.803
2022-11-05,11.803
2022-11-06,11.803
2022-11-07,11.803
2022-11-08,13.039
2022-11-09,12.925
2022-11-10,13.95
2022-11-11,14.043
2022-11-12,14.043
2022-11-13,14.043
2022-11-14,13.843
2022-11-15,14.043
2022-11-16,13.544
2022-11-17,14.0
2022-11-18,13.972
2022-11-19,13.972
2022-11-20,13.972
2022-11-21,13.922
2022-11-22,13.879
2022-11-23,13.95
2022-11-24,13.95
2022-11-25,13.843
2022-11-26,13.843
2022-11-27,13.843
2022-11-28,13.274
2022-11-29,13.288
2022-11-30,14.149
2022-12-01,14.121
2022-12-02,14.05
2022-12-03,14.05
2022-12-04,14.05
2022-12-05,13.972
2022-12-06,13.601
2022-12-07,13.431
2022-12-08,13.637
2022-12-09,13.566
2022-12-10,13.566
2022-12-11,13.566
2022-12-12,13.523
2022-12-13,13.879
2022-12-14,14.157
2022-12-15,13.694
2022-12-16,13.794
2022-12-17,13.794
2022-12-18,13.794
2022-12-19,13.438
2022-12-20,13.31
2022-12-21,13.423
2022-12-22,13.146
2022-12-23,13.075
2022-12-24,13.075
2022-12-25,13.075
2022-12-26,13.075
2022-12-27,13.075
2022-12-28,12.897
2022-12-29,13.217
2022-12-30,13.224
2022-12-31,13.224
2023-01-01,13.224
2023-01-02,13.224
2023-01-03,13.132
2023-01-04,13.288
2023-01-05,13.238
2023-01-06,13.772
2023-01-07,13.772
2023-01-08,13.772
2023-01-09,14.1
2023-01-10,14.192
2023-01-11,15.079
2023-01-12,18.373
2023-01-13,18.08
2023-01-14,18.08
2023-01-15,18.08
2023-01-16,18.08
2023-01-17,17.991
2023-01-18,17.884
2023-01-19,17.591
2023-01-20,17.884
2023-01-21,17.884
2023-01-22,17.884
2023-01-23,17.334
2023-01-24,17.171
2023-01-25,17.214
2023-01-26,17.446
2023-01-27,17.223
2023-01-28,17.223
2023-01-29,17.223
2023-01-30,16.655
2023-01-31,17.077
2023-02-01,17.945
2023-02-02,18.659
2023-02-03,18.263
2023-02-04,18.263
2023-02-05,18.263
2023-02-06,17.842
2023-02-07,18.091
2023-02-08,17.524
2023-02-09,17.506
2023-02-10,17.291
2023-02-11,17.291
2023-02-12,17.291
2023-02-13,17.481
2023-02-14,17.61
2023-02-15,16.192
2023-02-16,16.682
2023-02-17,16.682
2023-02-18,16.682
2023-02-19,16.682
2023-02-20,16.682
2023-02-21,16.237
2023-02-22,15.883
2023-02-23,16.229
2023-02-24,16.014
2023-02-25,16.014
2023-02-26,16.014
2023-02-27,16.068
2023-02-28,16.336
2023-03-01,16.636
2023-03-02,16.582
2023-03-03,16.705
2023-03-04,16.705
2023-03-05,16.705
2023-03-06,16.214
2023-03-07,15.837
2023-03-08,16.144
2023-03-09,16.313
2023-03-10,15.991
2023-03-11,15.991
2023-03-12,15.991
2023-03-13,15.753
2023-03-14,16.26
2023-03-15,16.006
2023-03-16,16.352
2023-03-17,16.045
2023-03-18,16.045
2023-03-19,16.045
2023-03-20,16.214
2023-03-21,15.952
2023-03-22,15.745
2023-03-23,16.014
2023-03-24,15.937
2023-03-25,15.937
2023-03-26,15.937
2023-03-27,15.768
2023-03-28,15.722
2023-03-29,15.983
2023-03-30,16.091
2023-03-31,16.229
2023-04-01,16.229
2023-04-02,16.229
2023-04-03,16.06
2023-04-04,15.376
2023-04-05,15.246
2023-04-06,15.092
2023-04-07,15.092
2023-04-08,15.092
2023-04-09,15.092
2023-04-10,15.469
2023-04-11,15.453
2023-04-12,15.123
2023-04-13,15.092
2023-04-14,15.054
2023-04-15,15.054
2023-04-16,15.054
2023-04-17,14.831
2023-04-18,14.677
2023-04-19,14.562
2023-04-20,14.662
2023-04-21,14.531
2023-04-22,14.531
2023-04-23,14.531
2023-04-24,14.555
2023-04-25,14.224
2023-04-26,14.117
2023-04-27,14.101
2023-04-28,14.147
2023-04-29,14.147
2023-04-30,14.147
2023-05-01,14.147
2023-05-02,14.132
2023-05-03,13.94
2023-05-04,13.679
2023-05-05,14.255
2023-05-06,14.255
2023-05-07,14.255
2023-05-08,14.28
2023-05-09,15.007
2023-05-10,15.415
2023-05-11,15.341
2023-05-12,15.385
2023-05-13,15.385
2023-05-14,15.385
2023-05-15,16.022
2023-05-16,16.652
2023-05-17,16.146
2023-05-18,16.715
2023-05-19,16.657
2023-05-20,16.657
2023-05-21,16.657
2023-05-22,14.864
2023-05-23,14.69
2023-05-24,14.541
2023-05-25,15.052
2023-05-26,15.885
2023-05-27,15.885
2023-05-28,15.885
2023-05-29,15.885
2023-05-30,15.685
2023-05-31,15.769
2023-06-01,16.053
2023-06-02,16.202
2023-06-03,16.202
2023-06-04,16.202
2023-06-05,15.891
2023-06-06,16.24
2023-06-07,16.408
2023-06-08,16.292
2023-06-09,16.234
2023-06-10,16.234
2023-06-11,16.234
2023-06-12,16.163
2023-06-13,16.434
2023-06-14,16.195
2023-06-15,15.975
2023-06-16,16.04
2023-06-17,16.04
2023-06-18,16.04
2023-06-19,16.04
2023-06-20,16.266
2023-06-21,16.079
2023-06-22,16.092
2023-06-23,15.64
2023-06-24,15.64
2023-06-25,15.64
2023-06-26,15.704
2023-06-27,16.331
2023-06-28,16.163
2023-06-29,16.525
2023-06-30,16.589
2023-07-01,16.589
2023-07-02,16.589
2023-07-03,16.667
2023-07-04,16.667
2023-07-05,16.047
2023-07-06,15.736
2023-07-07,15.652
2023-07-08,15.652
2023-07-09,15.652
2023-07-10,15.814
2023-07-11,15.594
2023-07-12,15.607
2023-07-13,16.621
2023-07-14,16.609
2023-07-15,16.609
2023-07-16,16.609
2023-07-17,17.255
2023-07-18,17.39
2023-07-19,17.145
2023-07-20,16.401
2023-07-21,16.815
2023-07-22,16.815
2023-07-23,16.815
2023-07-24,16.758
2023-07-25,16.924
2023-07-26,16.854
2023-07-27,17.185
2023-07-28,17.535
2023-07-29,17.535
2023-07-30,17.535
2023-07-31,17.936
2023-08-01,18.28
2023-08-02,18.14
2023-08-03,18.376
2023-08-04,17.975
2023-08-05,17.975
2023-08-06,17.975
2023-08-07,17.564
2023-08-08,20.351
2023-08-09,20.716
2023-08-10,20.527
2023-08-11,20.257
2023-08-12,20.257
2023-08-13,20.257
2023-08-14,20.574
2023-08-15,20.054
2023-08-16,19.412
2023-08-17,18.966
2023-08-18,19.088
2023-08-19,19.088
2023-08-20,19.088
2023-08-21,19.331
2023-08-22,19.162
2023-08-23,19.365
2023-08-24,18.851
2023-08-25,18.966
2023-08-26,18.966
2023-08-27,18.966
2023-08-28,18.858
2023-08-29,19.304
2023-08-30,19.676
2023-08-31,19.723
2023-09-01,20.054
2023-09-02,20.054
2023-09-03,20.054
2023-09-04,20.054
2023-09-05,19.211
2023-09-06,19.318
2023-09-07,19.184
2023-09-08,18.87
2023-09-09,18.87
2023-09-10,18.87
2023-09-11,18.702
2023-09-12,17.936
2023-09-13,18.242
2023-09-14,18.47
2023-09-15,17.35
2023-09-16,17.35
2023-09-17,17.35
2023-09-18,17.507
2023-09-19,17.5
2023-09-20,17.285
2023-09-21,17.096
2023-09-22,17.22
2023-09-23,17.22
2023-09-24,17.22
2023-09-25,17.533
2023-09-26,17.305
2023-09-27,17.793
2023-09-28,18.34
2023-09-29,18.301
2023-09-30,18.301
2023-10-01,18.301
2023-10-02,17.845
2023-10-03,17.48
2023-10-04,17.617
2023-10-05,17.565
2023-10-06,17.799
2023-10-07,17.799
2023-10-08,17.799
2023-10-09,17.754
2023-10-10,17.936
2023-10-11,18.027
2023-10-12,18.503
2023-10-13,17.943
2023-10-14,17.943
2023-10-15,17.943
2023-10-16,17.526
2023-10-17,17.552
2023-10-18,17.37
2023-10-19,16.816
2023-10-20,16.328
2023-10-21,16.328
2023-10-22,16.328
2023-10-23,16.224
2023-10-24,16.393
2023-10-25,16.074
2023-10-26,15.911
2023-10-27,15.729
2023-10-28,15.729
2023-10-29,15.729
2023-10-30,15.521
2023-10-31,15.586
2023-11-01,15.833
2023-11-02,16.191
2023-11-03,16.484
2023-11-04,16.484
2023-11-05,16.484
2023-11-06,16.185
2023-11-07,16.568
2023-11-08,15.283
2023-11-09,15.497
2023-11-10,16.058
2023-11-11,16.058
2023-11-12,16.058
2023-11-13,15.977
2023-11-14,16.254
2023-11-15,16.162
2023-11-16,16.231
2023-11-17,16.41
2023-11-18,16.41
2023-11-19,16.41
2023-11-20,16.873
2023-11-21,16.682
2023-11-22,16.803
2023-11-23,16.803
2023-11-24,16.763
2023-11-25,16.763
2023-11-26,16.763
2023-11-27,16.942
2023-11-28,16.636
2023-11-29,16.526
2023-11-30,16.491
2023-12-01,16.572
2023-12-02,16.572
2023-12-03,16.572
2023-12-04,16.289
2023-12-05,16.058
2023-12-06,16.058
2023-12-07,16.277
2023-12-08,16.422
2023-12-09,16.422
2023-12-10,16.422
