,EXC US Equity
2023-07-29,16.147
2023-07-30,16.147
2023-07-31,16.209
2023-08-01,16.058
2023-08-02,16.069
2023-08-03,15.682
2023-08-04,15.464
2023-08-05,15.464
2023-08-06,15.464
2023-08-07,15.483
2023-08-08,15.526
2023-08-09,15.591
2023-08-10,15.562
2023-08-11,15.68
2023-08-12,15.68
2023-08-13,15.68
2023-08-14,15.652
2023-08-15,15.461
2023-08-16,15.541
2023-08-17,15.599
2023-08-18,15.619
2023-08-19,15.619
2023-08-20,15.619
2023-08-21,15.513
2023-08-22,15.615
2023-08-23,15.712
2023-08-24,15.646
2023-08-25,15.732
2023-08-26,15.732
2023-08-27,15.732
2023-08-28,15.712
2023-08-29,15.81
2023-08-30,15.779
2023-08-31,15.662
2023-09-01,15.623
2023-09-02,15.623
2023-09-03,15.623
2023-09-04,15.623
2023-09-05,15.436
2023-09-06,15.573
2023-09-07,15.85
2023-09-08,15.854
2023-09-09,15.854
2023-09-10,15.854
2023-09-11,15.86
2023-09-12,15.852
2023-09-13,16.075
2023-09-14,16.353
2023-09-15,16.278
2023-09-16,16.278
2023-09-17,16.278
2023-09-18,16.216
2023-09-19,16.052
2023-09-20,15.958
2023-09-21,15.813
2023-09-22,15.716
2023-09-23,15.716
2023-09-24,15.716
2023-09-25,15.744
2023-09-26,15.295
2023-09-27,15.158
2023-09-28,14.799
2023-09-29,14.764
2023-09-30,14.764
2023-10-01,14.764
2023-10-02,14.303
2023-10-03,14.475
2023-10-04,14.615
2023-10-05,14.61
2023-10-06,14.871
2023-10-07,14.871
2023-10-08,14.871
2023-10-09,15.113
2023-10-10,15.34
2023-10-11,15.637
2023-10-12,15.567
2023-10-13,15.614
2023-10-14,15.614
2023-10-15,15.614
2023-10-16,15.7
2023-10-17,15.657
2023-10-18,15.598
2023-10-19,15.544
2023-10-20,15.36
2023-10-21,15.36
2023-10-22,15.36
2023-10-23,15.008
2023-10-24,15.188
2023-10-25,15.243
2023-10-26,15.301
2023-10-27,15.02
2023-10-28,15.02
2023-10-29,15.02
2023-10-30,15.028
2023-10-31,15.219
2023-11-01,15.45
2023-11-02,15.913
2023-11-03,15.859
2023-11-04,15.859
2023-11-05,15.859
2023-11-06,15.648
2023-11-07,15.538
2023-11-08,15.475
2023-11-09,15.346
2023-11-10,15.417
2023-11-11,15.417
2023-11-12,15.417
2023-11-13,15.164
2023-11-14,15.618
2023-11-15,15.65
2023-11-16,15.575
2023-11-17,15.366
2023-11-18,15.366
2023-11-19,15.366
2023-11-20,15.417
2023-11-21,15.338
2023-11-22,15.336
2023-11-23,15.336
2023-11-24,15.466
2023-11-25,15.466
2023-11-26,15.466
2023-11-27,15.447
2023-11-28,15.455
2023-11-29,15.151
2023-11-30,15.186
2023-12-01,15.375
2023-12-02,15.375
2023-12-03,15.375
2023-12-04,15.303
2023-12-05,15.212
2023-12-06,15.572
2023-12-07,15.538
2023-12-08,15.487
2023-12-09,15.487
2023-12-10,15.487
2023-12-11,15.609
2023-12-12,15.578
2023-12-13,16.194
2023-12-14,14.975
2023-12-15,14.182
2023-12-16,14.182
2023-12-17,14.182
2023-12-18,13.975
2023-12-19,14.364
2023-12-20,14.081
2023-12-21,14.226
2023-12-22,14.303
2023-12-23,14.303
2023-12-24,14.303
2023-12-25,14.303
2023-12-26,14.413
2023-12-27,14.364
2023-12-28,14.543
2023-12-29,14.563
2023-12-30,14.563
2023-12-31,14.563
2024-01-01,14.563
2024-01-02,14.794
2024-01-03,14.707
2024-01-04,14.642
2024-01-05,14.76
2024-01-06,14.76
2024-01-07,14.76
2024-01-08,14.926
2024-01-09,14.849
2024-01-10,14.931
2024-01-11,14.755
2024-01-12,14.698
2024-01-13,14.698
2024-01-14,14.698
2024-01-15,14.698
2024-01-16,14.548
2024-01-17,14.521
2024-01-18,14.402
2024-01-19,14.302
2024-01-20,14.302
2024-01-21,14.302
2024-01-22,14.258
2024-01-23,14.196
2024-01-24,13.956
2024-01-25,14.292
2024-01-26,14.337
2024-01-27,14.337
2024-01-28,14.337
2024-01-29,14.452
2024-01-30,14.354
2024-01-31,14.255
2024-02-01,14.341
2024-02-02,14.067
2024-02-03,14.067
2024-02-04,14.067
2024-02-05,13.768
2024-02-06,13.87
2024-02-07,13.947
2024-02-08,13.804
2024-02-09,13.841
2024-02-10,13.841
2024-02-11,13.841
2024-02-12,14.079
2024-02-13,14.001
2024-02-14,13.973
2024-02-15,14.276
2024-02-16,14.296
2024-02-17,14.296
2024-02-18,14.296
2024-02-19,14.296
2024-02-20,14.223
2024-02-21,14.725
2024-02-22,14.652
2024-02-23,14.693
2024-02-24,14.693
2024-02-25,14.693
2024-02-26,14.489
2024-02-27,14.725
2024-02-28,14.552
2024-02-29,14.569
2024-03-01,14.581
2024-03-02,14.581
2024-03-03,14.581
2024-03-04,14.873
2024-03-05,14.901
2024-03-06,15.066
2024-03-07,15.131
2024-03-08,15.185
2024-03-09,15.185
2024-03-10,15.185
2024-03-11,15.279
2024-03-12,15.205
2024-03-13,15.147
2024-03-14,14.975
2024-03-15,14.939
2024-03-16,14.939
2024-03-17,14.939
2024-03-18,14.988
2024-03-19,15.117
2024-03-20,15.014
2024-03-21,15.214
2024-03-22,15.078
2024-03-23,15.078
2024-03-24,15.078
2024-03-25,15.14
2024-03-26,15.021
2024-03-27,15.329
2024-03-28,15.435
2024-03-29,15.435
2024-03-30,15.435
2024-03-31,15.435
2024-04-01,15.29
2024-04-02,15.433
2024-04-03,15.281
2024-04-04,15.285
2024-04-05,15.335
2024-04-06,15.335
2024-04-07,15.335
2024-04-08,15.515
