,BGS US Equity
2023-08-07,11.346
2023-08-08,10.556
2023-08-09,10.54
2023-08-10,10.32
2023-08-11,10.588
2023-08-12,10.588
2023-08-13,10.588
2023-08-14,10.507
2023-08-15,10.222
2023-08-16,9.912
2023-08-17,10.11
2023-08-18,10.257
2023-08-19,10.257
2023-08-20,10.257
2023-08-21,10.053
2023-08-22,9.914
2023-08-23,9.889
2023-08-24,9.93
2023-08-25,10.135
2023-08-26,10.135
2023-08-27,10.135
2023-08-28,10.339
2023-08-29,10.527
2023-08-30,10.551
2023-08-31,10.453
2023-09-01,10.159
2023-09-02,10.159
2023-09-03,10.159
2023-09-04,10.159
2023-09-05,10.193
2023-09-06,9.95
2023-09-07,9.632
2023-09-08,9.33
2023-09-09,9.33
2023-09-10,9.33
2023-09-11,9.179
2023-09-12,9.263
2023-09-13,9.003
2023-09-14,9.305
2023-09-15,8.852
2023-09-16,8.852
2023-09-17,8.852
2023-09-18,9.026
2023-09-19,8.718
2023-09-20,8.923
2023-09-21,9.104
2023-09-22,8.941
2023-09-23,8.941
2023-09-24,8.941
2023-09-25,8.855
2023-09-26,8.735
2023-09-27,8.409
2023-09-28,8.487
2023-09-29,8.654
2023-09-30,8.654
2023-10-01,8.654
2023-10-02,8.549
2023-10-03,8.631
2023-10-04,8.026
2023-10-05,7.257
2023-10-06,7.247
2023-10-07,7.247
2023-10-08,7.247
2023-10-09,7.557
2023-10-10,7.839
2023-10-11,7.848
2023-10-12,7.548
2023-10-13,7.751
2023-10-14,7.751
2023-10-15,7.751
2023-10-16,8.236
2023-10-17,8.555
2023-10-18,8.41
2023-10-19,8.332
2023-10-20,8.207
2023-10-21,8.207
2023-10-22,8.207
2023-10-23,7.993
2023-10-24,8.11
2023-10-25,8.158
2023-10-26,8.439
2023-10-27,8.342
2023-10-28,8.342
2023-10-29,8.342
2023-10-30,8.022
2023-10-31,7.819
2023-11-01,7.722
2023-11-02,8.371
2023-11-03,8.73
2023-11-04,8.73
2023-11-05,8.73
2023-11-06,8.594
2023-11-07,8.662
2023-11-08,8.49
2023-11-09,9.299
2023-11-10,8.822
2023-11-11,8.822
2023-11-12,8.822
2023-11-13,8.589
2023-11-14,9.543
2023-11-15,9.755
2023-11-16,9.819
2023-11-17,9.989
2023-11-18,9.989
2023-11-19,9.989
2023-11-20,10.02
2023-11-21,9.946
2023-11-22,9.946
2023-11-23,9.946
2023-11-24,9.957
2023-11-25,9.957
2023-11-26,9.957
2023-11-27,9.766
2023-11-28,9.819
2023-11-29,9.925
2023-11-30,9.798
2023-12-01,10.084
2023-12-02,10.084
2023-12-03,10.084
2023-12-04,10.455
2023-12-05,10.105
2023-12-06,10.551
2023-12-07,10.869
2023-12-08,11.348
2023-12-09,11.348
2023-12-10,11.348
2023-12-11,11.359
2023-12-12,11.392
2023-12-13,11.925
2023-12-14,12.214
2023-12-15,12.036
2023-12-16,12.036
2023-12-17,12.036
2023-12-18,11.803
2023-12-19,11.936
2023-12-20,11.692
2023-12-21,12.014
2023-12-22,12.014
2023-12-23,12.014
2023-12-24,12.014
2023-12-25,12.014
2023-12-26,12.136
2023-12-27,12.058
2023-12-28,12.047
2023-12-29,11.866
2023-12-30,11.866
2023-12-31,11.866
2024-01-01,11.866
2024-01-02,12.589
2024-01-03,12.211
2024-01-04,11.83
2024-01-05,11.527
2024-01-06,11.527
2024-01-07,11.527
2024-01-08,11.818
2024-01-09,12.009
2024-01-10,11.886
2024-01-11,11.482
2024-01-12,11.433
2024-01-13,11.433
2024-01-14,11.433
2024-01-15,11.433
2024-01-16,11.183
2024-01-17,11.081
2024-01-18,11.126
2024-01-19,11.217
2024-01-20,11.217
2024-01-21,11.217
2024-01-22,11.659
2024-01-23,11.882
2024-01-24,11.591
2024-01-25,12.103
2024-01-26,12.022
2024-01-27,12.022
2024-01-28,12.022
2024-01-29,12.15
2024-01-30,12.045
2024-01-31,11.719
2024-02-01,12.162
2024-02-02,11.999
2024-02-03,11.999
2024-02-04,11.999
2024-02-05,11.544
2024-02-06,11.952
2024-02-07,11.288
2024-02-08,11.416
2024-02-09,11.311
2024-02-10,11.311
2024-02-11,11.311
2024-02-12,11.859
2024-02-13,11.172
2024-02-14,11.358
2024-02-15,11.719
2024-02-16,11.474
2024-02-17,11.474
2024-02-18,11.474
2024-02-19,11.474
2024-02-20,11.311
2024-02-21,11.241
2024-02-22,10.88
2024-02-23,10.985
2024-02-24,10.985
2024-02-25,10.985
2024-02-26,10.915
2024-02-27,10.886
2024-02-28,12.973
2024-02-29,13.143
2024-03-01,13.553
2024-03-02,13.553
2024-03-03,13.553
2024-03-04,12.893
2024-03-05,12.688
2024-03-06,12.654
2024-03-07,12.586
2024-03-08,12.734
2024-03-09,12.734
2024-03-10,12.734
2024-03-11,12.995
2024-03-12,12.62
2024-03-13,12.657
2024-03-14,12.669
2024-03-15,12.247
2024-03-16,12.247
2024-03-17,12.247
2024-03-18,12.031
2024-03-19,12.133
2024-03-20,12.555
2024-03-21,12.817
2024-03-22,12.657
2024-03-23,12.657
2024-03-24,12.657
2024-03-25,12.942
2024-03-26,12.874
2024-03-27,13.268
2024-03-28,13.256
2024-03-29,13.256
2024-03-30,13.256
2024-03-31,13.256
2024-04-01,13.082
2024-04-02,12.851
2024-04-03,12.839
2024-04-04,12.897
2024-04-05,12.769
2024-04-06,12.769
2024-04-07,12.769
2024-04-08,12.723
