,LBRT US Equity
2023-08-04,5.831
2023-08-05,5.831
2023-08-06,5.831
2023-08-07,5.81
2023-08-08,5.817
2023-08-09,5.926
2023-08-10,5.863
2023-08-11,5.874
2023-08-12,5.874
2023-08-13,5.874
2023-08-14,5.838
2023-08-15,5.687
2023-08-16,5.613
2023-08-17,5.761
2023-08-18,5.844
2023-08-19,5.844
2023-08-20,5.844
2023-08-21,5.786
2023-08-22,5.75
2023-08-23,5.772
2023-08-24,5.758
2023-08-25,5.707
2023-08-26,5.707
2023-08-27,5.707
2023-08-28,5.809
2023-08-29,5.823
2023-08-30,5.718
2023-08-31,5.773
2023-09-01,5.93
2023-09-02,5.93
2023-09-03,5.93
2023-09-04,5.93
2023-09-05,6.402
2023-09-06,6.445
2023-09-07,6.405
2023-09-08,6.398
2023-09-09,6.398
2023-09-10,6.398
2023-09-11,6.387
2023-09-12,6.513
2023-09-13,6.488
2023-09-14,6.549
2023-09-15,6.549
2023-09-16,6.549
2023-09-17,6.549
2023-09-18,6.546
2023-09-19,6.457
2023-09-20,6.418
2023-09-21,6.307
2023-09-22,6.436
2023-09-23,6.436
2023-09-24,6.436
2023-09-25,6.432
2023-09-26,6.336
2023-09-27,6.606
2023-09-28,6.656
2023-09-29,6.553
2023-09-30,6.553
2023-10-01,6.553
2023-10-02,6.307
2023-10-03,6.233
2023-10-04,5.872
2023-10-05,5.682
2023-10-06,5.791
2023-10-07,5.791
2023-10-08,5.791
2023-10-09,6.106
2023-10-10,6.264
2023-10-11,6.424
2023-10-12,6.302
2023-10-13,6.453
2023-10-14,6.453
2023-10-15,6.453
2023-10-16,6.452
2023-10-17,6.629
2023-10-18,6.646
2023-10-19,6.911
2023-10-20,6.661
2023-10-21,6.661
2023-10-22,6.661
2023-10-23,6.336
2023-10-24,6.308
2023-10-25,6.201
2023-10-26,6.029
2023-10-27,6.019
2023-10-28,6.019
2023-10-29,6.019
2023-10-30,5.989
2023-10-31,6.05
2023-11-01,6.13
2023-11-02,6.216
2023-11-03,6.213
2023-11-04,6.213
2023-11-05,6.213
2023-11-06,6.199
2023-11-07,5.83
2023-11-08,5.833
2023-11-09,5.729
2023-11-10,5.815
2023-11-11,5.815
2023-11-12,5.815
2023-11-13,5.944
2023-11-14,6.116
2023-11-15,6.036
2023-11-16,5.839
2023-11-17,6.058
2023-11-18,6.058
2023-11-19,6.058
2023-11-20,6.101
2023-11-21,6.104
2023-11-22,6.018
2023-11-23,6.018
2023-11-24,6.079
2023-11-25,6.079
2023-11-26,6.079
2023-11-27,6.045
2023-11-28,6.024
2023-11-29,6.018
2023-11-30,6.111
2023-12-01,6.105
2023-12-02,6.105
2023-12-03,6.105
2023-12-04,6.117
2023-12-05,5.858
2023-12-06,5.484
2023-12-07,5.493
2023-12-08,5.518
2023-12-09,5.518
2023-12-10,5.518
2023-12-11,5.503
2023-12-12,5.472
2023-12-13,5.591
2023-12-14,5.73
2023-12-15,5.699
2023-12-16,5.699
2023-12-17,5.699
2023-12-18,5.69
2023-12-19,5.768
2023-12-20,5.784
2023-12-21,5.762
2023-12-22,5.778
2023-12-23,5.778
2023-12-24,5.778
2023-12-25,5.778
2023-12-26,5.862
2023-12-27,5.803
2023-12-28,5.727
2023-12-29,5.68
2023-12-30,5.68
2023-12-31,5.68
2024-01-01,5.68
2024-01-02,5.676
2024-01-03,5.788
2024-01-04,5.683
2024-01-05,5.947
2024-01-06,5.947
2024-01-07,5.947
2024-01-08,5.698
2024-01-09,5.628
2024-01-10,5.532
2024-01-11,5.574
2024-01-12,5.763
2024-01-13,5.763
2024-01-14,5.763
2024-01-15,5.763
2024-01-16,5.641
2024-01-17,5.565
2024-01-18,5.718
2024-01-19,5.698
2024-01-20,5.698
2024-01-21,5.698
2024-01-22,5.728
2024-01-23,5.824
2024-01-24,6.081
2024-01-25,6.653
2024-01-26,6.727
2024-01-27,6.727
2024-01-28,6.727
2024-01-29,6.827
2024-01-30,7.582
2024-01-31,7.314
2024-02-01,7.292
2024-02-02,6.957
2024-02-03,6.957
2024-02-04,6.957
2024-02-05,6.704
2024-02-06,6.775
2024-02-07,6.747
2024-02-08,6.775
2024-02-09,6.978
2024-02-10,6.978
2024-02-11,6.978
2024-02-12,6.997
2024-02-13,6.958
2024-02-14,6.976
2024-02-15,7.359
2024-02-16,7.487
2024-02-17,7.487
2024-02-18,7.487
2024-02-19,7.487
2024-02-20,7.441
2024-02-21,7.405
2024-02-22,7.54
2024-02-23,7.451
2024-02-24,7.451
2024-02-25,7.451
2024-02-26,7.373
2024-02-27,7.558
2024-02-28,7.54
2024-02-29,7.63
2024-03-01,7.794
2024-03-02,7.794
2024-03-03,7.794
2024-03-04,7.605
2024-03-05,7.608
2024-03-06,7.73
2024-03-07,7.875
2024-03-08,7.821
2024-03-09,7.821
2024-03-10,7.821
2024-03-11,7.759
2024-03-12,7.773
2024-03-13,7.337
2024-03-14,7.323
2024-03-15,7.421
2024-03-16,7.421
2024-03-17,7.421
2024-03-18,7.514
2024-03-19,7.71
2024-03-20,7.599
2024-03-21,7.706
2024-03-22,7.573
2024-03-23,7.573
2024-03-24,7.573
2024-03-25,7.565
2024-03-26,7.387
2024-03-27,7.517
2024-03-28,7.657
2024-03-29,7.657
2024-03-30,7.657
2024-03-31,7.657
2024-04-01,7.749
2024-04-02,8.008
2024-04-03,8.374
2024-04-04,8.359
2024-04-05,8.389
2024-04-06,8.389
2024-04-07,8.389
2024-04-08,8.223
