,KMX US Equity
2023-08-10,22.336
2023-08-11,22.876
2023-08-12,22.876
2023-08-13,22.876
2023-08-14,22.943
2023-08-15,22.876
2023-08-16,22.679
2023-08-17,21.872
2023-08-18,22.098
2023-08-19,22.098
2023-08-20,22.098
2023-08-21,21.672
2023-08-22,21.2
2023-08-23,21.222
2023-08-24,20.983
2023-08-25,21.007
2023-08-26,21.007
2023-08-27,21.007
2023-08-28,21.417
2023-08-29,21.822
2023-08-30,22.033
2023-08-31,21.881
2023-09-01,22.389
2023-09-02,22.389
2023-09-03,22.389
2023-09-04,22.389
2023-09-05,22.06
2023-09-06,21.807
2023-09-07,21.816
2023-09-08,21.706
2023-09-09,21.706
2023-09-10,21.706
2023-09-11,21.695
2023-09-12,21.807
2023-09-13,21.535
2023-09-14,22.42
2023-09-15,22.168
2023-09-16,22.168
2023-09-17,22.168
2023-09-18,21.721
2023-09-19,21.337
2023-09-20,21.082
2023-09-21,20.43
2023-09-22,19.85
2023-09-23,19.85
2023-09-24,19.85
2023-09-25,20.45
2023-09-26,20.576
2023-09-27,20.955
2023-09-28,18.561
2023-09-29,19.204
2023-09-30,19.204
2023-10-01,19.204
2023-10-02,18.859
2023-10-03,18.656
2023-10-04,18.44
2023-10-05,17.875
2023-10-06,17.885
2023-10-07,17.885
2023-10-08,17.885
2023-10-09,18.282
2023-10-10,18.92
2023-10-11,18.666
2023-10-12,18.418
2023-10-13,18.386
2023-10-14,18.386
2023-10-15,18.386
2023-10-16,18.397
2023-10-17,18.456
2023-10-18,17.482
2023-10-19,17.094
2023-10-20,16.938
2023-10-21,16.938
2023-10-22,16.938
2023-10-23,16.679
2023-10-24,16.712
2023-10-25,16.315
2023-10-26,16.278
2023-10-27,16.31
2023-10-28,16.31
2023-10-29,16.31
2023-10-30,16.353
2023-10-31,16.466
2023-11-01,16.574
2023-11-02,17.154
2023-11-03,18.051
2023-11-04,18.051
2023-11-05,18.051
2023-11-06,17.803
2023-11-07,17.34
2023-11-08,17.272
2023-11-09,16.849
2023-11-10,17.095
2023-11-11,17.095
2023-11-12,17.095
2023-11-13,17.154
2023-11-14,18.406
2023-11-15,18.325
2023-11-16,17.575
2023-11-17,17.526
2023-11-18,17.526
2023-11-19,17.526
2023-11-20,17.819
2023-11-21,17.595
2023-11-22,17.496
2023-11-23,17.496
2023-11-24,17.578
2023-11-25,17.578
2023-11-26,17.578
2023-11-27,17.507
2023-11-28,17.615
2023-11-29,17.472
2023-11-30,17.687
2023-12-01,18.642
2023-12-02,18.642
2023-12-03,18.642
2023-12-04,18.914
2023-12-05,18.091
2023-12-06,18.263
2023-12-07,18.531
2023-12-08,18.626
2023-12-09,18.626
2023-12-10,18.626
2023-12-11,18.57
2023-12-12,18.277
2023-12-13,19.687
2023-12-14,20.724
2023-12-15,20.652
2023-12-16,20.652
2023-12-17,20.652
2023-12-18,20.587
2023-12-19,20.928
2023-12-20,20.393
2023-12-21,21.432
2023-12-22,21.35
2023-12-23,21.35
2023-12-24,21.35
2023-12-25,21.35
2023-12-26,21.256
2023-12-27,21.763
2023-12-28,21.731
2023-12-29,21.424
2023-12-30,21.424
2023-12-31,21.424
2024-01-01,21.424
2024-01-02,21.273
2024-01-03,20.248
2024-01-04,20.092
2024-01-05,20.42
2024-01-06,20.42
2024-01-07,20.42
2024-01-08,20.422
2024-01-09,20.334
2024-01-10,20.348
2024-01-11,20.151
2024-01-12,19.509
2024-01-13,19.509
2024-01-14,19.509
2024-01-15,19.509
2024-01-16,19.529
2024-01-17,19.029
2024-01-18,19.231
2024-01-19,19.397
2024-01-20,19.397
2024-01-21,19.397
2024-01-22,19.68
2024-01-23,19.417
2024-01-24,18.92
2024-01-25,19.377
2024-01-26,19.666
2024-01-27,19.666
2024-01-28,19.666
2024-01-29,20.463
2024-01-30,20.407
2024-01-31,19.966
2024-02-01,20.432
2024-02-02,20.418
2024-02-03,20.418
2024-02-04,20.418
2024-02-05,20.248
2024-02-06,20.488
2024-02-07,20.622
2024-02-08,20.907
2024-02-09,21.332
2024-02-10,21.332
2024-02-11,21.332
2024-02-12,21.948
2024-02-13,20.69
2024-02-14,20.806
2024-02-15,21.255
2024-02-16,20.614
2024-02-17,20.614
2024-02-18,20.614
2024-02-19,20.614
2024-02-20,20.264
2024-02-21,20.252
2024-02-22,20.903
2024-02-23,21.03
2024-02-24,21.03
2024-02-25,21.03
2024-02-26,21.047
2024-02-27,21.816
2024-02-28,21.83
2024-02-29,22.335
2024-03-01,22.42
2024-03-02,22.42
2024-03-03,22.42
2024-03-04,22.499
2024-03-05,22.652
2024-03-06,22.782
2024-03-07,22.805
2024-03-08,23.118
2024-03-09,23.118
2024-03-10,23.118
2024-03-11,22.938
2024-03-12,23.147
2024-03-13,23.489
2024-03-14,22.845
2024-03-15,22.789
2024-03-16,22.789
2024-03-17,22.789
2024-03-18,22.705
2024-03-19,22.995
2024-03-20,23.616
2024-03-21,24.571
2024-03-22,24.312
2024-03-23,24.312
2024-03-24,24.312
2024-03-25,24.383
2024-03-26,24.375
2024-03-27,24.774
2024-03-28,24.811
2024-03-29,24.811
2024-03-30,24.811
2024-03-31,24.811
2024-04-01,24.477
2024-04-02,23.709
2024-04-03,23.655
2024-04-04,22.82
2024-04-05,23.052
2024-04-06,23.052
2024-04-07,23.052
2024-04-08,23.129
