,AVA US Equity
2023-07-15,14.975
2023-07-16,14.975
2023-07-17,14.905
2023-07-18,15.022
2023-07-19,15.104
2023-07-20,15.344
2023-07-21,15.448
2023-07-22,15.448
2023-07-23,15.448
2023-07-24,15.428
2023-07-25,15.381
2023-07-26,15.37
2023-07-27,15.182
2023-07-28,15.206
2023-07-29,15.206
2023-07-30,15.206
2023-07-31,15.081
2023-08-01,14.64
2023-08-02,15.096
2023-08-03,14.733
2023-08-04,14.456
2023-08-05,14.456
2023-08-06,14.456
2023-08-07,14.46
2023-08-08,14.347
2023-08-09,14.331
2023-08-10,14.183
2023-08-11,14.179
2023-08-12,14.179
2023-08-13,14.179
2023-08-14,13.84
2023-08-15,13.25
2023-08-16,13.297
2023-08-17,13.246
2023-08-18,13.333
2023-08-19,13.333
2023-08-20,13.333
2023-08-21,13.08
2023-08-22,12.953
2023-08-23,12.898
2023-08-24,12.811
2023-08-25,13.17
2023-08-26,13.17
2023-08-27,13.17
2023-08-28,13.241
2023-08-29,13.285
2023-08-30,13.257
2023-08-31,13.155
2023-09-01,13.182
2023-09-02,13.182
2023-09-03,13.182
2023-09-04,13.182
2023-09-05,12.806
2023-09-06,12.842
2023-09-07,13.013
2023-09-08,13.126
2023-09-09,13.126
2023-09-10,13.126
2023-09-11,13.298
2023-09-12,13.349
2023-09-13,13.36
2023-09-14,13.567
2023-09-15,13.61
2023-09-16,13.61
2023-09-17,13.61
2023-09-18,13.466
2023-09-19,13.462
2023-09-20,13.438
2023-09-21,13.239
2023-09-22,13.319
2023-09-23,13.319
2023-09-24,13.319
2023-09-25,13.205
2023-09-26,12.855
2023-09-27,12.737
2023-09-28,12.638
2023-09-29,12.744
2023-09-30,12.744
2023-10-01,12.744
2023-10-02,12.233
2023-10-03,12.335
2023-10-04,12.477
2023-10-05,12.489
2023-10-06,12.575
2023-10-07,12.575
2023-10-08,12.575
2023-10-09,12.615
2023-10-10,12.666
2023-10-11,12.89
2023-10-12,12.737
2023-10-13,12.886
2023-10-14,12.886
2023-10-15,12.886
2023-10-16,13.048
2023-10-17,13.064
2023-10-18,12.898
2023-10-19,12.653
2023-10-20,12.432
2023-10-21,12.432
2023-10-22,12.432
2023-10-23,12.274
2023-10-24,12.397
2023-10-25,12.46
2023-10-26,12.689
2023-10-27,12.562
2023-10-28,12.562
2023-10-29,12.562
2023-10-30,12.704
2023-10-31,12.507
2023-11-01,13.308
2023-11-02,13.52
2023-11-03,13.835
2023-11-04,13.835
2023-11-05,13.835
2023-11-06,13.795
2023-11-07,13.685
2023-11-08,13.373
2023-11-09,13.266
2023-11-10,13.211
2023-11-11,13.211
2023-11-12,13.211
2023-11-13,13.148
2023-11-14,13.78
2023-11-15,13.874
2023-11-16,13.994
2023-11-17,14.038
2023-11-18,14.038
2023-11-19,14.038
2023-11-20,13.97
2023-11-21,13.87
2023-11-22,13.914
2023-11-23,13.914
2023-11-24,13.898
2023-11-25,13.898
2023-11-26,13.898
2023-11-27,13.762
2023-11-28,13.706
2023-11-29,13.574
2023-11-30,13.582
2023-12-01,13.966
2023-12-02,13.966
2023-12-03,13.966
2023-12-04,14.074
2023-12-05,13.902
2023-12-06,14.09
2023-12-07,14.066
2023-12-08,14.058
2023-12-09,14.058
2023-12-10,14.058
2023-12-11,14.022
2023-12-12,14.042
2023-12-13,14.522
2023-12-14,14.278
2023-12-15,13.95
2023-12-16,13.95
2023-12-17,13.95
2023-12-18,13.926
2023-12-19,14.475
2023-12-20,14.169
2023-12-21,14.491
2023-12-22,14.666
2023-12-23,14.666
2023-12-24,14.666
2023-12-25,14.666
2023-12-26,14.662
2023-12-27,14.519
2023-12-28,14.617
2023-12-29,14.564
2023-12-30,14.564
2023-12-31,14.564
2024-01-01,14.564
2024-01-02,14.691
2024-01-03,14.801
2024-01-04,14.752
2024-01-05,14.756
2024-01-06,14.756
2024-01-07,14.756
2024-01-08,14.886
2024-01-09,14.756
2024-01-10,14.707
2024-01-11,14.458
2024-01-12,14.544
2024-01-13,14.544
2024-01-14,14.544
2024-01-15,14.544
2024-01-16,13.819
2024-01-17,13.827
2024-01-18,13.643
2024-01-19,13.717
2024-01-20,13.717
2024-01-21,13.717
2024-01-22,13.922
2024-01-23,14.007
2024-01-24,13.656
2024-01-25,13.877
2024-01-26,13.811
2024-01-27,13.811
2024-01-28,13.811
2024-01-29,13.987
2024-01-30,13.993
2024-01-31,13.94
2024-02-01,14.141
2024-02-02,13.981
2024-02-03,13.981
2024-02-04,13.981
2024-02-05,13.559
2024-02-06,13.477
2024-02-07,13.378
2024-02-08,13.485
2024-02-09,13.592
2024-02-10,13.592
2024-02-11,13.592
2024-02-12,13.682
2024-02-13,13.243
2024-02-14,13.231
2024-02-15,13.817
2024-02-16,13.76
2024-02-17,13.76
2024-02-18,13.76
2024-02-19,13.76
2024-02-20,13.911
2024-02-21,14.071
2024-02-22,14.127
2024-02-23,14.073
2024-02-24,14.073
2024-02-25,14.073
2024-02-26,13.811
2024-02-27,14.04
2024-02-28,13.919
2024-02-29,13.799
2024-03-01,13.845
2024-03-02,13.845
2024-03-03,13.845
2024-03-04,13.911
2024-03-05,13.924
2024-03-06,13.857
2024-03-07,14.14
2024-03-08,14.173
2024-03-09,14.173
2024-03-10,14.173
2024-03-11,14.356
2024-03-12,14.314
2024-03-13,14.251
2024-03-14,14.035
2024-03-15,14.118
2024-03-16,14.118
2024-03-17,14.118
2024-03-18,13.977
2024-03-19,13.981
2024-03-20,14.022
2024-03-21,14.06
2024-03-22,14.006
2024-03-23,14.006
2024-03-24,14.006
2024-03-25,14.035
2024-03-26,14.018
2024-03-27,14.426
2024-03-28,14.567
2024-03-29,14.567
2024-03-30,14.567
2024-03-31,14.567
2024-04-01,14.262
2024-04-02,14.406
2024-04-03,14.246
2024-04-04,14.229
2024-04-05,14.221
2024-04-06,14.221
2024-04-07,14.221
2024-04-08,14.566
