,QTWO US Equity
2023-08-11,33.084
2023-08-12,33.084
2023-08-13,33.084
2023-08-14,33.448
2023-08-15,33.054
2023-08-16,33.015
2023-08-17,32.759
2023-08-18,32.404
2023-08-19,32.404
2023-08-20,32.404
2023-08-21,32.118
2023-08-22,32.187
2023-08-23,32.867
2023-08-24,31.862
2023-08-25,32.089
2023-08-26,32.089
2023-08-27,32.089
2023-08-28,31.539
2023-08-29,32.246
2023-08-30,33.766
2023-08-31,33.311
2023-09-01,34.066
2023-09-02,34.066
2023-09-03,34.066
2023-09-04,34.066
2023-09-05,33.175
2023-09-06,32.788
2023-09-07,32.527
2023-09-08,32.275
2023-09-09,32.275
2023-09-10,32.275
2023-09-11,32.623
2023-09-12,32.633
2023-09-13,31.597
2023-09-14,31.82
2023-09-15,31.607
2023-09-16,31.607
2023-09-17,31.607
2023-09-18,30.969
2023-09-19,30.769
2023-09-20,30.484
2023-09-21,29.753
2023-09-22,30.813
2023-09-23,30.813
2023-09-24,30.813
2023-09-25,29.924
2023-09-26,30.104
2023-09-27,30.028
2023-09-28,30.342
2023-09-29,30.646
2023-09-30,30.646
2023-10-01,30.646
2023-10-02,30.513
2023-10-03,29.259
2023-10-04,29.791
2023-10-05,29.896
2023-10-06,30.541
2023-10-07,30.541
2023-10-08,30.541
2023-10-09,30.845
2023-10-10,31.016
2023-10-11,31.624
2023-10-12,31.652
2023-10-13,31.045
2023-10-14,31.045
2023-10-15,31.045
2023-10-16,31.442
2023-10-17,32.207
2023-10-18,31.181
2023-10-19,31.568
2023-10-20,30.387
2023-10-21,30.387
2023-10-22,30.387
2023-10-23,29.278
2023-10-24,30.066
2023-10-25,28.632
2023-10-26,28.832
2023-10-27,28.441
2023-10-28,28.441
2023-10-29,28.441
2023-10-30,27.683
2023-10-31,28.519
2023-11-01,26.607
2023-11-02,28.754
2023-11-03,29.739
2023-11-04,29.739
2023-11-05,29.739
2023-11-06,29.448
2023-11-07,30.184
2023-11-08,30.447
2023-11-09,29.281
2023-11-10,29.457
2023-11-11,29.457
2023-11-12,29.457
2023-11-13,29.395
2023-11-14,31.201
2023-11-15,31.105
2023-11-16,30.435
2023-11-17,30.905
2023-11-18,30.905
2023-11-19,30.905
2023-11-20,31.702
2023-11-21,30.305
2023-11-22,30.419
2023-11-23,30.419
2023-11-24,30.707
2023-11-25,30.707
2023-11-26,30.707
2023-11-27,30.934
2023-11-28,31.126
2023-11-29,31.798
2023-11-30,30.995
2023-12-01,32.74
2023-12-02,32.74
2023-12-03,32.74
2023-12-04,33.106
2023-12-05,32.644
2023-12-06,32.426
2023-12-07,32.862
2023-12-08,33.229
2023-12-09,33.229
2023-12-10,33.229
2023-12-11,32.923
2023-12-12,31.526
2023-12-13,33.529
2023-12-14,34.359
2023-12-15,35.264
2023-12-16,35.264
2023-12-17,35.264
2023-12-18,35.884
2023-12-19,36.94
2023-12-20,35.641
2023-12-21,36.262
2023-12-22,36.396
2023-12-23,36.396
2023-12-24,36.396
2023-12-25,36.396
2023-12-26,36.857
2023-12-27,36.982
2023-12-28,37.008
2023-12-29,36.387
2023-12-30,36.387
2023-12-31,36.387
2024-01-01,36.387
2024-01-02,35.423
2024-01-03,33.68
2024-01-04,33.78
2024-01-05,33.78
2024-01-06,33.78
2024-01-07,33.78
2024-01-08,35.197
2024-01-09,35.205
2024-01-10,35.532
2024-01-11,35.405
2024-01-12,35.388
2024-01-13,35.388
2024-01-14,35.388
2024-01-15,35.388
2024-01-16,35.405
2024-01-17,35.18
2024-01-18,35.522
2024-01-19,36.341
2024-01-20,36.341
2024-01-21,36.341
2024-01-22,37.51
2024-01-23,37.101
2024-01-24,36.383
2024-01-25,36.216
2024-01-26,35.815
2024-01-27,35.815
2024-01-28,35.815
2024-01-29,37.109
2024-01-30,36.8
2024-01-31,35.547
2024-02-01,35.264
2024-02-02,35.213
2024-02-03,35.213
2024-02-04,35.213
2024-02-05,34.236
2024-02-06,35.054
2024-02-07,34.695
2024-02-08,35.639
2024-02-09,36.06
2024-02-10,36.06
2024-02-11,36.06
2024-02-12,36.528
2024-02-13,34.808
2024-02-14,36.594
2024-02-15,36.528
2024-02-16,35.492
2024-02-17,35.492
2024-02-18,35.492
2024-02-19,35.492
2024-02-20,35.184
2024-02-21,33.769
2024-02-22,35.506
2024-02-23,36.734
2024-02-24,36.734
2024-02-25,36.734
2024-02-26,34.929
2024-02-27,35.079
2024-02-28,34.225
2024-02-29,34.629
2024-03-01,34.659
2024-03-02,34.659
2024-03-03,34.659
2024-03-04,35.345
2024-03-05,34.363
2024-03-06,34.97
2024-03-07,35.547
2024-03-08,36.687
2024-03-09,36.687
2024-03-10,36.687
2024-03-11,36.642
2024-03-12,37.481
2024-03-13,37.753
2024-03-14,36.479
2024-03-15,36.285
2024-03-16,36.285
2024-03-17,36.285
2024-03-18,37.026
2024-03-19,37.663
2024-03-20,38.202
2024-03-21,39.243
2024-03-22,38.479
2024-03-23,38.479
2024-03-24,38.479
2024-03-25,37.536
2024-03-26,38.27
2024-03-27,39.326
2024-03-28,39.371
2024-03-29,39.371
2024-03-30,39.371
2024-03-31,39.371
2024-04-01,37.888
2024-04-02,37.933
2024-04-03,38.884
2024-04-04,38.33
2024-04-05,39.296
2024-04-06,39.296
2024-04-07,39.296
2024-04-08,40.022
