,IBM US Equity
2023-07-24,13.532
2023-07-25,13.606
2023-07-26,13.678
2023-07-27,13.862
2023-07-28,13.909
2023-07-29,13.909
2023-07-30,13.909
2023-07-31,13.979
2023-08-01,13.897
2023-08-02,14.019
2023-08-03,14.046
2023-08-04,14.026
2023-08-05,14.026
2023-08-06,14.026
2023-08-07,14.215
2023-08-08,14.188
2023-08-09,14.004
2023-08-10,14.079
2023-08-11,14.066
2023-08-12,14.066
2023-08-13,14.066
2023-08-14,13.947
2023-08-15,13.925
2023-08-16,13.804
2023-08-17,13.806
2023-08-18,13.88
2023-08-19,13.88
2023-08-20,13.88
2023-08-21,13.965
2023-08-22,13.888
2023-08-23,14.076
2023-08-24,14.09
2023-08-25,14.266
2023-08-26,14.266
2023-08-27,14.266
2023-08-28,14.332
2023-08-29,14.374
2023-08-30,14.415
2023-08-31,14.412
2023-09-01,14.496
2023-09-02,14.496
2023-09-03,14.496
2023-09-04,14.496
2023-09-05,14.515
2023-09-06,14.508
2023-09-07,14.455
2023-09-08,14.47
2023-09-09,14.47
2023-09-10,14.47
2023-09-11,14.539
2023-09-12,14.335
2023-09-13,14.36
2023-09-14,14.438
2023-09-15,14.305
2023-09-16,14.305
2023-09-17,14.305
2023-09-18,14.239
2023-09-19,14.38
2023-09-20,14.697
2023-09-21,14.457
2023-09-22,14.411
2023-09-23,14.411
2023-09-24,14.411
2023-09-25,14.37
2023-09-26,14.052
2023-09-27,14.045
2023-09-28,13.889
2023-09-29,13.764
2023-09-30,13.764
2023-10-01,13.764
2023-10-02,13.813
2023-10-03,13.773
2023-10-04,13.839
2023-10-05,13.884
2023-10-06,13.934
2023-10-07,13.934
2023-10-08,13.934
2023-10-09,13.95
2023-10-10,13.941
2023-10-11,14.051
2023-10-12,13.856
2023-10-13,13.611
2023-10-14,13.611
2023-10-15,13.611
2023-10-16,13.697
2023-10-17,13.811
2023-10-18,13.777
2023-10-19,13.599
2023-10-20,13.536
2023-10-21,13.536
2023-10-22,13.536
2023-10-23,13.466
2023-10-24,13.605
2023-10-25,13.572
2023-10-26,14.181
2023-10-27,14.092
2023-10-28,14.092
2023-10-29,14.092
2023-10-30,14.103
2023-10-31,14.301
2023-11-01,14.376
2023-11-02,14.536
2023-11-03,14.501
2023-11-04,14.501
2023-11-05,14.501
2023-11-06,14.606
2023-11-07,14.592
2023-11-08,14.509
2023-11-09,14.534
2023-11-10,14.772
2023-11-11,14.772
2023-11-12,14.772
2023-11-13,14.659
2023-11-14,14.887
2023-11-15,15.102
2023-11-16,15.15
2023-11-17,15.133
2023-11-18,15.133
2023-11-19,15.133
2023-11-20,15.279
2023-11-21,15.235
2023-11-22,15.356
2023-11-23,15.356
2023-11-24,15.361
2023-11-25,15.361
2023-11-26,15.361
2023-11-27,15.4
2023-11-28,15.407
2023-11-29,15.483
2023-11-30,15.685
2023-12-01,15.881
2023-12-02,15.881
2023-12-03,15.881
2023-12-04,15.936
2023-12-05,15.964
2023-12-06,15.855
2023-12-07,15.849
2023-12-08,16.021
2023-12-09,16.021
2023-12-10,16.021
2023-12-11,16.174
2023-12-12,16.293
2023-12-13,16.276
2023-12-14,16.205
2023-12-15,16.138
2023-12-16,16.138
2023-12-17,16.138
2023-12-18,16.187
2023-12-19,16.07
2023-12-20,15.919
2023-12-21,15.992
2023-12-22,16.127
2023-12-23,16.127
2023-12-24,16.127
2023-12-25,16.127
2023-12-26,16.234
2023-12-27,16.258
2023-12-28,16.287
2023-12-29,16.267
2023-12-30,16.267
2023-12-31,16.267
2024-01-01,16.267
2024-01-02,16.064
2024-01-03,15.924
2024-01-04,16.0
2024-01-05,15.831
2024-01-06,15.831
2024-01-07,15.831
2024-01-08,16.028
2024-01-09,15.922
2024-01-10,16.037
2024-01-11,16.129
2024-01-12,16.491
2024-01-13,16.491
2024-01-14,16.491
2024-01-15,16.491
2024-01-16,16.602
2024-01-17,16.511
2024-01-18,16.586
2024-01-19,17.048
2024-01-20,17.048
2024-01-21,17.048
2024-01-22,17.132
2024-01-23,17.242
2024-01-24,17.272
2024-01-25,18.725
2024-01-26,18.36
2024-01-27,18.36
2024-01-28,18.36
2024-01-29,18.429
2024-01-30,18.501
2024-01-31,18.072
2024-02-01,18.391
2024-02-02,18.281
2024-02-03,18.281
2024-02-04,18.281
2024-02-05,18.048
2024-02-06,18.047
2024-02-07,18.08
2024-02-08,18.306
2024-02-09,18.503
2024-02-10,18.503
2024-02-11,18.503
2024-02-12,18.485
2024-02-13,18.24
2024-02-14,18.228
2024-02-15,18.555
2024-02-16,18.632
2024-02-17,18.632
2024-02-18,18.632
2024-02-19,18.632
2024-02-20,18.215
2024-02-21,17.843
2024-02-22,18.291
2024-02-23,18.441
2024-02-24,18.441
2024-02-25,18.441
2024-02-26,18.283
2024-02-27,18.357
2024-02-28,18.399
2024-02-29,18.373
2024-03-01,18.687
2024-03-02,18.687
2024-03-03,18.687
2024-03-04,19.17
2024-03-05,19.06
2024-03-06,19.478
2024-03-07,19.515
2024-03-08,19.457
2024-03-09,19.457
2024-03-10,19.457
2024-03-11,19.038
2024-03-12,19.639
2024-03-13,19.531
2024-03-14,19.207
2024-03-15,18.972
2024-03-16,18.972
2024-03-17,18.972
2024-03-18,19.034
2024-03-19,19.198
2024-03-20,19.259
2024-03-21,19.055
2024-03-22,18.949
2024-03-23,18.949
2024-03-24,18.949
2024-03-25,18.746
2024-03-26,18.713
2024-03-27,18.942
2024-03-28,18.958
2024-03-29,18.958
2024-03-30,18.958
2024-03-31,18.958
2024-04-01,18.782
2024-04-02,18.688
2024-04-03,18.888
2024-04-04,18.595
2024-04-05,18.714
2024-04-06,18.714
2024-04-07,18.714
2024-04-08,18.785
